####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,18,2,4.058591
2009,05,18,3,3.535913
2009,05,18,4,2.428489
2009,05,18,5,4.140625
2009,05,18,6,2.576055
2009,05,18,7,3.318725
2009,05,19,0,6.407749
2009,05,19,1,8.446808
2009,05,19,2,6.54712
2009,05,19,3,4.506645
2009,05,19,4,3.931056
2009,05,19,5,4.662815
2009,05,19,6,1.95858
2009,05,19,7,1.35912
2009,05,20,0,2.404713
2009,05,20,1,2.661696
2009,05,20,2,2.320447
2009,05,20,3,2.820899
2009,05,20,4,5.024301
2009,05,20,5,4.927235
2009,05,20,6,4.837087
2009,05,20,7,4.859116
2009,05,21,0,4.311136
2009,05,21,1,4.757218
2009,05,21,2,5.060831
2009,05,21,3,4.123427
2009,05,21,4,0.507961
2009,05,21,5,1.051681
2009,05,21,6,3.266667
2009,05,21,7,4.647628
2009,05,22,0,2.737531
2009,05,22,1,1.690381
2009,05,22,2,1.54198
2009,05,22,3,1.768582
2009,05,22,4,1.680783
2009,05,22,5,2.287572
2009,05,22,6,3.710621
2009,05,22,7,4.255523
2009,05,23,0,1.201647
2009,05,23,1,0.385975
2009,05,23,2,0.143192
2009,05,23,3,0.679468
2009,05,23,4,1.783356
2009,05,23,5,3.321383
2009,05,23,6,4.551944
2009,05,23,7,5.576345
2009,05,24,0,2.991162
2009,05,24,1,0.867124
2009,05,24,2,0.981309
2009,05,24,3,1.717744
2009,05,24,4,2.343441
2009,05,24,5,3.437979
2009,05,24,6,4.100394
2009,05,24,7,5.611658
2009,05,25,0,4.343809
2009,05,25,1,3.169727
2009,05,25,2,3.663178
2009,05,25,3,4.421345
2009,05,25,4,3.432752
2009,05,25,5,2.081409
2009,05,25,6,1.701129
2009,05,25,7,2.02478
2009,05,26,0,1.301678
2009,05,26,1,1.065672
2009,05,26,2,0.745634
2009,05,26,3,1.352843
2009,05,26,4,0.925056
2009,05,26,5,4.12985
2009,05,26,6,3.888372
2009,05,26,7,6.2545
2009,05,27,0,3.609668
2009,05,27,1,2.684992
2009,05,27,2,3.562727
2009,05,27,3,3.418486
2009,05,27,4,5.532628
2009,05,27,5,6.636896
2009,05,27,6,8.489556
2009,05,27,7,9.217983
2009,05,28,0,10.609629
2009,05,28,1,10.5511
2009,05,28,2,10.225195
2009,05,28,3,9.625711
2009,05,28,4,9.087008
2009,05,28,5,8.422452
2009,05,28,6,8.026392
2009,05,28,7,6.433412
2009,05,29,0,5.889486
2009,05,29,1,7.242433
2009,05,29,2,8.60379
2009,05,29,3,10.519439
2009,05,29,4,13.961963
2009,05,29,5,11.86615
2009,05,29,6,12.994923
2009,05,29,7,14.387824
2009,05,30,0,16.065532
2009,05,30,1,16.73718
2009,05,30,2,16.931738
2009,05,30,3,15.990579
2009,05,30,4,14.632215
2009,05,30,5,11.528231
2009,05,30,6,10.55362
2009,05,30,7,10.13007
2009,05,31,0,12.669837
2009,05,31,1,14.112852
2009,05,31,2,14.244534
2009,05,31,3,13.614554
2009,05,31,4,12.599588
2009,05,31,5,10.353323
2009,05,31,6,10.400689
2009,05,31,7,9.860778
2010,05,1,0,6.277942
2010,05,1,1,9.69644
2010,05,1,2,11.167071
2010,05,1,3,10.492502
2010,05,1,4,11.088076
2010,05,1,5,8.977939
2010,05,1,6,6.131711
2010,05,1,7,5.083407
2010,05,2,0,6.862191
2010,05,2,1,11.026794
2010,05,2,2,13.197515
2010,05,2,3,13.939093
2010,05,2,4,14.029105
2010,05,2,5,12.662222
2010,05,2,6,12.470647
2010,05,2,7,12.257862
2010,05,3,0,13.96566
2010,05,3,1,13.953463
2010,05,3,2,12.899645
2010,05,3,3,11.728732
2010,05,3,4,7.780072
2010,05,3,5,3.415184
2010,05,3,6,4.22754
2010,05,3,7,5.449618
2010,05,4,0,3.39045
2010,05,4,1,2.402899
2010,05,4,2,3.509179
2010,05,4,3,4.66749
2010,05,4,4,4.804315
2010,05,4,5,4.827383
2010,05,4,6,5.28661
2010,05,4,7,6.144825
2010,05,5,0,4.551686
2010,05,5,1,3.200116
2010,05,5,2,4.993545
2010,05,5,3,6.613637
2010,05,5,4,6.381867
2010,05,5,5,5.762677
2010,05,5,6,6.521925
2010,05,5,7,7.162014
2010,05,6,0,5.699501
2010,05,6,1,3.808553
2010,05,6,2,3.879454
2010,05,6,3,3.670273
2010,05,6,4,2.578765
2010,05,6,5,1.323305
2010,05,6,6,2.311434
2010,05,6,7,2.403395
2010,05,7,0,1.19603
2010,05,7,1,0.848821
2010,05,7,2,1.71204
2010,05,7,3,1.925612
2010,05,7,4,1.220362
2010,05,7,5,2.13969
2010,05,7,6,3.783376
2010,05,7,7,3.83018
2010,05,8,0,1.261225
2010,05,8,1,2.094605
2010,05,8,2,3.139656
2010,05,8,3,3.210865
2010,05,8,4,1.186892
2010,05,8,5,1.35362
2010,05,8,6,2.840998
2010,05,8,7,4.368282
2010,05,9,0,1.042815
2010,05,9,1,1.709939
2010,05,9,2,3.611391
2010,05,9,3,4.888613
2010,05,9,4,5.238472
2010,05,9,5,3.799392
2010,05,9,6,5.731993
2010,05,9,7,7.073619
2010,05,10,0,6.617984
2010,05,10,1,6.337968
2010,05,10,2,7.238667
2010,05,10,3,7.92899
2010,05,10,4,8.27793
2010,05,10,5,6.108785
2010,05,10,6,5.73226
2010,05,10,7,5.25543
2010,05,11,0,4.925058
2010,05,11,1,4.918475
2010,05,11,2,3.657964
2010,05,11,3,6.269002
2010,05,11,4,5.949135
2010,05,11,5,4.043547
2010,05,11,6,3.101466
2010,05,11,7,2.132136
2010,05,12,0,0.825659
2010,05,12,1,1.215733
2010,05,12,2,2.028336
2010,05,12,3,2.603838
2010,05,12,4,3.297321
2010,05,12,5,1.178242
2010,05,12,6,1.121299
2010,05,12,7,1.621614
2010,05,13,0,1.051397
2010,05,13,1,1.770904
2010,05,13,2,2.057697
2010,05,13,3,1.882018
2010,05,13,4,1.34765
2010,05,13,5,2.409674
2010,05,13,6,3.693814
2010,05,13,7,2.955049
2010,05,14,0,1.426568
2010,05,14,1,3.254214
2010,05,14,2,6.123554
2010,05,14,3,10.200207
2010,05,14,4,11.436111
2010,05,14,5,9.733788
2010,05,14,6,8.834429
2010,05,14,7,7.213603
2010,05,15,0,5.780657
2010,05,15,1,9.351428
2010,05,15,2,11.469548
2010,05,15,3,14.281426
2010,05,15,4,16.382906
2010,05,15,5,13.56988
2010,05,15,6,10.712565
2010,05,15,7,7.513788
2010,05,16,0,8.71568
2010,05,16,1,12.853848
2010,05,16,2,17.149128
2010,05,16,3,19.654256
2010,05,16,4,19.588066
2010,05,16,5,15.086871
2010,05,16,6,13.103854
2010,05,16,7,13.694121
2010,05,17,0,15.319188
2010,05,17,1,16.645148
2010,05,17,2,17.881237
2010,05,17,3,20.387199
2010,05,17,4,21.500179
2010,05,17,5,18.735535
2010,05,17,6,16.169082
2010,05,17,7,14.181343
2010,05,18,0,12.460135
2010,05,18,1,8.14413
2010,05,18,2,6.053251
2010,05,18,3,4.841337
2010,05,18,4,4.058674
2010,05,18,5,4.068626
2010,05,18,6,4.94851
2010,05,18,7,5.354402
2010,05,19,0,2.470382
2010,05,19,1,3.881821
2010,05,19,2,4.439257
2010,05,19,3,4.805818
2010,05,19,4,3.375663
2010,05,19,5,2.281262
2010,05,19,6,1.045094
2010,05,19,7,0.195448
2010,05,20,0,3.772093
2010,05,20,1,5.872587
2010,05,20,2,2.90436
2010,05,20,3,2.428419
2010,05,20,4,1.965385
2010,05,20,5,1.806968
2010,05,20,6,2.286255
2010,05,20,7,2.728146
2010,05,21,0,1.751613
2010,05,21,1,2.42828
2010,05,21,2,1.825786
2010,05,21,3,2.337134
2010,05,21,4,2.025933
2010,05,21,5,1.9589
2010,05,21,6,5.033416
2010,05,21,7,5.921303
2010,05,22,0,3.32496
2010,05,22,1,3.420864
2010,05,22,2,5.539368
2010,05,22,3,6.269712
2010,05,22,4,7.321898
2010,05,22,5,7.065471
2010,05,22,6,7.940936
2010,05,22,7,7.86567
2010,05,23,0,9.456064
2010,05,23,1,11.625544
2010,05,23,2,14.07689
2010,05,23,3,16.013162
2010,05,23,4,16.445641
2010,05,23,5,13.932581
2010,05,23,6,14.059345
2010,05,23,7,14.289954
2010,05,24,0,16.841829
2010,05,24,1,16.512495
2010,05,24,2,16.326567
2010,05,24,3,15.877238
2010,05,24,4,13.667058
2010,05,24,5,10.058526
2010,05,24,6,9.947329
2010,05,24,7,8.76134
2010,05,25,0,9.984215
2010,05,25,1,9.999388
2010,05,25,2,9.74826
2010,05,25,3,9.154665
2010,05,25,4,9.060936
2010,05,25,5,8.805058
2010,05,25,6,7.532751
2010,05,25,7,6.735491
2010,05,26,0,5.01544
2010,05,26,1,5.049949
2010,05,26,2,4.782066
2010,05,26,3,4.901487
2010,05,26,4,5.22404
2010,05,26,5,6.587157
2010,05,26,6,5.088378
2010,05,26,7,2.614945
2010,05,27,0,3.683802
2010,05,27,1,3.927326
2010,05,27,2,4.812519
2010,05,27,3,5.492058
2010,05,27,4,6.597239
2010,05,27,5,5.938303
2010,05,27,6,4.724691
2010,05,27,7,5.296576
2010,05,28,0,8.282271
2010,05,28,1,11.448845
2010,05,28,2,14.787478
2010,05,28,3,9.22494
2010,05,28,4,8.391769
2010,05,28,5,7.537804
2010,05,28,6,6.562168
2010,05,28,7,4.110348
2010,05,29,0,5.250609
2010,05,29,1,8.785509
2010,05,29,2,9.494058
2010,05,29,3,9.62752
2010,05,29,4,10.927672
2010,05,29,5,8.399759
2010,05,29,6,6.538728
2010,05,29,7,6.900573
2010,05,30,0,7.015366
2010,05,30,1,6.565453
2010,05,30,2,6.163952
2010,05,30,3,6.611471
2010,05,30,4,7.601996
2010,05,30,5,6.743839
2010,05,30,6,6.082768
2010,05,30,7,4.317508
2010,05,31,0,2.200443
2010,05,31,1,3.986494
2010,05,31,2,5.579752
2010,05,31,3,6.4233
2010,05,31,4,4.464665
2010,05,31,5,5.858788
2010,05,31,6,8.190102
2010,05,31,7,9.69364
2011,05,1,0,4.830785
2011,05,1,1,3.447608
2011,05,1,2,2.642871
2011,05,1,3,2.667041
2011,05,1,4,1.587982
2011,05,1,5,2.662142
2011,05,1,6,2.083572
2011,05,1,7,2.547942
2011,05,2,0,1.70079
2011,05,2,1,3.823666
2011,05,2,2,4.439321
2011,05,2,3,4.826196
2011,05,2,4,5.510294
2011,05,2,5,4.704685
2011,05,2,6,5.808396
2011,05,2,7,5.766536
2011,05,3,0,4.593868
2011,05,3,1,6.8015
2011,05,3,2,6.495011
2011,05,3,3,7.04414
2011,05,3,4,6.380793
2011,05,3,5,4.987392
2011,05,3,6,5.318656
2011,05,3,7,5.483499
2011,05,4,0,3.235884
2011,05,4,1,2.407212
2011,05,4,2,2.260415
2011,05,4,3,2.349145
2011,05,4,4,3.004724
2011,05,4,5,3.10366
2011,05,4,6,3.273989
2011,05,4,7,2.296316
2011,05,5,0,2.13105
2011,05,5,1,4.003524
2011,05,5,2,3.71021
2011,05,5,3,2.590496
2011,05,5,4,4.027515
2011,05,5,5,5.165116
2011,05,5,6,5.684343
2011,05,5,7,4.174482
2011,05,6,0,5.056943
2011,05,6,1,6.911512
2011,05,6,2,5.562365
2011,05,6,3,4.58784
2011,05,6,4,7.198416
2011,05,6,5,8.780507
2011,05,6,6,8.092906
2011,05,6,7,7.839192
2011,05,7,0,7.661189
2011,05,7,1,8.489541
2011,05,7,2,8.142363
2011,05,7,3,5.730453
2011,05,7,4,5.107435
2011,05,7,5,4.770212
2011,05,7,6,3.698656
2011,05,7,7,3.052131
2011,05,8,0,2.426099
2011,05,8,1,0.796867
2011,05,8,2,1.104413
2011,05,8,3,1.977657
2011,05,8,4,4.870697
2011,05,8,5,4.589649
2011,05,8,6,5.747649
2011,05,8,7,6.646106
2011,05,9,0,7.01827
2011,05,9,1,8.449051
2011,05,9,2,8.796851
2011,05,9,3,7.261248
2011,05,9,4,6.077449
2011,05,9,5,3.288346
2011,05,9,6,2.466738
2011,05,9,7,2.490078
2011,05,10,0,3.632488
2011,05,10,1,3.806833
2011,05,10,2,3.45799
2011,05,10,3,3.001162
2011,05,10,4,2.882368
2011,05,10,5,2.249555
2011,05,10,6,2.667027
2011,05,10,7,1.047109
2011,05,11,0,3.965857
2011,05,11,1,5.326539
2011,05,11,2,4.695046
2011,05,11,3,2.393641
2011,05,11,4,1.679649
2011,05,11,5,3.990214
2011,05,11,6,6.885502
2011,05,11,7,5.523982
2011,05,12,0,2.773364
2011,05,12,1,3.234442
2011,05,12,2,4.575359
2011,05,12,3,3.359668
2011,05,12,4,1.683445
2011,05,12,5,2.59891
2011,05,12,6,2.962354
2011,05,12,7,4.017877
2011,05,13,0,3.523233
2011,05,13,1,1.604732
2011,05,13,2,0.97772
2011,05,13,3,2.010551
2011,05,13,4,3.223285
2011,05,13,5,2.780835
2011,05,13,6,4.146485
2011,05,13,7,5.093475
2011,05,14,0,3.279971
2011,05,14,1,2.234906
2011,05,14,2,2.177069
2011,05,14,3,2.997105
2011,05,14,4,2.625583
2011,05,14,5,1.677355
2011,05,14,6,1.454305
2011,05,14,7,2.092992
2011,05,15,0,2.204221
2011,05,15,1,2.392391
2011,05,15,2,1.738149
2011,05,15,3,1.803175
2011,05,15,4,1.390604
2011,05,15,5,2.263529
2011,05,15,6,3.86537
2011,05,15,7,4.581006
2011,05,16,0,3.906562
2011,05,16,1,3.939713
2011,05,16,2,2.062325
2011,05,16,3,1.035389
2011,05,16,4,1.967606
2011,05,16,5,2.555668
2011,05,16,6,4.804977
2011,05,16,7,6.375563
2011,05,17,0,6.026414
2011,05,17,1,6.026546
2011,05,17,2,6.727006
2011,05,17,3,7.335098
2011,05,17,4,5.989922
2011,05,17,5,5.075967
2011,05,17,6,6.78884
2011,05,17,7,7.316791
2011,05,18,0,8.948054
2011,05,18,1,10.013319
2011,05,18,2,9.806801
2011,05,18,3,9.636355
2011,05,18,4,9.07042
2011,05,18,5,7.29571
2011,05,18,6,7.515426
2011,05,18,7,7.310949
2011,05,19,0,8.414586
2011,05,19,1,9.290643
2011,05,19,2,9.692624
2011,05,19,3,11.028284
2011,05,19,4,12.119014
2011,05,19,5,10.539891
2011,05,19,6,10.400647
2011,05,19,7,10.214991
2011,05,20,0,12.334597
2011,05,20,1,12.531676
2011,05,20,2,12.583375
2011,05,20,3,12.423855
2011,05,20,4,11.995487
2011,05,20,5,9.032531
2011,05,20,6,7.326444
2011,05,20,7,4.684226
2011,05,21,0,3.816264
2011,05,21,1,3.550726
2011,05,21,2,3.640218
2011,05,21,3,4.369406
2011,05,21,4,6.253243
2011,05,21,5,5.588179
2011,05,21,6,4.134233
2011,05,21,7,2.223482
2011,05,22,0,0.593477
2011,05,22,1,2.941767
2011,05,22,2,4.679399
2011,05,22,3,5.194909
2011,05,22,4,5.944428
2011,05,22,5,5.614477
2011,05,22,6,4.21723
2011,05,22,7,2.590685
2011,05,23,0,4.385889
2011,05,23,1,6.110309
2011,05,23,2,7.352172
2011,05,23,3,7.6295
2011,05,23,4,8.781735
2011,05,23,5,10.451881
2011,05,23,6,9.615668
2011,05,23,7,8.446552
2011,05,24,0,7.384238
2011,05,24,1,10.068759
2011,05,24,2,11.410554
2011,05,24,3,11.575168
2011,05,24,4,10.255817
2011,05,24,5,6.707497
2011,05,24,6,5.840166
2011,05,24,7,5.057056
2011,05,25,0,0.994902
2011,05,25,1,0.800038
2011,05,25,2,1.760738
2011,05,25,3,1.826547
2011,05,25,4,1.129198
2011,05,25,5,2.254398
2011,05,25,6,2.011214
2011,05,25,7,1.86817
2011,05,26,0,5.025356
2011,05,26,1,5.161858
2011,05,26,2,5.770882
2011,05,26,3,5.674077
2011,05,26,4,5.122306
2011,05,26,5,4.375973
2011,05,26,6,3.145915
2011,05,26,7,1.21975
2011,05,27,0,1.263673
2011,05,27,1,1.265536
2011,05,27,2,3.009701
2011,05,27,3,4.526122
2011,05,27,4,5.014562
2011,05,27,5,4.300973
2011,05,27,6,2.795403
2011,05,27,7,3.292322
2011,05,28,0,3.717022
2011,05,28,1,4.761815
2011,05,28,2,5.360695
2011,05,28,3,3.979081
2011,05,28,4,5.869335
2011,05,28,5,5.959956
2011,05,28,6,5.353803
2011,05,28,7,5.327791
2011,05,29,0,4.8392
2011,05,29,1,4.84544
2011,05,29,2,4.044781
2011,05,29,3,2.500026
2011,05,29,4,3.888798
2011,05,29,5,5.682623
2011,05,29,6,5.609324
2011,05,29,7,6.619295
2011,05,30,0,7.354256
2011,05,30,1,7.145107
2011,05,30,2,4.815383
2011,05,30,3,2.037274
2011,05,30,4,2.767926
2011,05,30,5,2.58534
2011,05,30,6,1.785014
2011,05,30,7,1.279191
2011,05,31,0,2.595311
2011,05,31,1,2.867679
2011,05,31,2,2.412135
2011,05,31,3,2.783943
2011,05,31,4,4.29805
2011,05,31,5,4.573539
2011,05,31,6,3.65146
2011,05,31,7,3.512365
2012,05,1,0,0.739725
2012,05,1,1,1.706172
2012,05,1,2,2.307808
2012,05,1,3,2.051892
2012,05,1,4,1.208113
2012,05,1,5,1.726823
2012,05,1,6,0.275206
2012,05,1,7,0.778589
2012,05,2,0,2.355924
2012,05,2,1,1.448114
2012,05,2,2,0.636482
2012,05,2,3,0.164664
2012,05,2,4,1.367647
2012,05,2,5,2.941827
2012,05,2,6,2.095323
2012,05,2,7,1.626662
2012,05,3,0,2.484528
2012,05,3,1,2.216739
2012,05,3,2,1.469957
2012,05,3,3,1.712385
2012,05,3,4,2.850717
2012,05,3,5,2.282665
2012,05,3,6,0.732417
2012,05,3,7,1.235192
2012,05,4,0,1.751811
2012,05,4,1,1.006719
2012,05,4,2,2.804619
2012,05,4,3,4.411357
2012,05,4,4,3.936431
2012,05,4,5,2.09116
2012,05,4,6,1.826882
2012,05,4,7,2.487435
2012,05,5,0,2.267417
2012,05,5,1,2.028532
2012,05,5,2,2.486416
2012,05,5,3,3.940176
2012,05,5,4,4.028407
2012,05,5,5,2.862905
2012,05,5,6,2.643802
2012,05,5,7,2.876669
2012,05,6,0,3.652267
2012,05,6,1,3.479569
2012,05,6,2,1.773252
2012,05,6,3,0.310824
2012,05,6,4,1.365832
2012,05,6,5,1.851331
2012,05,6,6,0.716947
2012,05,6,7,1.433299
2012,05,7,0,2.948116
2012,05,7,1,2.367451
2012,05,7,2,1.001488
2012,05,7,3,0.590469
2012,05,7,4,1.432207
2012,05,7,5,2.972312
2012,05,7,6,3.471446
2012,05,7,7,3.574873
2012,05,8,0,5.206665
2012,05,8,1,4.723168
2012,05,8,2,4.344199
2012,05,8,3,4.296974
2012,05,8,4,3.999945
2012,05,8,5,3.599316
2012,05,8,6,2.606394
2012,05,8,7,1.225231
2012,05,9,0,1.89251
2012,05,9,1,1.184391
2012,05,9,2,3.060386
2012,05,9,3,3.45333
2012,05,9,4,3.216277
2012,05,9,5,2.226975
2012,05,9,6,1.976593
2012,05,9,7,3.791016
2012,05,10,0,3.944554
2012,05,10,1,4.003333
2012,05,10,2,3.181052
2012,05,10,3,3.518551
2012,05,10,4,2.873352
2012,05,10,5,3.549026
2012,05,10,6,5.31673
2012,05,10,7,6.151018
2012,05,11,0,5.397337
2012,05,11,1,5.897795
2012,05,11,2,6.647173
2012,05,11,3,6.735931
2012,05,11,4,6.709877
2012,05,11,5,6.797694
2012,05,11,6,8.099803
2012,05,11,7,7.203049
2012,05,12,0,7.789036
2012,05,12,1,8.124665
2012,05,12,2,7.567914
2012,05,12,3,7.530875
2012,05,12,4,7.668199
2012,05,12,5,6.966572
2012,05,12,6,7.906476
2012,05,12,7,7.131461
2012,05,13,0,9.56863
2012,05,13,1,15.469829
2012,05,13,2,17.152428
2012,05,13,3,17.475707
2012,05,13,4,15.394973
2012,05,13,5,12.729294
2012,05,13,6,13.774742
2012,05,13,7,12.973241
2012,05,14,0,14.802958
2012,05,14,1,13.724906
2012,05,14,2,12.401388
2012,05,14,3,11.754335
2012,05,14,4,9.131186
2012,05,14,5,7.586906
2012,05,14,6,8.937015
2012,05,14,7,9.208957
2012,05,15,0,9.996227
2012,05,15,1,10.346981
2012,05,15,2,10.509781
2012,05,15,3,10.307399
2012,05,15,4,8.947815
2012,05,15,5,6.500316
2012,05,15,6,8.272196
2012,05,15,7,8.606449
2012,05,16,0,9.366842
2012,05,16,1,10.081064
2012,05,16,2,10.599163
2012,05,16,3,10.229035
2012,05,16,4,8.119179
2012,05,16,5,6.133334
2012,05,16,6,7.462274
2012,05,16,7,7.25478
2012,05,17,0,7.857183
2012,05,17,1,6.924615
2012,05,17,2,6.468788
2012,05,17,3,6.546025
2012,05,17,4,6.015784
2012,05,17,5,6.554973
2012,05,17,6,7.929604
2012,05,17,7,6.789866
2012,05,18,0,6.617477
2012,05,18,1,7.792426
2012,05,18,2,8.621466
2012,05,18,3,9.175039
2012,05,18,4,8.904097
2012,05,18,5,8.025181
2012,05,18,6,9.212497
2012,05,18,7,9.162492
2012,05,19,0,10.860113
2012,05,19,1,10.625197
2012,05,19,2,10.407013
2012,05,19,3,9.917124
2012,05,19,4,7.90517
2012,05,19,5,5.214099
2012,05,19,6,5.973417
2012,05,19,7,7.131848
2012,05,20,0,7.468683
2012,05,20,1,7.868428
2012,05,20,2,8.500819
2012,05,20,3,8.483801
2012,05,20,4,7.314933
2012,05,20,5,6.123332
2012,05,20,6,7.462556
2012,05,20,7,7.38162
2012,05,21,0,7.319899
2012,05,21,1,6.77792
2012,05,21,2,5.74851
2012,05,21,3,5.946403
2012,05,21,4,5.364419
2012,05,21,5,4.560512
2012,05,21,6,4.369543
2012,05,21,7,4.111981
2012,05,22,0,3.419478
2012,05,22,1,3.029124
2012,05,22,2,3.868645
2012,05,22,3,5.83084
2012,05,22,4,5.995133
2012,05,22,5,6.179926
2012,05,22,6,6.632629
2012,05,22,7,7.904423
2012,05,23,0,10.09636
2012,05,23,1,10.87288
2012,05,23,2,8.809529
2012,05,23,3,9.413083
2012,05,23,4,8.957503
2012,05,23,5,7.704125
2012,05,23,6,7.617636
2012,05,23,7,7.269006
2012,05,24,0,8.312696
2012,05,24,1,7.930624
2012,05,24,2,7.406884
2012,05,24,3,6.027022
2012,05,24,4,6.783651
2012,05,24,5,6.456787
2012,05,24,6,6.628581
2012,05,24,7,7.096363
2012,05,25,0,6.759923
2012,05,25,1,6.418362
2012,05,25,2,7.148215
2012,05,25,3,7.40562
2012,05,25,4,6.253626
2012,05,25,5,5.281827
2012,05,25,6,4.685239
2012,05,25,7,5.152247
2012,05,26,0,3.917112
2012,05,26,1,4.077807
2012,05,26,2,5.321403
2012,05,26,3,4.521919
2012,05,26,4,3.604252
2012,05,26,5,2.802529
2012,05,26,6,4.809285
2012,05,26,7,4.353642
2012,05,27,0,3.702406
2012,05,27,1,3.251547
2012,05,27,2,3.824154
2012,05,27,3,4.503231
2012,05,27,4,5.098297
2012,05,27,5,4.675429
2012,05,27,6,3.151612
2012,05,27,7,3.504193
2012,05,28,0,3.612889
2012,05,28,1,3.17817
2012,05,28,2,3.998944
2012,05,28,3,4.908905
2012,05,28,4,5.271119
2012,05,28,5,2.913664
2012,05,28,6,3.068008
2012,05,28,7,4.211115
2012,05,29,0,4.689043
2012,05,29,1,3.356578
2012,05,29,2,1.796527
2012,05,29,3,0.891818
2012,05,29,4,1.958747
2012,05,29,5,2.706853
2012,05,29,6,2.113739
2012,05,29,7,2.950443
2012,05,30,0,4.209832
2012,05,30,1,3.878115
2012,05,30,2,3.22886
2012,05,30,3,2.790125
2012,05,30,4,3.409063
2012,05,30,5,4.354604
2012,05,30,6,3.778256
2012,05,30,7,3.275047
2012,05,31,0,3.004178
2012,05,31,1,1.720036
2012,05,31,2,0.986697
