####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,10,1,0.309601
2014,05,10,2,0.309917
2014,05,10,3,0.369092
2014,05,10,4,0.372202
2014,05,10,5,0.383088
2014,05,10,6,0.320919
2014,05,10,7,0.388746
2014,05,11,0,0.393454
2014,05,11,1,0.431908
2014,05,11,2,0.660338
2014,05,11,3,0.709109
2014,05,11,4,0.784493
2014,05,11,5,0.568485
2014,05,11,6,0.441141
2014,05,11,7,0.565867
2014,05,12,0,0.639276
2014,05,12,1,0.63202
2014,05,12,2,0.704267
2014,05,12,3,0.716911
2014,05,12,4,0.643007
2014,05,12,5,0.600975
2014,05,12,6,0.650167
2014,05,12,7,0.655284
2014,05,13,0,0.863956
2014,05,13,1,0.862894
2014,05,13,2,0.898024
2014,05,13,3,0.905314
2014,05,13,4,0.854772
2014,05,13,5,0.696366
2014,05,13,6,0.588419
2014,05,13,7,0.691508
2014,05,14,0,0.733648
2014,05,14,1,0.672582
2014,05,14,2,0.605996
2014,05,14,3,0.461557
2014,05,14,4,0.30563
2014,05,14,5,0.29336
2014,05,14,6,0.191881
2014,05,14,7,0.253456
2014,05,15,0,0.142354
2014,05,15,1,0.197651
2014,05,15,2,0.312321
2014,05,15,3,0.450784
2014,05,15,4,0.551345
2014,05,15,5,0.454371
2014,05,15,6,0.290876
2014,05,15,7,0.275129
2014,05,16,0,0.20297
2014,05,16,1,0.260226
2014,05,16,2,0.360593
2014,05,16,3,0.409797
2014,05,16,4,0.356202
2014,05,16,5,0.306127
2014,05,16,6,0.220013
2014,05,16,7,0.269951
2014,05,17,0,0.104971
2014,05,17,1,0.088416
2014,05,17,2,0.072954
2014,05,17,3,0.058486
2014,05,17,4,0.043057
2014,05,17,5,0.060118
2014,05,17,6,0.074607
2014,05,17,7,0.087708
2014,05,18,0,0.123671
2014,05,18,1,0.124434
2014,05,18,2,0.147726
2014,05,18,3,0.150044
2014,05,18,4,0.112158
2014,05,18,5,0.287676
2014,05,18,6,0.289288
2014,05,18,7,0.278393
2014,05,19,0,0.222289
2014,05,19,1,0.171052
2014,05,19,2,0.134085
2014,05,19,3,0.086907
2014,05,19,4,0.091535
2014,05,19,5,0.13205
2014,05,19,6,0.130666
2014,05,19,7,0.166364
2014,05,20,0,0.190222
2014,05,20,1,0.177302
2014,05,20,2,0.184072
2014,05,20,3,0.249057
2014,05,20,4,0.323144
2014,05,20,5,0.354215
2014,05,20,6,0.334666
2014,05,20,7,0.405774
2014,05,21,0,0.345101
2014,05,21,1,0.251627
2014,05,21,2,0.412433
2014,05,21,3,0.523274
2014,05,21,4,0.490027
2014,05,21,5,0.397162
2014,05,21,6,0.319249
2014,05,21,7,0.397377
2014,05,22,0,0.346274
2014,05,22,1,0.404272
2014,05,22,2,0.452219
2014,05,22,3,0.446708
2014,05,22,4,0.440439
2014,05,22,5,0.526876
2014,05,22,6,0.708036
2014,05,22,7,0.807169
2014,05,23,0,0.791671
2014,05,23,1,0.820273
2014,05,23,2,0.724012
2014,05,23,3,0.774097
2014,05,23,4,0.842868
2014,05,23,5,0.758024
2014,05,23,6,0.60129
2014,05,23,7,0.760941
2014,05,24,0,0.904325
2014,05,24,1,0.937127
2014,05,24,2,0.601733
2014,05,24,3,0.265504
2014,05,24,4,0.144852
2014,05,24,5,0.179434
2014,05,24,6,0.234704
2014,05,24,7,0.277013
2014,05,25,0,0.091601
2014,05,25,1,0.067734
2014,05,25,2,0.075685
2014,05,25,3,0.078671
2014,05,25,4,0.058592
2014,05,25,5,0.054533
2014,05,25,6,0.086751
2014,05,25,7,0.095142
2014,05,26,0,0.06702
2014,05,26,1,0.019972
2014,05,26,2,0.028893
2014,05,26,3,0.040179
2014,05,26,4,0.041993
2014,05,26,5,0.047642
2014,05,26,6,0.042727
2014,05,26,7,0.057996
2014,05,27,0,0.08444
2014,05,27,1,0.057765
2014,05,27,2,0.051166
2014,05,27,3,0.044342
2014,05,27,4,0.044157
2014,05,27,5,0.051816
2014,05,27,6,0.05946
2014,05,27,7,0.104499
2014,05,28,0,0.150305
2014,05,28,1,0.071502
2014,05,28,2,0.093672
2014,05,28,3,0.08616
2014,05,28,4,0.085783
2014,05,28,5,0.100053
2014,05,28,6,0.102309
2014,05,28,7,0.136537
2014,05,29,0,0.148551
2014,05,29,1,0.138816
2014,05,29,2,0.156476
2014,05,29,3,0.185152
2014,05,29,4,0.184329
2014,05,29,5,0.19855
2014,05,29,6,0.175254
2014,05,29,7,0.206027
2014,05,30,0,0.235367
2014,05,30,1,0.256084
2014,05,30,2,0.361375
2014,05,30,3,0.384407
2014,05,30,4,0.336926
2014,05,30,5,0.286361
2014,05,30,6,0.194731
2014,05,30,7,0.297202
2014,05,31,0,0.145928
2014,05,31,1,0.099936
2014,05,31,2,0.099784
2014,05,31,3,0.077411
2014,05,31,4,0.054322
2014,05,31,5,0.058052
2014,05,31,6,0.063122
2014,05,31,7,0.106338
2015,05,1,0,0.822515
2015,05,1,1,0.858515
2015,05,1,2,0.821893
2015,05,1,3,0.700337
2015,05,1,4,0.613425
2015,05,1,5,0.534371
2015,05,1,6,0.360522
2015,05,1,7,0.455578
2015,05,2,0,0.128722
2015,05,2,1,0.057814
2015,05,2,2,0.099097
2015,05,2,3,0.14629
2015,05,2,4,0.09432
2015,05,2,5,0.162425
2015,05,2,6,0.242425
2015,05,2,7,0.483254
2015,05,3,0,0.174654
2015,05,3,1,0.071239
2015,05,3,2,0.086809
2015,05,3,3,0.114606
2015,05,3,4,0.098952
2015,05,3,5,0.137694
2015,05,3,6,0.186107
2015,05,3,7,0.261789
2015,05,4,0,0.117529
2015,05,4,1,0.033254
2015,05,4,2,0.0574
2015,05,4,3,0.058982
2015,05,4,4,0.058829
2015,05,4,5,0.102231
2015,05,4,6,0.136903
2015,05,4,7,0.214631
2015,05,5,0,0.101857
2015,05,5,1,0.091812
2015,05,5,2,0.096151
2015,05,5,3,0.110487
2015,05,5,4,0.139718
2015,05,5,5,0.17364
2015,05,5,6,0.164855
2015,05,5,7,0.207112
2015,05,6,0,0.177735
2015,05,6,1,0.136494
2015,05,6,2,0.138829
2015,05,6,3,0.140855
2015,05,6,4,0.142592
2015,05,6,5,0.210044
2015,05,6,6,0.316657
2015,05,6,7,0.479487
2015,05,7,0,0.718489
2015,05,7,1,0.897972
2015,05,7,2,0.960372
2015,05,7,3,0.966619
2015,05,7,4,0.866198
2015,05,7,5,0.765919
2015,05,7,6,0.628007
2015,05,7,7,0.732717
2015,05,8,0,0.834654
2015,05,8,1,0.870793
2015,05,8,2,0.822597
2015,05,8,3,0.814476
2015,05,8,4,0.856823
2015,05,8,5,0.820474
2015,05,8,6,0.742501
2015,05,8,7,0.806558
2015,05,9,0,0.839287
2015,05,9,1,0.807794
2015,05,9,2,0.799099
2015,05,9,3,0.699588
2015,05,9,4,0.498381
2015,05,9,5,0.382853
2015,05,9,6,0.238763
2015,05,9,7,0.324286
2015,05,10,0,0.188129
2015,05,10,1,0.180545
2015,05,10,2,0.216592
2015,05,10,3,0.198588
2015,05,10,4,0.185841
2015,05,10,5,0.199118
2015,05,10,6,0.206554
2015,05,10,7,0.306957
2015,05,11,0,0.431771
2015,05,11,1,0.399427
2015,05,11,2,0.788123
2015,05,11,3,0.720806
2015,05,11,4,0.693504
2015,05,11,5,0.674846
2015,05,11,6,0.501198
2015,05,11,7,0.518038
2015,05,12,0,0.505405
2015,05,12,1,0.510628
2015,05,12,2,0.28358
2015,05,12,3,0.325608
2015,05,12,4,0.457224
2015,05,12,5,0.486676
2015,05,12,6,0.433003
2015,05,12,7,0.498992
2015,05,13,0,0.400147
2015,05,13,1,0.360156
2015,05,13,2,0.491931
2015,05,13,3,0.408323
2015,05,13,4,0.226719
2015,05,13,5,0.243457
2015,05,13,6,0.297312
2015,05,13,7,0.423225
2015,05,14,0,0.294255
2015,05,14,1,0.220235
2015,05,14,2,0.278864
2015,05,14,3,0.26935
2015,05,14,4,0.217867
2015,05,14,5,0.277414
2015,05,14,6,0.287887
2015,05,14,7,0.398504
2015,05,15,0,0.187626
2015,05,15,1,0.159317
2015,05,15,2,0.151666
2015,05,15,3,0.17316
2015,05,15,4,0.140607
2015,05,15,5,0.179268
2015,05,15,6,0.198026
2015,05,15,7,0.212718
2015,05,16,0,0.253994
2015,05,16,1,0.157465
2015,05,16,2,0.271128
2015,05,16,3,0.554368
2015,05,16,4,0.660262
2015,05,16,5,0.674714
2015,05,16,6,0.578436
2015,05,16,7,0.658877
2015,05,17,0,0.725595
2015,05,17,1,0.695819
2015,05,17,2,0.820119
2015,05,17,3,0.874179
2015,05,17,4,0.791917
2015,05,17,5,0.697648
2015,05,17,6,0.565314
2015,05,17,7,0.686814
2015,05,18,0,0.687891
2015,05,18,1,0.708373
2015,05,18,2,0.577159
2015,05,18,3,0.41586
2015,05,18,4,0.365041
2015,05,18,5,0.457758
2015,05,18,6,0.441636
2015,05,18,7,0.506191
2015,05,19,0,0.404518
2015,05,19,1,0.331773
2015,05,19,2,0.32849
2015,05,19,3,0.331487
2015,05,19,4,0.333991
2015,05,19,5,0.34303
2015,05,19,6,0.304726
2015,05,19,7,0.311864
2015,05,20,0,0.27546
2015,05,20,1,0.215649
2015,05,20,2,0.168048
2015,05,20,3,0.160618
2015,05,20,4,0.162275
2015,05,20,5,0.166683
2015,05,20,6,0.151474
2015,05,20,7,0.16256
2015,05,21,0,0.145806
2015,05,21,1,0.104171
2015,05,21,2,0.091945
2015,05,21,3,0.121349
2015,05,21,4,0.138459
2015,05,21,5,0.147715
2015,05,21,6,0.151953
2015,05,21,7,0.184355
2015,05,22,0,0.138866
2015,05,22,1,0.119137
2015,05,22,2,0.144202
2015,05,22,3,0.157578
2015,05,22,4,0.156728
2015,05,22,5,0.172607
2015,05,22,6,0.161372
2015,05,22,7,0.155184
2015,05,23,0,0.110718
2015,05,23,1,0.146357
2015,05,23,2,0.149244
2015,05,23,3,0.055013
2015,05,23,4,0.054835
2015,05,23,5,0.090323
2015,05,23,6,0.13159
2015,05,23,7,0.170159
2015,05,24,0,0.115201
2015,05,24,1,0.11203
2015,05,24,2,0.124127
2015,05,24,3,0.133225
2015,05,24,4,0.113537
2015,05,24,5,0.114606
2015,05,24,6,0.12452
2015,05,24,7,0.166927
2015,05,25,0,0.215588
2015,05,25,1,0.249883
2015,05,25,2,0.28001
2015,05,25,3,0.341988
2015,05,25,4,0.529119
2015,05,25,5,0.822404
2015,05,25,6,0.847286
2015,05,25,7,0.95074
2015,05,26,0,0.916016
2015,05,26,1,0.850999
2015,05,26,2,0.905473
2015,05,26,3,0.86148
2015,05,26,4,0.792638
2015,05,26,5,0.902179
2015,05,26,6,0.873668
2015,05,26,7,0.873242
2015,05,27,0,0.735081
2015,05,27,1,0.52414
2015,05,27,2,0.289122
2015,05,27,3,0.205469
2015,05,27,4,0.153416
2015,05,27,5,0.184244
2015,05,27,6,0.179219
2015,05,27,7,0.292264
2015,05,28,0,0.106706
2015,05,28,1,0.044869
2015,05,28,2,0.054126
2015,05,28,3,0.058045
2015,05,28,4,0.061949
2015,05,28,5,0.147572
2015,05,28,6,0.125017
2015,05,28,7,0.164356
2015,05,29,0,0.133827
2015,05,29,1,0.14058
2015,05,29,2,0.090277
2015,05,29,3,0.072932
2015,05,29,4,0.063259
2015,05,29,5,0.077881
2015,05,29,6,0.088477
2015,05,29,7,0.11868
2015,05,30,0,0.026928
2015,05,30,1,0.032841
2015,05,30,2,0.042178
2015,05,30,3,0.044868
2015,05,30,4,0.038418
2015,05,30,5,0.054663
2015,05,30,6,0.110597
2015,05,30,7,0.154794
2015,05,31,0,0.087929
2015,05,31,1,0.1018
2015,05,31,2,0.17587
2015,05,31,3,0.211749
2015,05,31,4,0.201269
2015,05,31,5,0.200735
2015,05,31,6,0.220807
2015,05,31,7,0.26536
2016,05,1,0,0.711478
2016,05,1,1,0.66497
2016,05,1,2,0.604863
2016,05,1,3,0.568108
2016,05,1,4,0.556051
2016,05,1,5,0.464968
2016,05,1,6,0.392366
2016,05,1,7,0.52216
2016,05,2,0,0.658767
2016,05,2,1,0.590794
2016,05,2,2,0.481006
2016,05,2,3,0.460383
2016,05,2,4,0.454636
2016,05,2,5,0.420006
2016,05,2,6,0.365838
2016,05,2,7,0.428285
2016,05,3,0,0.501221
2016,05,3,1,0.568867
2016,05,3,2,0.596143
2016,05,3,3,0.569521
2016,05,3,4,0.483632
2016,05,3,5,0.394042
2016,05,3,6,0.286721
2016,05,3,7,0.333123
2016,05,4,0,0.420149
2016,05,4,1,0.602712
2016,05,4,2,0.726021
2016,05,4,3,0.753145
2016,05,4,4,0.743548
2016,05,4,5,0.749999
2016,05,4,6,0.774285
2016,05,4,7,0.800295
2016,05,5,0,0.604888
2016,05,5,1,0.387167
2016,05,5,2,0.505414
2016,05,5,3,0.400894
2016,05,5,4,0.31337
2016,05,5,5,0.319959
2016,05,5,6,0.327418
2016,05,5,7,0.474999
2016,05,6,0,0.35107
2016,05,6,1,0.227025
2016,05,6,2,0.297088
2016,05,6,3,0.336901
2016,05,6,4,0.245081
2016,05,6,5,0.212312
2016,05,6,6,0.195363
2016,05,6,7,0.291818
2016,05,7,0,0.220488
2016,05,7,1,0.114199
2016,05,7,2,0.148541
2016,05,7,3,0.152849
2016,05,7,4,0.14787
2016,05,7,5,0.165618
2016,05,7,6,0.172318
2016,05,7,7,0.24029
2016,05,8,0,0.203626
2016,05,8,1,0.171215
2016,05,8,2,0.265993
2016,05,8,3,0.30778
2016,05,8,4,0.295994
2016,05,8,5,0.240991
2016,05,8,6,0.217803
2016,05,8,7,0.334763
2016,05,9,0,0.279981
2016,05,9,1,0.186965
2016,05,9,2,0.244155
2016,05,9,3,0.395002
2016,05,9,4,0.43601
2016,05,9,5,0.373478
2016,05,9,6,0.400304
2016,05,9,7,0.463691
2016,05,10,0,0.330982
2016,05,10,1,0.335954
2016,05,10,2,0.414829
2016,05,10,3,0.376627
2016,05,10,4,0.325503
2016,05,10,5,0.309755
2016,05,10,6,0.254802
2016,05,10,7,0.490497
2016,05,11,0,0.406431
2016,05,11,1,0.400671
2016,05,11,2,0.399969
2016,05,11,3,0.336695
2016,05,11,4,0.20263
2016,05,11,5,0.177877
2016,05,11,6,0.212978
2016,05,11,7,0.254814
2016,05,12,0,0.183967
2016,05,12,1,0.122573
2016,05,12,2,0.099612
2016,05,12,3,0.095536
2016,05,12,4,0.102537
2016,05,12,5,0.197991
2016,05,12,6,0.193586
2016,05,12,7,0.196706
2016,05,13,0,0.234282
2016,05,13,1,0.293513
2016,05,13,2,0.415564
2016,05,13,3,0.553023
2016,05,13,4,0.678032
2016,05,13,5,0.745045
2016,05,13,6,0.639654
2016,05,13,7,0.673371
2016,05,14,0,0.811336
2016,05,14,1,0.81585
2016,05,14,2,0.712431
2016,05,14,3,0.420472
2016,05,14,4,0.409228
2016,05,14,5,0.421442
2016,05,14,6,0.297584
2016,05,14,7,0.281394
2016,05,15,0,0.28947
2016,05,15,1,0.300395
2016,05,15,2,0.303358
2016,05,15,3,0.272207
2016,05,15,4,0.222914
2016,05,15,5,0.226385
2016,05,15,6,0.228797
2016,05,15,7,0.230193
2016,05,16,0,0.278871
2016,05,16,1,0.32605
2016,05,16,2,0.385298
2016,05,16,3,0.288809
2016,05,16,4,0.290843
2016,05,16,5,0.30791
2016,05,16,6,0.23073
2016,05,16,7,0.225105
2016,05,17,0,0.172878
2016,05,17,1,0.156462
2016,05,17,2,0.218775
2016,05,17,3,0.32711
2016,05,17,4,0.312412
2016,05,17,5,0.289063
2016,05,17,6,0.261787
2016,05,17,7,0.30459
2016,05,18,0,0.29069
2016,05,18,1,0.206675
2016,05,18,2,0.127567
2016,05,18,3,0.127059
2016,05,18,4,0.10868
2016,05,18,5,0.14254
2016,05,18,6,0.147534
2016,05,18,7,0.209864
2016,05,19,0,0.132048
2016,05,19,1,0.098291
2016,05,19,2,0.095624
2016,05,19,3,0.109274
2016,05,19,4,0.107315
2016,05,19,5,0.130822
2016,05,19,6,0.122189
2016,05,19,7,0.161564
2016,05,20,0,0.076933
2016,05,20,1,0.073433
2016,05,20,2,0.07016
2016,05,20,3,0.076756
2016,05,20,4,0.081416
2016,05,20,5,0.080717
2016,05,20,6,0.073771
2016,05,20,7,0.08256
2016,05,21,0,0.079521
2016,05,21,1,0.100674
2016,05,21,2,0.108328
2016,05,21,3,0.100494
2016,05,21,4,0.149687
2016,05,21,5,0.138625
2016,05,21,6,0.11458
2016,05,21,7,0.131429
2016,05,22,0,0.09499
2016,05,22,1,0.084459
2016,05,22,2,0.10251
2016,05,22,3,0.1313
2016,05,22,4,0.125128
2016,05,22,5,0.133092
2016,05,22,6,0.115349
2016,05,22,7,0.12603
2016,05,23,0,0.151036
2016,05,23,1,0.278605
2016,05,23,2,0.334979
2016,05,23,3,0.38079
2016,05,23,4,0.351065
2016,05,23,5,0.388699
2016,05,23,6,0.345985
2016,05,23,7,0.410119
2016,05,24,0,0.464107
2016,05,24,1,0.401469
2016,05,24,2,0.360473
2016,05,24,3,0.32384
2016,05,24,4,0.298988
2016,05,24,5,0.278404
2016,05,24,6,0.255033
2016,05,24,7,0.280513
2016,05,25,0,0.317339
2016,05,25,1,0.326376
2016,05,25,2,0.306717
2016,05,25,3,0.301317
2016,05,25,4,0.312834
2016,05,25,5,0.341998
2016,05,25,6,0.287975
2016,05,25,7,0.281279
2016,05,26,0,0.25982
2016,05,26,1,0.291544
2016,05,26,2,0.261716
2016,05,26,3,0.265573
2016,05,26,4,0.200906
2016,05,26,5,0.198787
2016,05,26,6,0.188204
2016,05,26,7,0.224282
2016,05,27,0,0.064118
2016,05,27,1,0.020819
2016,05,27,2,0.058422
2016,05,27,3,0.10108
2016,05,27,4,0.109112
2016,05,27,5,0.141771
2016,05,27,6,0.14781
2016,05,27,7,0.165661
2016,05,28,0,0.160851
2016,05,28,1,0.193163
2016,05,28,2,0.21564
2016,05,28,3,0.31704
2016,05,28,4,0.29146
2016,05,28,5,0.254388
2016,05,28,6,0.25141
2016,05,28,7,0.276397
2016,05,29,0,0.14669
2016,05,29,1,0.16226
2016,05,29,2,0.184931
2016,05,29,3,0.155994
2016,05,29,4,0.167879
2016,05,29,5,0.136147
2016,05,29,6,0.173227
2016,05,29,7,0.212247
2016,05,30,0,0.101757
2016,05,30,1,0.105372
2016,05,30,2,0.116976
2016,05,30,3,0.091417
2016,05,30,4,0.079822
2016,05,30,5,0.109325
2016,05,30,6,0.123004
2016,05,30,7,0.154452
2016,05,31,0,0.077432
2016,05,31,1,0.042497
2016,05,31,2,0.056817
2016,05,31,3,0.053947
2016,05,31,4,0.064492
2016,05,31,5,0.094268
2016,05,31,6,0.102959
2016,05,31,7,0.143244
2017,05,1,0,0.680127
2017,05,1,1,0.576335
2017,05,1,2,0.521931
2017,05,1,3,0.412097
2017,05,1,4,0.357289
2017,05,1,5,0.364757
2017,05,1,6,0.277182
2017,05,1,7,0.311291
2017,05,2,0,0.137869
2017,05,2,1,0.135727
2017,05,2,2,0.164535
2017,05,2,3,0.147062
2017,05,2,4,0.120691
2017,05,2,5,0.156449
2017,05,2,6,0.20049
2017,05,2,7,0.308293
2017,05,3,0,0.30252
2017,05,3,1,0.348377
2017,05,3,2,0.373441
2017,05,3,3,0.369984
2017,05,3,4,0.364405
2017,05,3,5,0.322357
2017,05,3,6,0.268978
2017,05,3,7,0.286885
2017,05,4,0,0.26781
2017,05,4,1,0.264531
2017,05,4,2,0.326713
2017,05,4,3,0.31317
2017,05,4,4,0.341249
2017,05,4,5,0.344387
2017,05,4,6,0.278471
2017,05,4,7,0.344817
2017,05,5,0,0.140819
2017,05,5,1,0.108097
2017,05,5,2,0.149416
2017,05,5,3,0.183997
2017,05,5,4,0.261116
2017,05,5,5,0.203214
2017,05,5,6,0.220989
2017,05,5,7,0.281563
2017,05,6,0,0.389966
2017,05,6,1,0.48886
2017,05,6,2,0.599915
2017,05,6,3,0.683837
2017,05,6,4,0.658198
2017,05,6,5,0.704758
2017,05,6,6,0.677857
2017,05,6,7,0.767584
2017,05,7,0,0.726194
2017,05,7,1,0.652925
2017,05,7,2,0.571816
2017,05,7,3,0.53824
2017,05,7,4,0.5836
2017,05,7,5,0.645699
2017,05,7,6,0.657928
2017,05,7,7,0.662708
2017,05,8,0,0.566826
2017,05,8,1,0.490799
2017,05,8,2,0.480559
2017,05,8,3,0.448388
2017,05,8,4,0.461662
2017,05,8,5,0.474082
2017,05,8,6,0.415633
2017,05,8,7,0.38644
2017,05,9,0,0.384745
2017,05,9,1,0.470856
2017,05,9,2,0.680396
2017,05,9,3,0.789014
2017,05,9,4,0.862346
2017,05,9,5,0.861979
2017,05,9,6,0.739966
2017,05,9,7,0.85103
2017,05,10,0,0.954585
2017,05,10,1,0.956143
2017,05,10,2,0.947828
2017,05,10,3,0.845075
2017,05,10,4,0.849098
2017,05,10,5,0.878
2017,05,10,6,0.817803
2017,05,10,7,0.805951
2017,05,11,0,0.77908
2017,05,11,1,0.794373
2017,05,11,2,0.845579
2017,05,11,3,0.852907
2017,05,11,4,0.870533
2017,05,11,5,0.82783
2017,05,11,6,0.703341
2017,05,11,7,0.706443
2017,05,12,0,0.72204
2017,05,12,1,0.505608
2017,05,12,2,0.506504
2017,05,12,3,0.554072
2017,05,12,4,0.509236
2017,05,12,5,0.505572
2017,05,12,6,0.371432
2017,05,12,7,0.669692
2017,05,13,0,0.245708
2017,05,13,1,0.143855
2017,05,13,2,0.177308
2017,05,13,3,0.143069
2017,05,13,4,0.124656
2017,05,13,5,0.134614
2017,05,13,6,0.138145
2017,05,13,7,0.203112
2017,05,14,0,0.153391
2017,05,14,1,0.109502
2017,05,14,2,0.18419
2017,05,14,3,0.268872
2017,05,14,4,0.296502
2017,05,14,5,0.369806
2017,05,14,6,0.250043
2017,05,14,7,0.256514
2017,05,15,0,0.168042
2017,05,15,1,0.106856
2017,05,15,2,0.155256
2017,05,15,3,0.135025
2017,05,15,4,0.150829
2017,05,15,5,0.157305
2017,05,15,6,0.185037
2017,05,15,7,0.273237
2017,05,16,0,0.331238
2017,05,16,1,0.398328
2017,05,16,2,0.49901
2017,05,16,3,0.49511
2017,05,16,4,0.501938
2017,05,16,5,0.567734
2017,05,16,6,0.533192
2017,05,16,7,0.5531
2017,05,17,0,0.549752
2017,05,17,1,0.570186
2017,05,17,2,0.71737
2017,05,17,3,0.666335
2017,05,17,4,0.537815
2017,05,17,5,0.542355
2017,05,17,6,0.536636
2017,05,17,7,0.530223
2017,05,18,0,0.493829
2017,05,18,1,0.470606
2017,05,18,2,0.545442
2017,05,18,3,0.428689
2017,05,18,4,0.247097
2017,05,18,5,0.209919
2017,05,18,6,0.375642
2017,05,18,7,0.301601
2017,05,19,0,0.12242
2017,05,19,1,0.102916
2017,05,19,2,0.113305
2017,05,19,3,0.115381
2017,05,19,4,0.134872
2017,05,19,5,0.20513
2017,05,19,6,0.269718
2017,05,19,7,0.39269
2017,05,20,0,0.369971
2017,05,20,1,0.432382
2017,05,20,2,0.484762
2017,05,20,3,0.364519
2017,05,20,4,0.201665
2017,05,20,5,0.221469
2017,05,20,6,0.224685
2017,05,20,7,0.164794
2017,05,21,0,0.104127
2017,05,21,1,0.084309
2017,05,21,2,0.067709
2017,05,21,3,0.117536
2017,05,21,4,0.135085
2017,05,21,5,0.207067
2017,05,21,6,0.283539
2017,05,21,7,0.414132
2017,05,22,0,0.527477
2017,05,22,1,0.701269
2017,05,22,2,0.844506
2017,05,22,3,0.915444
2017,05,22,4,0.898049
2017,05,22,5,0.813601
2017,05,22,6,0.773885
2017,05,22,7,0.930077
2017,05,23,0,0.955776
2017,05,23,1,0.905374
2017,05,23,2,0.825261
2017,05,23,3,0.860462
2017,05,23,4,0.846278
2017,05,23,5,0.795677
2017,05,23,6,0.762956
2017,05,23,7,0.932727
2017,05,24,0,0.875364
2017,05,24,1,0.946819
2017,05,24,2,0.97546
2017,05,24,3,0.963006
2017,05,24,4,0.962116
2017,05,24,5,0.872022
2017,05,24,6,0.853712
2017,05,24,7,0.96608
2017,05,25,0,0.942905
2017,05,25,1,0.913372
2017,05,25,2,0.917911
2017,05,25,3,0.946873
2017,05,25,4,0.906501
2017,05,25,5,0.846625
2017,05,25,6,0.843822
2017,05,25,7,0.963106
2017,05,26,0,0.929477
2017,05,26,1,0.94629
2017,05,26,2,0.970287
2017,05,26,3,0.926423
2017,05,26,4,0.917934
2017,05,26,5,0.889907
2017,05,26,6,0.879307
2017,05,26,7,0.953603
2017,05,27,0,0.911532
2017,05,27,1,0.895367
2017,05,27,2,0.831449
2017,05,27,3,0.861351
2017,05,27,4,0.866461
2017,05,27,5,0.806682
2017,05,27,6,0.697023
2017,05,27,7,0.908285
2017,05,28,0,0.925732
2017,05,28,1,0.942873
2017,05,28,2,0.937297
2017,05,28,3,0.955856
2017,05,28,4,0.873508
2017,05,28,5,0.880604
2017,05,28,6,0.881119
2017,05,28,7,0.892038
2017,05,29,0,0.861267
2017,05,29,1,0.916081
2017,05,29,2,0.937571
2017,05,29,3,0.940347
2017,05,29,4,0.953146
2017,05,29,5,0.88369
2017,05,29,6,0.875013
2017,05,29,7,0.960795
2017,05,30,0,0.897122
2017,05,30,1,0.827464
2017,05,30,2,0.84458
2017,05,30,3,0.8665
2017,05,30,4,0.815818
2017,05,30,5,0.773562
2017,05,30,6,0.743733
2017,05,30,7,0.661276
2017,05,31,0,0.396211
2017,05,31,1,0.191604
2017,05,31,2,0.155482
2017,05,31,3,0.15048
