####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2011,2,0,0.06793979,21.67594
2011,2,1,0.0929848,27.72919
2011,2,2,0.1269379,35.781
2011,2,3,0.1051297,30.73496
2011,2,4,0.1117194,32.17941
2011,2,5,0.1391488,38.5148
2011,2,6,0.1662358,44.34641
2011,2,7,0.1636844,43.61415
2011,3,0,0.1130919,32.15383
2011,3,1,0.116728,32.82625
2011,3,2,0.1275551,35.48872
2011,3,3,0.1100667,31.77511
2011,3,4,0.07372509,23.15585
2011,3,5,0.08997042,26.94747
2011,3,6,0.1110651,31.71194
2011,3,7,0.109878,31.36135
2011,4,0,0.08182993,24.65778
2011,4,1,0.07562377,23.1432
2011,4,2,0.1042398,29.43328
2011,4,3,0.1082592,30.55304
2011,4,4,0.09445278,27.87824
2011,4,5,0.09782341,28.85978
2011,4,6,0.1744561,45.75361
2011,4,7,0.2527234,61.79204
2011,5,0,0.3253252,75.71869
2011,5,1,0.3242096,76.10977
2011,5,2,0.2720666,66.22541
2011,5,3,0.2157996,55.0294
2011,5,4,0.1498912,40.89803
2011,5,5,0.1657386,44.39936
2011,5,6,0.2097753,53.50054
2011,5,7,0.25223,61.99427
2011,6,0,0.3392786,78.38664
2011,6,1,0.3266478,76.36255
2011,6,2,0.2866684,68.95712
2011,6,3,0.2419638,60.13871
2011,6,4,0.1506418,41.0515
2011,6,5,0.1501371,40.744
2011,6,6,0.1800399,46.99657
2011,6,7,0.1628934,43.32313
2011,7,0,0.1272776,35.65896
2011,7,1,0.1196406,33.9957
2011,7,2,0.1146552,32.80631
2011,7,3,0.09779876,28.85183
2011,7,4,0.08959883,26.88637
2011,7,5,0.133408,37.07805
2011,7,6,0.2294465,57.31257
2011,7,7,0.3489122,79.73518
2011,8,0,0.273692,66.17839
2011,8,1,0.2527055,62.18992
2011,8,2,0.2184234,55.45052
2011,8,3,0.1995031,51.53686
2011,8,4,0.1931466,50.12887
2011,8,5,0.2301053,57.68824
2011,8,6,0.339754,78.31669
2011,8,7,0.3053136,72.0211
2011,9,0,0.2213028,55.64774
2011,9,1,0.1767186,46.39857
2011,9,2,0.1577844,42.18749
2011,9,3,0.166636,44.2923
2011,9,4,0.1554275,41.9792
2011,9,5,0.160625,43.30524
2011,9,6,0.1911145,49.90025
2011,9,7,0.2423583,60.43095
2011,10,0,0.2588953,63.64484
2011,10,1,0.2473556,61.25811
2011,10,2,0.248908,61.35907
2011,10,3,0.2446872,60.54589
2011,10,4,0.268801,65.25249
2011,10,5,0.3343347,77.25194
2011,10,6,0.4104613,90.87053
2011,10,7,0.4941613,104.3452
2011,11,0,0.4524644,98.18868
2011,11,1,0.398089,88.73079
2011,11,2,0.4110705,90.95119
2011,11,3,0.3674562,83.73845
2011,11,4,0.2772491,67.62657
2011,11,5,0.308773,73.31874
2011,11,6,0.3207064,75.54117
2011,11,7,0.2031197,52.71977
2011,12,0,0.1268926,36.23454
2011,12,1,0.09619861,28.99291
2011,12,2,0.08627889,26.55751
2011,12,3,0.07694873,24.25411
2011,12,4,0.07103789,22.7913
2011,12,5,0.09138372,27.75537
2011,12,6,0.1087123,31.78225
2011,12,7,0.1081849,31.55767
2011,13,0,0.08337212,25.7166
2011,13,1,0.07404025,23.40086
2011,13,2,0.06852292,22.04568
2011,13,3,0.04913538,17.29527
2011,13,4,0.04236796,15.54282
2011,13,5,0.03911831,14.67079
2011,13,6,0.0502985,17.49832
2011,13,7,0.0610699,20.18661
2011,14,0,0.04344713,15.73627
2011,14,1,0.04065397,15.0104
2011,14,2,0.03713327,14.11556
2011,14,3,0.0376004,14.24409
2011,14,4,0.03343766,13.16895
2011,14,5,0.03846007,14.48081
2011,14,6,0.05076034,17.60176
2011,14,7,0.07084571,22.55428
2011,15,0,0.08790508,26.66136
2011,15,1,0.08921327,27.04005
2011,15,2,0.08070972,25.04534
2011,15,3,0.05825922,19.5561
2011,15,4,0.04640661,16.55423
2011,15,5,0.0517925,17.90079
2011,15,6,0.05211725,17.96459
2011,15,7,0.0520159,17.93081
2011,16,0,0.03530829,13.62948
2011,16,1,0.03449181,13.41578
2011,16,2,0.03625561,13.89586
2011,16,3,0.03429223,13.40332
2011,16,4,0.02793028,11.66033
2011,16,5,0.05131128,17.7519
2011,16,6,0.0640645,20.88103
2011,16,7,0.058458,19.49965
2011,17,0,0.03000431,12.13882
2011,17,1,0.0258353,11.06127
2011,17,2,0.02849845,11.76364
2011,17,3,0.03008086,12.17083
2011,17,4,0.03263929,12.8537
2011,17,5,0.03931102,14.57367
2011,17,6,0.0521766,17.86828
2011,17,7,0.05662977,18.98358
2011,18,0,0.03265787,12.86294
2011,18,1,0.04744583,16.68651
2011,18,2,0.08315755,25.51102
2011,18,3,0.0865154,26.33292
2011,18,4,0.07308097,23.13407
2011,18,5,0.05630571,18.93446
2011,18,6,0.05391328,18.3238
2011,18,7,0.04697883,16.5935
2011,19,0,0.06581728,21.30307
2011,19,1,0.103991,30.53598
2011,19,2,0.1086342,31.6437
2011,19,3,0.08111487,25.13564
2011,19,4,0.03740702,14.14822
2011,19,5,0.04228228,15.3968
2011,19,6,0.04022139,14.84039
2011,19,7,0.03497775,13.49549
2011,20,0,0.02358578,10.39615
2011,20,1,0.04948156,17.23581
2011,20,2,0.07327853,23.19346
2011,20,3,0.07361443,23.24957
2011,20,4,0.04811767,16.8661
2011,20,5,0.0530644,18.06529
2011,20,6,0.06320324,20.55427
2011,20,7,0.08357861,25.43782
2011,21,0,0.1258392,35.18281
2011,21,1,0.1772155,46.57934
2011,21,2,0.2177784,55.17203
2011,21,3,0.2079815,53.37758
2011,21,4,0.2124101,54.47713
2011,21,5,0.313594,74.30103
2011,21,6,0.2192826,55.60995
2011,21,7,0.1767057,46.68951
2011,22,0,0.181025,47.69284
2011,22,1,0.2261515,57.14711
2011,22,2,0.3101589,73.78856
2011,22,3,0.3122278,74.30321
2011,22,4,0.2482249,62.02008
2011,22,5,0.2855474,69.34555
2011,22,6,0.2760569,67.13528
2011,22,7,0.322656,75.51707
2011,23,0,0.3591835,82.60345
2011,23,1,0.379578,86.2282
2011,23,2,0.3638417,83.11766
2011,23,3,0.2950029,70.35232
2011,23,4,0.2538031,62.0859
2011,23,5,0.3726025,84.23285
2011,23,6,0.4544583,98.25886
2011,23,7,0.4232034,93.4187
2011,24,0,0.3988579,89.22659
2011,24,1,0.466506,100.6733
2011,24,2,0.2759029,67.29254
2011,24,3,0.176432,46.61061
2011,24,4,0.1432686,39.15433
2011,24,5,0.1926505,50.09367
2011,24,6,0.241209,60.31196
2011,24,7,0.3230979,75.87797
2011,25,0,0.2127312,54.47132
2011,25,1,0.2185811,55.62635
2011,25,2,0.2934362,70.14374
2011,25,3,0.2545434,62.87538
2011,25,4,0.2168451,55.3355
2011,25,5,0.1953859,50.74933
2011,25,6,0.254657,62.83982
2011,25,7,0.2729169,66.44626
2011,26,0,0.2890773,69.68422
2011,26,1,0.2665808,65.19615
2011,26,2,0.2136252,54.60082
2011,26,3,0.1731371,46.19391
2011,26,4,0.1010214,29.91923
2011,26,5,0.1954369,50.98944
2011,26,6,0.3107977,73.5215
2011,26,7,0.3295156,77.1766
2011,27,0,0.2647354,64.8887
2011,27,1,0.1860099,48.93543
2011,27,2,0.1690791,45.36281
2011,27,3,0.1759085,46.84864
2011,27,4,0.1827662,48.31111
2011,27,5,0.1889415,49.62275
2011,27,6,0.3024644,71.91939
2011,27,7,0.3280367,76.98178
2011,28,0,0.3051645,72.87323
2011,28,1,0.2338167,59.13257
2011,28,2,0.2011661,52.45978
2011,28,3,0.1642035,44.3667
2011,28,4,0.09878483,29.45247
2011,28,5,0.0999585,29.7483
2011,28,6,0.1194198,34.2064
2011,28,7,0.1307564,36.71275
2011,29,0,0.09635668,28.81148
2011,29,1,0.07166925,22.81063
2011,29,2,0.06605536,21.42123
2011,29,3,0.05448031,18.54494
2011,29,4,0.04853659,17.03011
2011,29,5,0.06571729,21.34965
2011,29,6,0.08974491,27.09213
2011,29,7,0.1012461,29.74983
2011,30,0,0.09018608,27.25507
2011,30,1,0.06024542,19.94225
2011,30,2,0.05094692,17.46781
2011,30,3,0.05448005,18.24745
2011,30,4,0.05541951,18.50069
2011,30,5,0.06325317,20.41927
2011,30,6,0.08326984,25.20977
2011,30,7,0.1087205,31.12281
2011,31,0,0.1167052,32.85896
2011,31,1,0.1093197,31.11777
2011,31,2,0.1010108,29.23751
2011,31,3,0.09828041,28.66093
2011,31,4,0.08354374,25.24862
2011,31,5,0.08133563,24.71535
2011,31,6,0.08895755,26.54625
2011,31,7,0.1013587,29.48218
2012,1,0,0.1183056,33.84239
2012,1,1,0.1182141,33.93873
2012,1,2,0.09858725,29.33728
2012,1,3,0.07601522,23.86311
2012,1,4,0.06518813,21.08888
2012,1,5,0.1108043,31.8803
2012,1,6,0.1770167,46.58165
2012,1,7,0.2305786,57.71512
2012,2,0,0.2411246,60.15491
2012,2,1,0.243376,60.78385
2012,2,2,0.2530967,62.29766
2012,2,3,0.2808676,67.48289
2012,2,4,0.2775718,66.87551
2012,2,5,0.3445881,79.30768
2012,2,6,0.3751047,84.60494
2012,2,7,0.4057849,90.07684
2012,3,0,0.3265235,76.44391
2012,3,1,0.2866757,68.57553
2012,3,2,0.2464505,60.67467
2012,3,3,0.229433,57.12872
2012,3,4,0.1954667,50.40277
2012,3,5,0.2101644,53.68978
2012,3,6,0.2484555,61.35283
2012,3,7,0.2748347,66.76916
2012,4,0,0.2153236,55.11576
2012,4,1,0.1733658,46.39061
2012,4,2,0.1422886,39.48145
