####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3320722,79.7335
2009,07,1,1,0.3405562,80.90769
2009,07,1,2,0.3608927,84.05661
2009,07,1,3,0.3767575,86.40193
2009,07,1,4,0.4282609,94.59765
2009,07,1,5,0.6394288,125.7264
2009,07,1,6,0.9815341,163.8484
2009,07,1,7,0.8952259,155.5206
2009,07,2,0,0.8606955,151.7445
2009,07,2,1,0.8548941,151.086
2009,07,2,2,0.873472,153.2143
2009,07,2,3,0.9076649,157.3024
2009,07,2,4,1.050811,171.161
2009,07,2,5,1.415725,198.0346
2009,07,2,6,1.508975,203.4274
2009,07,2,7,1.401331,196.7784
2009,07,3,0,1.367466,194.0013
2009,07,3,1,1.37858,193.818
2009,07,3,2,1.120045,175.7657
2009,07,3,3,1.034614,169.2483
2009,07,3,4,1.080212,173.2436
2009,07,3,5,1.071464,171.8763
2009,07,3,6,0.8976828,155.1516
2009,07,3,7,0.5191802,107.914
2009,07,4,0,0.5989018,119.2167
2009,07,4,1,0.9665872,161.2168
2009,07,4,2,1.141653,177.0675
2009,07,4,3,1.146678,178.1775
2009,07,4,4,1.075619,172.3136
2009,07,4,5,0.6729232,130.6112
2009,07,4,6,0.4542329,99.83847
2009,07,4,7,0.299028,73.15342
2009,07,5,0,0.2726397,67.637
2009,07,5,1,0.3284595,77.9875
2009,07,5,2,0.3494535,81.82193
2009,07,5,3,0.5592774,114.4055
2009,07,5,4,1.077957,173.207
2009,07,5,5,1.40958,198.0125
2009,07,5,6,1.339744,193.7531
2009,07,5,7,1.128132,178.5846
2009,07,6,0,0.9510137,162.7027
2009,07,6,1,1.247576,186.514
2009,07,6,2,1.282574,189.4541
2009,07,6,3,1.570656,207.6995
2009,07,6,4,1.699114,215.0589
2009,07,6,5,1.477055,203.7655
2009,07,6,6,1.316607,193.94
2009,07,6,7,1.048158,173.4625
2009,07,7,0,0.8736764,155.7203
2009,07,7,1,1.099217,176.5269
2009,07,7,2,1.247644,188.1433
2009,07,7,3,1.301222,192.3588
2009,07,7,4,1.525695,205.771
2009,07,7,5,1.559682,207.6158
2009,07,7,6,1.386418,197.9742
2009,07,7,7,1.424488,200.8131
2009,07,8,0,1.582523,209.849
2009,07,8,1,1.752909,217.2698
2009,07,8,2,1.811198,220.0971
2009,07,8,3,1.8674,223.282
2009,07,8,4,1.810733,220.8725
2009,07,8,5,1.551981,208.0103
2009,07,8,6,1.385985,198.1251
2009,07,8,7,1.470493,202.8937
2009,07,9,0,1.193069,183.9673
2009,07,9,1,1.040006,170.9966
2009,07,9,2,0.9248773,160.401
2009,07,9,3,1.007186,168.3918
2009,07,9,4,1.324347,194.0944
2009,07,9,5,1.383779,198.0856
2009,07,9,6,1.311531,193.1834
2009,07,9,7,1.399663,198.8195
2009,07,10,0,1.382684,197.6906
2009,07,10,1,1.357299,196.198
2009,07,10,2,1.220147,187.4347
2009,07,10,3,1.196973,186.1462
2009,07,10,4,1.298031,193.6409
2009,07,10,5,1.609973,211.988
2009,07,10,6,1.5781,210.7613
2009,07,10,7,1.28274,193.2783
2009,07,11,0,1.124162,181.1441
2009,07,11,1,1.023835,172.2057
2009,07,11,2,0.86155,156.1787
2009,07,11,3,0.8621284,156.1839
2009,07,11,4,1.379517,200.3939
2009,07,11,5,1.64585,215.4101
2009,07,11,6,1.290073,194.6912
2009,07,11,7,1.065927,177.2435
