####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,16,5,11.902778
2009,07,16,6,12.714077
2009,07,16,7,13.945079
2009,07,17,0,13.541267
2009,07,17,1,11.347766
2009,07,17,2,10.709507
2009,07,17,3,10.49921
2009,07,17,4,8.78674
2009,07,17,5,6.468653
2009,07,17,6,5.000642
2009,07,17,7,6.650956
2009,07,18,0,7.09611
2009,07,18,1,6.262752
2009,07,18,2,5.935541
2009,07,18,3,6.984826
2009,07,18,4,7.714028
2009,07,18,5,7.540301
2009,07,18,6,7.767246
2009,07,18,7,10.250308
2009,07,19,0,9.216603
2009,07,19,1,6.226731
2009,07,19,2,6.179257
2009,07,19,3,6.733251
2009,07,19,4,6.473919
2009,07,19,5,5.0223
2009,07,19,6,2.532181
2009,07,19,7,2.184553
2009,07,20,0,0.660354
2009,07,20,1,0.550176
2009,07,20,2,1.752619
2009,07,20,3,3.73166
2009,07,20,4,5.298575
2009,07,20,5,4.527685
2009,07,20,6,1.048062
2009,07,20,7,3.277009
2009,07,21,0,5.00444
2009,07,21,1,4.693543
2009,07,21,2,5.026283
2009,07,21,3,6.084116
2009,07,21,4,5.17144
2009,07,21,5,4.784818
2009,07,21,6,7.313082
2009,07,21,7,4.545524
2009,07,22,0,1.147789
2009,07,22,1,3.157358
2009,07,22,2,2.872373
2009,07,22,3,3.387064
2009,07,22,4,3.328462
2009,07,22,5,4.066534
2009,07,22,6,2.457037
2009,07,22,7,0.080477
2009,07,23,0,0.709641
2009,07,23,1,0.502254
2009,07,23,2,2.427035
2009,07,23,3,2.505149
2009,07,23,4,1.204432
2009,07,23,5,4.627689
2009,07,23,6,4.871627
2009,07,23,7,2.689291
2009,07,24,0,1.286638
2009,07,24,1,0.952413
2009,07,24,2,0.604423
2009,07,24,3,1.655355
2009,07,24,4,3.023649
2009,07,24,5,5.354735
2009,07,24,6,6.320684
2009,07,24,7,4.987371
2009,07,25,0,4.22276
2009,07,25,1,3.031554
2009,07,25,2,2.868026
2009,07,25,3,2.520624
2009,07,25,4,2.885468
2009,07,25,5,4.047052
2009,07,25,6,5.365683
2009,07,25,7,4.063071
2009,07,26,0,2.2146
2009,07,26,1,2.279077
2009,07,26,2,2.397476
2009,07,26,3,2.365014
2009,07,26,4,3.254143
2009,07,26,5,6.110034
2009,07,26,6,6.434992
2009,07,26,7,2.879885
2009,07,27,0,1.944267
2009,07,27,1,1.612584
2009,07,27,2,3.171525
2009,07,27,3,5.604106
2009,07,27,4,6.994992
2009,07,27,5,6.793399
2009,07,27,6,1.605206
2009,07,27,7,1.177489
2009,07,28,0,2.680861
2009,07,28,1,2.839308
2009,07,28,2,5.92226
2009,07,28,3,8.806804
2009,07,28,4,8.487188
2009,07,28,5,6.23933
2009,07,28,6,7.227442
2009,07,28,7,9.732158
2009,07,29,0,10.043283
2009,07,29,1,8.206507
2009,07,29,2,8.186627
2009,07,29,3,9.535071
2009,07,29,4,8.896752
2009,07,29,5,7.97302
2009,07,29,6,7.030526
2009,07,29,7,6.843304
2009,07,30,0,7.681446
2009,07,30,1,5.420308
2009,07,30,2,3.564747
2009,07,30,3,3.809981
2009,07,30,4,3.287344
2009,07,30,5,3.910506
2009,07,30,6,3.133519
2009,07,30,7,2.424332
2009,07,31,0,3.67164
2009,07,31,1,3.482345
2009,07,31,2,1.699661
2009,07,31,3,4.135319
2009,07,31,4,4.40573
2009,07,31,5,4.281931
2009,07,31,6,2.972733
2009,07,31,7,0.951279
2010,07,1,0,4.175184
2010,07,1,1,5.231156
2010,07,1,2,6.574325
2010,07,1,3,7.95114
2010,07,1,4,6.298003
2010,07,1,5,3.18423
2010,07,1,6,2.712302
2010,07,1,7,5.615118
2010,07,2,0,8.020921
2010,07,2,1,6.831664
2010,07,2,2,6.95885
2010,07,2,3,7.158097
2010,07,2,4,6.979664
2010,07,2,5,5.08999
2010,07,2,6,3.088472
2010,07,2,7,5.983929
2010,07,3,0,8.887507
2010,07,3,1,7.63516
2010,07,3,2,8.213689
2010,07,3,3,9.684394
2010,07,3,4,9.537137
2010,07,3,5,8.971364
2010,07,3,6,8.953316
2010,07,3,7,8.981074
2010,07,4,0,8.779932
2010,07,4,1,7.368545
2010,07,4,2,6.040811
2010,07,4,3,6.312881
2010,07,4,4,7.257918
2010,07,4,5,6.773626
2010,07,4,6,8.600407
2010,07,4,7,10.36443
2010,07,5,0,9.878176
2010,07,5,1,7.687105
2010,07,5,2,7.539796
2010,07,5,3,8.292327
2010,07,5,4,7.573493
2010,07,5,5,6.304105
2010,07,5,6,5.145618
2010,07,5,7,5.612481
2010,07,6,0,5.195576
2010,07,6,1,4.770798
2010,07,6,2,5.950329
2010,07,6,3,7.682775
2010,07,6,4,8.488713
2010,07,6,5,6.468289
2010,07,6,6,3.429454
2010,07,6,7,4.690655
2010,07,7,0,5.100641
2010,07,7,1,4.867259
2010,07,7,2,4.821072
2010,07,7,3,4.816311
2010,07,7,4,5.836277
2010,07,7,5,4.214891
2010,07,7,6,0.383701
2010,07,7,7,4.250886
2010,07,8,0,6.24445
2010,07,8,1,4.881332
2010,07,8,2,4.619245
2010,07,8,3,6.212777
2010,07,8,4,7.404003
2010,07,8,5,6.39268
2010,07,8,6,2.449854
2010,07,8,7,2.812605
2010,07,9,0,3.218375
2010,07,9,1,2.755085
2010,07,9,2,4.875927
2010,07,9,3,7.432523
2010,07,9,4,8.136884
2010,07,9,5,6.425058
2010,07,9,6,5.19435
2010,07,9,7,6.137427
2010,07,10,0,6.26535
2010,07,10,1,4.974057
2010,07,10,2,5.491695
2010,07,10,3,7.654977
2010,07,10,4,9.541701
2010,07,10,5,10.780797
2010,07,10,6,10.759864
2010,07,10,7,14.131044
2010,07,11,0,13.357602
2010,07,11,1,8.974184
2010,07,11,2,10.06267
2010,07,11,3,10.420957
2010,07,11,4,9.253824
2010,07,11,5,7.443168
2010,07,11,6,6.977733
2010,07,11,7,5.73166
2010,07,12,0,3.63663
2010,07,12,1,0.872738
2010,07,12,2,2.139869
2010,07,12,3,3.724886
2010,07,12,4,4.095938
2010,07,12,5,3.024861
2010,07,12,6,2.672342
2010,07,12,7,2.76552
2010,07,13,0,3.86947
2010,07,13,1,4.190192
2010,07,13,2,6.910841
2010,07,13,3,9.263774
2010,07,13,4,7.992999
2010,07,13,5,5.551969
2010,07,13,6,4.678453
2010,07,13,7,5.924578
2010,07,14,0,6.932433
2010,07,14,1,6.38151
2010,07,14,2,7.811277
2010,07,14,3,8.282703
2010,07,14,4,6.497362
2010,07,14,5,3.664727
2010,07,14,6,3.812175
2010,07,14,7,5.760113
2010,07,15,0,6.074552
2010,07,15,1,5.20791
2010,07,15,2,5.35886
2010,07,15,3,5.987705
2010,07,15,4,6.080228
2010,07,15,5,5.381783
2010,07,15,6,2.705913
2010,07,15,7,1.256016
2010,07,16,0,2.546145
2010,07,16,1,2.028169
2010,07,16,2,2.382222
2010,07,16,3,3.741042
2010,07,16,4,3.930956
2010,07,16,5,3.264633
2010,07,16,6,3.865367
2010,07,16,7,2.039472
2010,07,17,0,0.85062
2010,07,17,1,2.157047
2010,07,17,2,2.112048
2010,07,17,3,3.019092
2010,07,17,4,3.986331
2010,07,17,5,4.269748
2010,07,17,6,3.111492
2010,07,17,7,3.115484
2010,07,18,0,3.421946
2010,07,18,1,3.91096
2010,07,18,2,5.701489
2010,07,18,3,7.477545
2010,07,18,4,7.670558
2010,07,18,5,6.586215
2010,07,18,6,5.555129
2010,07,18,7,6.380419
2010,07,19,0,5.518053
2010,07,19,1,3.803982
2010,07,19,2,4.475857
2010,07,19,3,4.983027
2010,07,19,4,5.175578
2010,07,19,5,4.213062
2010,07,19,6,1.007038
2010,07,19,7,4.857884
2010,07,20,0,6.95279
2010,07,20,1,7.132961
2010,07,20,2,7.708452
2010,07,20,3,8.3083
2010,07,20,4,7.084653
2010,07,20,5,4.589861
2010,07,20,6,2.763012
2010,07,20,7,5.634013
2010,07,21,0,6.897497
2010,07,21,1,6.135028
2010,07,21,2,7.489492
2010,07,21,3,9.649127
2010,07,21,4,8.218901
2010,07,21,5,5.235334
2010,07,21,6,2.9509
2010,07,21,7,2.772536
2010,07,22,0,2.765435
2010,07,22,1,2.175044
2010,07,22,2,3.315785
2010,07,22,3,4.384032
2010,07,22,4,3.692999
2010,07,22,5,2.4367
2010,07,22,6,2.48095
2010,07,22,7,6.550227
2010,07,23,0,8.715697
2010,07,23,1,8.508414
2010,07,23,2,8.745723
2010,07,23,3,9.07136
2010,07,23,4,8.141301
2010,07,23,5,6.235905
2010,07,23,6,4.148537
2010,07,23,7,5.980876
2010,07,24,0,8.046692
2010,07,24,1,6.710611
2010,07,24,2,6.041512
2010,07,24,3,6.700879
2010,07,24,4,5.455744
2010,07,24,5,2.539933
2010,07,24,6,3.348015
2010,07,24,7,6.087329
2010,07,25,0,6.461598
2010,07,25,1,5.132029
2010,07,25,2,5.507597
2010,07,25,3,6.458762
2010,07,25,4,5.42964
2010,07,25,5,2.816755
2010,07,25,6,1.944043
2010,07,25,7,6.681686
2010,07,26,0,7.932412
2010,07,26,1,6.546498
2010,07,26,2,7.091986
2010,07,26,3,7.43777
2010,07,26,4,5.85398
2010,07,26,5,3.013457
2010,07,26,6,0.244442
2010,07,26,7,2.814163
2010,07,27,0,4.278112
2010,07,27,1,2.598809
2010,07,27,2,4.079683
2010,07,27,3,5.048073
2010,07,27,4,4.767953
2010,07,27,5,2.215931
2010,07,27,6,6.21605
2010,07,27,7,4.336442
2010,07,28,0,2.647386
2010,07,28,1,0.738623
2010,07,28,2,1.625465
2010,07,28,3,1.090617
2010,07,28,4,1.062327
2010,07,28,5,2.525374
2010,07,28,6,4.72759
2010,07,28,7,4.103585
2010,07,29,0,3.164636
2010,07,29,1,1.701699
2010,07,29,2,4.596674
2010,07,29,3,5.129194
2010,07,29,4,4.193591
2010,07,29,5,3.227985
2010,07,29,6,1.793925
2010,07,29,7,1.580161
2010,07,30,0,2.840581
2010,07,30,1,2.817426
2010,07,30,2,4.679432
2010,07,30,3,5.709789
2010,07,30,4,4.415968
2010,07,30,5,3.973066
2010,07,30,6,3.369397
2010,07,30,7,6.645854
2010,07,31,0,9.250942
2010,07,31,1,9.038417
2010,07,31,2,9.340559
2010,07,31,3,10.121642
2010,07,31,4,9.073279
2010,07,31,5,7.396666
2010,07,31,6,5.532343
2010,07,31,7,4.97252
2011,07,1,0,10.887005
2011,07,1,1,8.776651
2011,07,1,2,9.365602
2011,07,1,3,11.077841
2011,07,1,4,11.296142
2011,07,1,5,9.998642
2011,07,1,6,9.601768
2011,07,1,7,8.84299
2011,07,2,0,7.481433
2011,07,2,1,5.347625
2011,07,2,2,6.180953
2011,07,2,3,9.075119
2011,07,2,4,9.540218
2011,07,2,5,6.759022
2011,07,2,6,3.664292
2011,07,2,7,2.423613
2011,07,3,0,2.287432
2011,07,3,1,3.082525
2011,07,3,2,2.214151
2011,07,3,3,1.5145
2011,07,3,4,3.119651
2011,07,3,5,6.885572
2011,07,3,6,6.833411
2011,07,3,7,5.646415
2011,07,4,0,5.809175
2011,07,4,1,3.750393
2011,07,4,2,1.419723
2011,07,4,3,1.118339
2011,07,4,4,2.179689
2011,07,4,5,2.922381
2011,07,4,6,1.693837
2011,07,4,7,1.291693
2011,07,5,0,2.836615
2011,07,5,1,2.465052
2011,07,5,2,3.052104
2011,07,5,3,4.985533
2011,07,5,4,6.360885
2011,07,5,5,5.021907
2011,07,5,6,1.070168
2011,07,5,7,3.409126
2011,07,6,0,5.218214
2011,07,6,1,4.598546
2011,07,6,2,5.915702
2011,07,6,3,7.005591
2011,07,6,4,7.316867
2011,07,6,5,6.491176
2011,07,6,6,1.880311
2011,07,6,7,1.999433
2011,07,7,0,1.420272
2011,07,7,1,1.886368
2011,07,7,2,4.747314
2011,07,7,3,7.072726
2011,07,7,4,6.967577
2011,07,7,5,4.336678
2011,07,7,6,1.967374
2011,07,7,7,0.931065
2011,07,8,0,3.616746
2011,07,8,1,4.802811
2011,07,8,2,4.710382
2011,07,8,3,5.417993
2011,07,8,4,5.831862
2011,07,8,5,6.283146
2011,07,8,6,4.313948
2011,07,8,7,1.838156
2011,07,9,0,1.538959
2011,07,9,1,3.056521
2011,07,9,2,3.864939
2011,07,9,3,4.261634
2011,07,9,4,6.546514
2011,07,9,5,6.633694
2011,07,9,6,3.328377
2011,07,9,7,0.786302
2011,07,10,0,2.656118
2011,07,10,1,1.659498
2011,07,10,2,1.285476
2011,07,10,3,1.663367
2011,07,10,4,3.821566
2011,07,10,5,6.105044
2011,07,10,6,6.506536
2011,07,10,7,5.347703
2011,07,11,0,4.101751
2011,07,11,1,3.311227
2011,07,11,2,2.37083
2011,07,11,3,2.613743
2011,07,11,4,3.926835
2011,07,11,5,6.799173
2011,07,11,6,4.455239
2011,07,11,7,2.442705
2011,07,12,0,2.396396
2011,07,12,1,2.9779
2011,07,12,2,1.998671
2011,07,12,3,1.579641
2011,07,12,4,2.058506
2011,07,12,5,4.193253
2011,07,12,6,6.917735
2011,07,12,7,5.303963
2011,07,13,0,5.298432
2011,07,13,1,3.008893
2011,07,13,2,1.128431
2011,07,13,3,0.231126
2011,07,13,4,3.091415
2011,07,13,5,5.787271
2011,07,13,6,5.496527
2011,07,13,7,3.117287
2011,07,14,0,1.439415
2011,07,14,1,1.111615
2011,07,14,2,3.346705
2011,07,14,3,5.217715
2011,07,14,4,5.750303
2011,07,14,5,4.254186
2011,07,14,6,1.057554
2011,07,14,7,2.32563
2011,07,15,0,3.847631
2011,07,15,1,3.138531
2011,07,15,2,3.638595
2011,07,15,3,3.762712
2011,07,15,4,5.53386
2011,07,15,5,10.015991
2011,07,15,6,6.22481
2011,07,15,7,3.520692
2011,07,16,0,2.219029
2011,07,16,1,1.658575
2011,07,16,2,1.215709
2011,07,16,3,0.392953
2011,07,16,4,1.764942
2011,07,16,5,6.731488
2011,07,16,6,7.270686
2011,07,16,7,5.702845
2011,07,17,0,4.276859
2011,07,17,1,2.016095
2011,07,17,2,4.256429
2011,07,17,3,6.506033
2011,07,17,4,7.067723
2011,07,17,5,5.000183
2011,07,17,6,1.211853
2011,07,17,7,3.20629
2011,07,18,0,2.618042
2011,07,18,1,3.532014
2011,07,18,2,4.183209
2011,07,18,3,4.563003
2011,07,18,4,3.839005
2011,07,18,5,1.932725
2011,07,18,6,0.918029
2011,07,18,7,3.031116
2011,07,19,0,4.871848
2011,07,19,1,5.05498
2011,07,19,2,6.614471
2011,07,19,3,8.703184
2011,07,19,4,9.024171
2011,07,19,5,7.682275
2011,07,19,6,4.529116
2011,07,19,7,3.876208
2011,07,20,0,4.301541
2011,07,20,1,4.60313
2011,07,20,2,6.092966
2011,07,20,3,7.386732
2011,07,20,4,7.906191
2011,07,20,5,7.112151
2011,07,20,6,4.549804
2011,07,20,7,6.178784
2011,07,21,0,5.63073
2011,07,21,1,4.569846
2011,07,21,2,5.709963
2011,07,21,3,6.804288
2011,07,21,4,6.5457
2011,07,21,5,5.638701
2011,07,21,6,1.992113
2011,07,21,7,0.842288
2011,07,22,0,1.100613
2011,07,22,1,1.922472
2011,07,22,2,5.630774
2011,07,22,3,7.799236
2011,07,22,4,6.637302
2011,07,22,5,6.06983
2011,07,22,6,5.083285
2011,07,22,7,6.137697
2011,07,23,0,4.633087
2011,07,23,1,3.272018
2011,07,23,2,5.220439
2011,07,23,3,6.59327
2011,07,23,4,5.806148
2011,07,23,5,4.300533
2011,07,23,6,2.508809
2011,07,23,7,4.037198
2011,07,24,0,3.367371
2011,07,24,1,2.814512
2011,07,24,2,5.089132
2011,07,24,3,6.527128
2011,07,24,4,6.625807
2011,07,24,5,6.097176
2011,07,24,6,4.027573
2011,07,24,7,4.655498
2011,07,25,0,6.616691
2011,07,25,1,5.890035
2011,07,25,2,6.706821
2011,07,25,3,7.270104
2011,07,25,4,7.338494
2011,07,25,5,7.69485
2011,07,25,6,5.529835
2011,07,25,7,6.007831
2011,07,26,0,5.879349
2011,07,26,1,5.534143
2011,07,26,2,6.538361
2011,07,26,3,7.734862
2011,07,26,4,8.066772
2011,07,26,5,7.758463
2011,07,26,6,3.727205
2011,07,26,7,1.993296
2011,07,27,0,2.624834
2011,07,27,1,2.928123
2011,07,27,2,2.645644
2011,07,27,3,2.78675
2011,07,27,4,3.697599
2011,07,27,5,9.602841
2011,07,27,6,9.007981
2011,07,27,7,6.283797
2011,07,28,0,4.649523
2011,07,28,1,1.969499
2011,07,28,2,2.799685
2011,07,28,3,5.533377
2011,07,28,4,6.37389
2011,07,28,5,4.678995
2011,07,28,6,1.95002
2011,07,28,7,0.709615
2011,07,29,0,2.996627
2011,07,29,1,4.566145
2011,07,29,2,4.98655
2011,07,29,3,5.248294
2011,07,29,4,5.173831
2011,07,29,5,6.348523
2011,07,29,6,4.495592
2011,07,29,7,1.731645
2011,07,30,0,0.892056
2011,07,30,1,2.345715
2011,07,30,2,3.652669
2011,07,30,3,4.529615
2011,07,30,4,4.532978
2011,07,30,5,3.84369
2011,07,30,6,2.078869
2011,07,30,7,2.833254
2011,07,31,0,4.403386
2011,07,31,1,3.453983
2011,07,31,2,3.678672
2011,07,31,3,4.770033
2011,07,31,4,4.981773
2011,07,31,5,7.279912
2011,07,31,6,6.12066
2011,07,31,7,3.260006
2012,07,1,0,3.114191
2012,07,1,1,0.881391
2012,07,1,2,1.840545
2012,07,1,3,2.230021
2012,07,1,4,2.906873
2012,07,1,5,4.157843
2012,07,1,6,2.968058
2012,07,1,7,0.657983
2012,07,2,0,0.974546
2012,07,2,1,1.594895
2012,07,2,2,2.513706
2012,07,2,3,3.684137
2012,07,2,4,3.913322
2012,07,2,5,7.748583
2012,07,2,6,7.929773
2012,07,2,7,4.12982
2012,07,3,0,2.474381
2012,07,3,1,0.49819
2012,07,3,2,1.70392
2012,07,3,3,2.953651
2012,07,3,4,4.16823
2012,07,3,5,7.062223
2012,07,3,6,5.136098
2012,07,3,7,1.849288
2012,07,4,0,3.737937
2012,07,4,1,4.339407
2012,07,4,2,4.9199
2012,07,4,3,5.748468
2012,07,4,4,5.763354
2012,07,4,5,4.427212
2012,07,4,6,2.100776
2012,07,4,7,3.289747
2012,07,5,0,5.119393
2012,07,5,1,5.327951
2012,07,5,2,5.731926
2012,07,5,3,6.962685
2012,07,5,4,8.477841
2012,07,5,5,7.348632
2012,07,5,6,4.68144
2012,07,5,7,5.751992
2012,07,6,0,6.35084
2012,07,6,1,5.720533
2012,07,6,2,6.821432
2012,07,6,3,8.428545
2012,07,6,4,8.842837
2012,07,6,5,6.504776
2012,07,6,6,5.012132
2012,07,6,7,5.930685
2012,07,7,0,6.390951
2012,07,7,1,5.702473
2012,07,7,2,5.070463
2012,07,7,3,5.920049
2012,07,7,4,6.177902
2012,07,7,5,3.595742
2012,07,7,6,0.208521
2012,07,7,7,3.383686
2012,07,8,0,4.807762
2012,07,8,1,4.398518
2012,07,8,2,5.495971
2012,07,8,3,7.257286
2012,07,8,4,7.489328
2012,07,8,5,6.527395
2012,07,8,6,5.627906
2012,07,8,7,8.339865
2012,07,9,0,8.052642
2012,07,9,1,5.818047
2012,07,9,2,5.482941
2012,07,9,3,6.427061
2012,07,9,4,7.124433
2012,07,9,5,5.113287
2012,07,9,6,1.585187
2012,07,9,7,4.196808
2012,07,10,0,4.828062
2012,07,10,1,2.627595
2012,07,10,2,3.499106
2012,07,10,3,5.513408
2012,07,10,4,6.508338
2012,07,10,5,6.605328
2012,07,10,6,2.089162
2012,07,10,7,0.858127
2012,07,11,0,3.130569
2012,07,11,1,5.0934
2012,07,11,2,7.303561
2012,07,11,3,10.039863
2012,07,11,4,10.051673
2012,07,11,5,9.927338
2012,07,11,6,10.482948
2012,07,11,7,11.392037
2012,07,12,0,14.125309
2012,07,12,1,13.396776
2012,07,12,2,12.759894
2012,07,12,3,12.8672
2012,07,12,4,11.538885
2012,07,12,5,10.607985
2012,07,12,6,8.611102
2012,07,12,7,8.660628
2012,07,13,0,7.896858
2012,07,13,1,5.328826
2012,07,13,2,4.497657
2012,07,13,3,5.133432
2012,07,13,4,6.771705
2012,07,13,5,8.638687
2012,07,13,6,4.715205
2012,07,13,7,2.72826
2012,07,14,0,2.943676
2012,07,14,1,1.684831
2012,07,14,2,1.768093
2012,07,14,3,2.320937
2012,07,14,4,4.100163
2012,07,14,5,8.160078
2012,07,14,6,4.715395
2012,07,14,7,2.263079
2012,07,15,0,3.644755
2012,07,15,1,3.669175
2012,07,15,2,2.710401
2012,07,15,3,3.476967
2012,07,15,4,3.243199
2012,07,15,5,2.741173
2012,07,15,6,0.751296
2012,07,15,7,1.340869
2012,07,16,0,2.748538
2012,07,16,1,4.164254
2012,07,16,2,5.478219
2012,07,16,3,6.976347
2012,07,16,4,6.565282
2012,07,16,5,4.406885
2012,07,16,6,1.176157
2012,07,16,7,5.204576
2012,07,17,0,6.732195
2012,07,17,1,5.034674
2012,07,17,2,5.576363
2012,07,17,3,7.302261
2012,07,17,4,8.271952
2012,07,17,5,6.226816
2012,07,17,6,5.08014
2012,07,17,7,5.400674
2012,07,18,0,2.99235
2012,07,18,1,1.476836
2012,07,18,2,4.48878
2012,07,18,3,6.284667
2012,07,18,4,5.326289
2012,07,18,5,3.555013
2012,07,18,6,2.909686
2012,07,18,7,1.949209
2012,07,19,0,2.134557
2012,07,19,1,2.636786
2012,07,19,2,0.509884
2012,07,19,3,1.506638
2012,07,19,4,3.176846
2012,07,19,5,4.286692
2012,07,19,6,2.716371
2012,07,19,7,0.655897
2012,07,20,0,1.400241
2012,07,20,1,1.906503
2012,07,20,2,1.81828
2012,07,20,3,2.468914
2012,07,20,4,3.835758
2012,07,20,5,6.355157
2012,07,20,6,6.600796
2012,07,20,7,5.426688
2012,07,21,0,3.937327
2012,07,21,1,1.943621
2012,07,21,2,0.562605
2012,07,21,3,0.97615
2012,07,21,4,2.371767
2012,07,21,5,4.612226
2012,07,21,6,5.335124
2012,07,21,7,4.276841
2012,07,22,0,2.355596
2012,07,22,1,0.927431
2012,07,22,2,0.958591
2012,07,22,3,1.77474
2012,07,22,4,3.992855
2012,07,22,5,5.906171
2012,07,22,6,6.402795
2012,07,22,7,7.680631
2012,07,23,0,7.603352
2012,07,23,1,3.720262
2012,07,23,2,1.148303
2012,07,23,3,1.251065
2012,07,23,4,3.226668
2012,07,23,5,4.310089
2012,07,23,6,3.284855
2012,07,23,7,1.857811
2012,07,24,0,1.71879
2012,07,24,1,1.108607
2012,07,24,2,2.894519
2012,07,24,3,4.504566
2012,07,24,4,4.212409
2012,07,24,5,3.71254
2012,07,24,6,3.477629
2012,07,24,7,2.99785
2012,07,25,0,2.469941
2012,07,25,1,2.657473
2012,07,25,2,3.326377
2012,07,25,3,5.346336
2012,07,25,4,5.379333
2012,07,25,5,3.983891
2012,07,25,6,2.01285
2012,07,25,7,1.723989
2012,07,26,0,5.948116
2012,07,26,1,5.583921
2012,07,26,2,6.183057
2012,07,26,3,7.262267
2012,07,26,4,6.819642
2012,07,26,5,6.031948
2012,07,26,6,5.054615
2012,07,26,7,5.033034
2012,07,27,0,6.674287
2012,07,27,1,7.44497
2012,07,27,2,6.235466
2012,07,27,3,6.668412
2012,07,27,4,7.471828
2012,07,27,5,6.862623
2012,07,27,6,4.923232
2012,07,27,7,5.597134
2012,07,28,0,6.18962
2012,07,28,1,4.876625
2012,07,28,2,5.251581
2012,07,28,3,5.959707
2012,07,28,4,6.153894
2012,07,28,5,5.483372
2012,07,28,6,2.127527
2012,07,28,7,0.823802
2012,07,29,0,1.048225
2012,07,29,1,1.241181
2012,07,29,2,2.954136
2012,07,29,3,3.291276
2012,07,29,4,2.764701
2012,07,29,5,2.015607
2012,07,29,6,5.091012
2012,07,29,7,3.324685
2012,07,30,0,1.708186
2012,07,30,1,1.474769
2012,07,30,2,2.42971
2012,07,30,3,2.939594
2012,07,30,4,2.054912
2012,07,30,5,1.121576
2012,07,30,6,2.78212
2012,07,30,7,0.545254
2012,07,31,0,1.453094
2012,07,31,1,1.206739
2012,07,31,2,3.586254
