####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,7,7,0.2249312,56.45645
2009,8,0,0.2788095,67.08849
2009,8,1,0.3777247,84.66799
2009,8,2,0.3428704,78.44461
2009,8,3,0.3325952,77.0477
2009,8,4,0.323506,75.42561
2009,8,5,0.2441736,60.2377
2009,8,6,0.2149323,54.35718
2009,8,7,0.2368873,58.61801
2009,9,0,0.1874684,48.52814
2009,9,1,0.1701378,44.68213
2009,9,2,0.1438935,39.13031
2009,9,3,0.1731571,45.30614
2009,9,4,0.2329767,57.77366
2009,9,5,0.22239,55.8409
2009,9,6,0.1973413,50.74238
2009,9,7,0.2175754,54.88575
2009,10,0,0.210271,53.38979
2009,10,1,0.2527438,61.9395
2009,10,2,0.2058878,52.68812
2009,10,3,0.1962611,50.65906
2009,10,4,0.2160813,54.6618
2009,10,5,0.2959194,70.10872
2009,10,6,0.2462827,61.05376
2009,10,7,0.1921369,50.23431
2009,11,0,0.168559,45.20247
2009,11,1,0.163146,43.95586
2009,11,2,0.1294954,36.47798
2009,11,3,0.1294369,36.39076
2009,11,4,0.2349119,58.72292
2009,11,5,0.2736681,66.51991
2009,11,6,0.1980339,51.6751
2009,11,7,0.1615816,43.91105
2009,12,0,0.1676648,44.97077
2009,12,1,0.2556068,62.58183
2009,12,2,0.2612307,63.72145
2009,12,3,0.2468029,60.95882
2009,12,4,0.2468799,60.9992
2009,12,5,0.2568379,62.8852
2009,12,6,0.2277439,57.24852
2009,12,7,0.200783,51.764
2009,13,0,0.1722292,45.63775
2009,13,1,0.1633882,43.5525
2009,13,2,0.1370902,37.77407
2009,13,3,0.1380863,37.90924
2009,13,4,0.1453662,39.53419
2009,13,5,0.1516501,41.10933
2009,13,6,0.153177,41.50911
2009,13,7,0.1415077,38.94059
2009,14,0,0.1132358,32.63016
2009,14,1,0.1009872,29.71067
2009,14,2,0.09922403,29.19543
2009,14,3,0.1077022,31.13245
2009,14,4,0.126162,35.33191
2009,14,5,0.1533376,41.3105
2009,14,6,0.1575714,42.3981
2009,14,7,0.1454014,39.89038
2009,15,0,0.109422,31.82993
2009,15,1,0.08084153,25.0721
2009,15,2,0.07527075,23.68102
2009,15,3,0.09161276,27.62389
2009,15,4,0.1134703,32.86348
2009,15,5,0.1238585,35.30622
2009,15,6,0.08803098,26.97293
2009,15,7,0.05368998,18.49802
2009,16,0,0.05277428,18.2616
2009,16,1,0.05972357,19.97696
2009,16,2,0.07551368,23.89141
2009,16,3,0.116171,33.60786
2009,16,4,0.1364522,38.26655
2009,16,5,0.116716,33.73173
2009,16,6,0.08595949,26.33027
2009,16,7,0.08759983,26.67709
2009,17,0,0.08959416,27.1563
2009,17,1,0.09224544,27.74343
2009,17,2,0.09277902,27.87388
2009,17,3,0.09547741,28.56667
2009,17,4,0.1019675,30.12062
2009,17,5,0.1084293,31.58578
2009,17,6,0.1001319,29.69866
2009,17,7,0.0763266,24.01233
2009,18,0,0.0632562,20.74468
2009,18,1,0.05630869,18.9835
2009,18,2,0.06843057,21.9453
2009,18,3,0.07189629,22.73175
2009,18,4,0.08181809,25.08368
2009,18,5,0.0936452,27.88144
2009,18,6,0.09396043,27.98387
2009,18,7,0.07269884,22.89111
2009,19,0,0.05917583,19.56484
2009,19,1,0.06429561,20.88043
2009,19,2,0.06712566,21.61978
2009,19,3,0.07717242,24.04502
2009,19,4,0.09490175,28.22764
2009,19,5,0.1151948,32.9405
2009,19,6,0.158252,42.76297
2009,19,7,0.1633828,43.98514
2009,20,0,0.1450875,39.97677
2009,20,1,0.1586254,42.85421
2009,20,2,0.1687185,44.97541
2009,20,3,0.1663329,44.30726
2009,20,4,0.1696649,44.77997
2009,20,5,0.1807383,47.31385
2009,20,6,0.1937216,50.54778
2009,20,7,0.1675226,45.07427
2009,21,0,0.1243471,35.38018
2009,21,1,0.1238857,35.18969
2009,21,2,0.1207018,34.23783
2009,21,3,0.1130844,32.544
2009,21,4,0.1233381,34.80271
2009,21,5,0.1831524,48.06109
2009,21,6,0.2440375,60.98974
2009,21,7,0.2031717,52.70772
2009,22,0,0.1586584,43.12527
2009,22,1,0.1661946,44.58154
2009,22,2,0.1871916,48.87463
2009,22,3,0.201802,51.74232
2009,22,4,0.2272599,56.83414
2009,22,5,0.2620811,63.96572
2009,22,6,0.2655431,64.9631
2009,22,7,0.2126814,54.44942
2009,23,0,0.1740064,46.34086
2009,23,1,0.2512581,61.63672
2009,23,2,0.2470287,60.85261
2009,23,3,0.2372427,58.89912
2009,23,4,0.2496279,61.43831
2009,23,5,0.2752043,66.64441
2009,23,6,0.2580566,63.62578
2009,23,7,0.2156642,55.1309
2009,24,0,0.1979323,51.42456
2009,24,1,0.301749,71.39015
2009,24,2,0.2530907,62.3897
2009,24,3,0.2148404,54.92221
2009,24,4,0.2330705,58.61611
2009,24,5,0.2594463,63.94684
2009,24,6,0.218039,55.76849
2009,24,7,0.1911194,50.27141
2009,25,0,0.1639236,44.40319
2009,25,1,0.1531242,41.98616
2009,25,2,0.1450367,40.12921
2009,25,3,0.1521169,41.61941
2009,25,4,0.1541663,42.06131
2009,25,5,0.1472187,40.5828
2009,25,6,0.1442626,40.0817
2009,25,7,0.1392782,39.04405
2009,26,0,0.1410425,39.36084
2009,26,1,0.143837,39.96672
2009,26,2,0.1379216,38.67826
2009,26,3,0.1416672,39.55197
2009,26,4,0.1695402,45.56544
2009,26,5,0.2160361,55.43044
2009,26,6,0.1936809,50.95393
2009,26,7,0.1729381,46.50821
2009,27,0,0.1603772,43.69602
2009,27,1,0.1465601,40.64242
2009,27,2,0.1436382,39.99245
2009,27,3,0.1401349,39.1288
2009,27,4,0.1216147,34.8784
2009,27,5,0.1285062,36.55382
2009,27,6,0.1815569,48.349
2009,27,7,0.2044182,53.20583
2009,28,0,0.2023295,52.70621
2009,28,1,0.2165305,55.45778
2009,28,2,0.2030323,52.73759
2009,28,3,0.2185284,55.84735
2009,28,4,0.2627695,64.63555
2009,28,5,0.3355535,78.3396
2009,28,6,0.2891772,69.91701
2009,28,7,0.1183212,34.05107
2009,29,0,0.127195,35.91735
2009,29,1,0.2322041,58.28002
2009,29,2,0.2731026,66.30639
2009,29,3,0.2813295,67.96242
2009,29,4,0.2844552,68.58414
2009,29,5,0.2869056,69.00906
2009,29,6,0.2483719,61.6094
2009,29,7,0.2246906,56.67825
2009,30,0,0.2108734,53.82605
2009,30,1,0.2732902,66.28254
2009,30,2,0.2912098,69.5571
2009,30,3,0.2484848,61.3436
2009,30,4,0.2719711,66.01191
2009,30,5,0.3680832,83.63056
2009,30,6,0.3609722,82.87845
2009,30,7,0.3081967,73.54796
2009,31,0,0.2855028,69.35922
2009,31,1,0.4030578,89.79558
2009,31,2,0.366912,83.377
2009,31,3,0.2849764,68.81754
2009,31,4,0.3200063,75.16002
2009,31,5,0.309985,73.6043
2009,31,6,0.2895734,70.19686
2009,31,7,0.2662318,65.7557
2010,1,0,0.1823084,47.34359
2010,1,1,0.2361256,58.19806
2010,1,2,0.2234753,55.72917
2010,1,3,0.2459637,60.13447
2010,1,4,0.2636349,63.57469
2010,1,5,0.2516393,61.21264
2010,1,6,0.2345507,57.87966
2010,1,7,0.2181996,54.58204
2010,2,0,0.138435,37.85098
2010,2,1,0.1279378,35.4609
2010,2,2,0.1189882,33.48999
2010,2,3,0.1335408,36.74149
2010,2,4,0.161895,42.87068
2010,2,5,0.1847613,47.73038
2010,2,6,0.1656897,43.82236
2010,2,7,0.1628226,43.27525
2010,3,0,0.1165434,33.0648
2010,3,1,0.1081521,31.16411
2010,3,2,0.1033822,30.031
2010,3,3,0.124908,34.81852
2010,3,4,0.181379,46.82151
2010,3,5,0.2181597,54.38889
2010,3,6,0.2178757,54.41265
2010,3,7,0.1413707,38.3699
2010,4,0,0.0955736,28.01903
2010,4,1,0.1058139,30.27088
2010,4,2,0.1446947,38.85886
2010,4,3,0.173644,45.12166
2010,4,4,0.2236084,55.53614
2010,4,5,0.2279056,56.35672
2010,4,6,0.1723211,45.249
2010,4,7,0.1104455,31.71594
2010,5,0,0.1022162,29.7614
2010,5,1,0.1512947,40.39686
2010,5,2,0.1634064,42.98227
2010,5,3,0.1817101,46.86216
2010,5,4,0.1933186,49.5388
2010,5,5,0.2140437,53.73445
2010,5,6,0.1775903,46.24815
2010,5,7,0.1334584,36.61662
2010,6,0,0.1098713,31.23882
2010,6,1,0.1041371,30.09955
2010,6,2,0.09543534,28.15627
2010,6,3,0.09930513,29.08694
2010,6,4,0.1236791,34.57842
2010,6,5,0.1414065,38.53794
2010,6,6,0.1297806,36.10427
2010,6,7,0.1050028,30.58698
2010,7,0,0.07334488,23.11323
2010,7,1,0.07693951,23.93957
2010,7,2,0.07867138,24.29798
2010,7,3,0.0842764,25.58187
2010,7,4,0.09286179,27.57562
2010,7,5,0.1090466,31.37944
2010,7,6,0.110259,31.83443
2010,7,7,0.09377789,28.0434
2010,8,0,0.07980273,24.66735
2010,8,1,0.08131735,25.03863
2010,8,2,0.08441,25.78
2010,8,3,0.09503526,28.30229
2010,8,4,0.1081251,31.39965
2010,8,5,0.1165413,33.41102
2010,8,6,0.1253033,35.5032
2010,8,7,0.1284247,36.19547
2010,9,0,0.1233054,34.98848
2010,9,1,0.1327347,37.00725
2010,9,2,0.1292576,36.1744
2010,9,3,0.1318685,36.69748
2010,9,4,0.1460347,39.88289
2010,9,5,0.1681389,44.78977
2010,9,6,0.1799489,47.50833
2010,9,7,0.1755045,46.5761
2010,10,0,0.1459241,40.06738
2010,10,1,0.223595,56.3113
2010,10,2,0.2220564,56.03565
2010,10,3,0.2517461,61.87966
2010,10,4,0.2531394,62.11667
2010,10,5,0.2134649,54.46451
2010,10,6,0.2638761,64.43452
2010,10,7,0.2824225,68.03433
2010,11,0,0.1845579,48.32625
2010,11,1,0.3713244,83.33348
2010,11,2,0.288258,69.04283
2010,11,3,0.3191882,74.58166
2010,11,4,0.3140767,73.4716
2010,11,5,0.2708861,65.3883
2010,11,6,0.2144978,54.37316
2010,11,7,0.1783646,46.7257
2010,12,0,0.1378678,37.94209
2010,12,1,0.1587385,42.29689
2010,12,2,0.149885,40.49147
2010,12,3,0.1541558,41.30488
2010,12,4,0.1745098,45.50987
2010,12,5,0.2174085,54.42187
2010,12,6,0.1914829,49.58008
2010,12,7,0.1775591,46.678
2010,13,0,0.1392317,38.36301
2010,13,1,0.1644282,43.59509
2010,13,2,0.1197069,33.83491
2010,13,3,0.1426459,38.88028
2010,13,4,0.183951,47.75086
2010,13,5,0.2116771,53.40131
2010,13,6,0.2337671,57.8156
2010,13,7,0.20605,52.33302
2010,14,0,0.1831839,47.63231
2010,14,1,0.2464584,60.18227
2010,14,2,0.3469828,78.4754
2010,14,3,0.3665075,82.04558
2010,14,4,0.3757099,83.59468
2010,14,5,0.2412573,59.47342
2010,14,6,0.1992614,50.81252
2010,14,7,0.1736214,45.18008
2010,15,0,0.1063025,30.48484
2010,15,1,0.09321658,27.82078
2010,15,2,0.1045531,30.49564
2010,15,3,0.1225044,34.68915
2010,15,4,0.1628377,43.54608
2010,15,5,0.1713911,45.45021
2010,15,6,0.1603228,43.17883
2010,15,7,0.1487922,40.73878
2010,16,0,0.1308179,36.75852
2010,16,1,0.1332675,37.35253
2010,16,2,0.1309039,36.8487
2010,16,3,0.1282353,36.29235
2010,16,4,0.141532,39.18364
2010,16,5,0.1717169,45.69178
2010,16,6,0.1874108,49.55185
2010,16,7,0.1687081,45.58092
2010,17,0,0.1315085,37.24993
2010,17,1,0.1250811,35.77133
2010,17,2,0.1340951,37.77407
2010,17,3,0.1303375,36.89717
2010,17,4,0.1431156,39.61401
2010,17,5,0.1587296,42.95345
2010,17,6,0.1625511,44.0015
2010,17,7,0.1479011,40.93056
2010,18,0,0.1250461,35.74834
2010,18,1,0.1211056,34.86215
2010,18,2,0.1208048,34.75354
2010,18,3,0.1271829,36.27802
2010,18,4,0.1607956,43.92474
2010,18,5,0.1583493,43.43618
2010,18,6,0.1357106,38.27006
2010,18,7,0.09917126,29.7153
2010,19,0,0.07676834,24.30599
2010,19,1,0.09359099,28.2476
2010,19,2,0.1148808,33.18457
2010,19,3,0.1358228,37.97975
2010,19,4,0.1901935,49.77411
2010,19,5,0.2536556,62.84374
2010,19,6,0.2377892,59.83597
2010,19,7,0.2075334,53.55925
2010,20,0,0.1896901,49.69937
2010,20,1,0.2269854,57.21021
2010,20,2,0.1753314,46.63225
2010,20,3,0.1635039,44.20977
2010,20,4,0.1839853,48.49261
2010,20,5,0.2019172,52.20337
2010,20,6,0.198824,51.64734
2010,20,7,0.2896815,69.00245
2010,21,0,0.1389333,38.50559
2010,21,1,0.1101151,31.88982
2010,21,2,0.1072609,31.12038
2010,21,3,0.1127247,32.39779
2010,21,4,0.1414934,38.55599
2010,21,5,0.1780912,46.26382
2010,21,6,0.2320828,57.14683
2010,21,7,0.2346513,57.59906
2010,22,0,0.2321201,57.07718
2010,22,1,0.2539635,61.51767
2010,22,2,0.3466842,78.99716
2010,22,3,0.3873137,86.41039
2010,22,4,0.4080521,90.11398
2010,22,5,0.3806754,85.57357
2010,22,6,0.3120397,73.32235
2010,22,7,0.2362835,58.97225
2010,23,0,0.1807124,47.65473
2010,23,1,0.1790625,47.17931
2010,23,2,0.1462833,40.14863
2010,23,3,0.1248155,35.35818
2010,23,4,0.1129934,32.59825
2010,23,5,0.1158698,33.22026
2010,23,6,0.1233267,34.83981
2010,23,7,0.1283712,36.05974
2010,24,0,0.1632796,43.80562
2010,24,1,0.1771773,46.83303
2010,24,2,0.241958,60.05305
2010,24,3,0.2779754,66.93497
2010,24,4,0.329031,76.40661
2010,24,5,0.3510547,80.66451
2010,24,6,0.3430278,79.57272
2010,24,7,0.3012906,72.18984
2010,25,0,0.2463219,61.48477
2010,25,1,0.2071174,53.44202
2010,25,2,0.2086957,53.7443
2010,25,3,0.215904,55.25696
2010,25,4,0.2076557,53.54912
2010,25,5,0.1831299,48.41198
2010,25,6,0.1869296,49.44883
2010,25,7,0.1557213,42.69837
2010,26,0,0.1111502,32.62972
2010,26,1,0.09127485,27.89224
2010,26,2,0.09099423,27.8073
2010,26,3,0.09926327,29.84585
2010,26,4,0.110651,32.50207
2010,26,5,0.1257304,35.99946
2010,26,6,0.1736164,46.89226
2010,26,7,0.1982241,52.14035
2010,27,0,0.2062911,53.66704
2010,27,1,0.194376,51.20118
2010,27,2,0.224873,57.34889
2010,27,3,0.1965981,51.66362
2010,27,4,0.1968753,51.66912
2010,27,5,0.2175096,55.8835
2010,27,6,0.439563,96.88338
2010,27,7,0.5245885,110.9382
2010,28,0,0.5345002,111.7747
2010,28,1,0.6007639,121.7422
2010,28,2,0.5800311,118.7387
2010,28,3,0.6307972,126.0742
2010,28,4,0.6565377,129.697
2010,28,5,0.6613709,130.6219
2010,28,6,0.6547484,130.3096
2010,28,7,0.6510948,129.9548
2010,29,0,0.5783413,118.8705
2010,29,1,0.5355899,112.381
2010,29,2,0.5249612,110.8792
2010,29,3,0.6504546,128.6597
2010,29,4,0.6182358,124.408
2010,29,5,0.5651109,116.472
2010,29,6,0.5578661,115.4173
2010,29,7,0.5381897,112.5713
2010,30,0,0.4673077,101.195
2010,30,1,0.502337,106.2077
2010,30,2,0.4919824,104.8131
2010,30,3,0.4451407,97.3388
2010,30,4,0.5210406,108.8284
2010,30,5,0.4706606,101.3096
2010,30,6,0.4468372,97.41705
2010,30,7,0.4274846,93.91566
2010,31,0,0.351816,80.62045
2010,31,1,0.1997579,51.42079
2010,31,2,0.1299549,36.46936
2010,31,3,0.1043866,30.64891
2010,31,4,0.09632611,28.78685
2010,31,5,0.08884003,27.0597
2010,31,6,0.05977374,19.97826
2010,31,7,0.04829988,17.09438
2011,1,0,0.06670769,21.52443
2011,1,1,0.07954423,24.60173
2011,1,2,0.09390732,27.9664
2011,1,3,0.1085325,31.343
2011,1,4,0.1267035,35.45787
2011,1,5,0.1363156,37.61401
2011,1,6,0.1097395,31.71585
2011,1,7,0.07901339,24.45845
2011,2,0,0.07219363,22.80792
2011,2,1,0.07789484,24.08596
2011,2,2,0.08479731,25.6488
2011,2,3,0.1023998,29.64919
2011,2,4,0.1617975,42.69992
2011,2,5,0.2385678,58.54759
2011,2,6,0.1864894,48.16181
2011,2,7,0.1406116,38.32103
2011,3,0,0.1191413,33.49199
2011,3,1,0.1143589,32.39903
2011,3,2,0.1158092,32.68213
2011,3,3,0.1348399,36.77966
2011,3,4,0.1359844,37.03232
2011,3,5,0.1923628,49.17476
2011,3,6,0.2261168,56.38029
2011,3,7,0.237685,58.54648
2011,4,0,0.2078408,52.5266
2011,4,1,0.231773,57.42007
2011,4,2,0.237866,58.60606
2011,4,3,0.254988,62.19575
2011,4,4,0.3047656,71.5472
2011,4,5,0.2965981,70.24211
2011,4,6,0.2292293,57.48889
2011,4,7,0.1802926,47.37897
2011,5,0,0.1452556,39.84
2011,5,1,0.160363,43.0328
2011,5,2,0.1490797,40.62059
2011,5,3,0.1756097,46.15303
2011,5,4,0.1890181,49.00121
2011,5,5,0.2051195,52.48451
2011,5,6,0.2671011,65.12005
2011,5,7,0.2447325,60.8803
2011,6,0,0.1466603,40.38158
2011,6,1,0.1292798,36.35309
2011,6,2,0.1142698,32.94853
2011,6,3,0.1142772,32.93772
2011,6,4,0.1196292,34.1731
2011,6,5,0.1268923,35.83763
2011,6,6,0.1548645,42.22302
2011,6,7,0.1741982,46.59655
2011,7,0,0.1602641,43.51156
2011,7,1,0.1879073,49.00106
2011,7,2,0.1461858,40.04303
2011,7,3,0.1259669,35.55706
2011,7,4,0.1601709,43.06463
2011,7,5,0.225038,56.68329
2011,7,6,0.2549579,63.01375
2011,7,7,0.2504395,62.16508
2011,8,0,0.20884,53.78974
2011,8,1,0.2315554,57.97993
2011,8,2,0.2033083,52.24614
2011,8,3,0.2381539,59.42731
2011,8,4,0.2969073,70.90569
2011,8,5,0.3431618,79.38021
2011,8,6,0.3012526,71.77179
2011,8,7,0.2566428,63.09107
2011,9,0,0.2322585,58.1524
2011,9,1,0.2751928,66.44272
2011,9,2,0.2224662,55.8845
2011,9,3,0.1952546,50.12293
2011,9,4,0.2456094,60.30803
2011,9,5,0.2732236,65.82785
2011,9,6,0.248954,61.38122
2011,9,7,0.2281691,57.26039
2011,10,0,0.217397,55.02675
2011,10,1,0.302585,71.32666
2011,10,2,0.2766052,66.48326
2011,10,3,0.2806622,67.46677
2011,10,4,0.3143186,73.99501
2011,10,5,0.3516063,80.74809
2011,10,6,0.3138646,73.9013
2011,10,7,0.3033468,71.70498
2011,11,0,0.2231096,56.21812
2011,11,1,0.2473599,61.0609
2011,11,2,0.1990729,51.36646
2011,11,3,0.186799,48.85338
2011,11,4,0.2245869,56.2634
2011,11,5,0.3181027,74.37034
2011,11,6,0.224904,57.01105
2011,11,7,0.1627661,44.0619
2011,12,0,0.1200775,34.47717
2011,12,1,0.1201637,34.48055
2011,12,2,0.1140782,33.12833
2011,12,3,0.1161992,33.65817
2011,12,4,0.132256,37.16125
2011,12,5,0.1492948,41.00229
2011,12,6,0.1818266,48.42371
2011,12,7,0.1738313,46.74263
2011,13,0,0.1733423,46.62049
2011,13,1,0.1754924,47.11019
2011,13,2,0.1959923,51.45674
2011,13,3,0.2411802,60.7046
2011,13,4,0.3200767,75.97673
2011,13,5,0.4072675,91.76026
2011,13,6,0.3995303,90.87215
2011,13,7,0.3479907,81.60586
2011,14,0,0.3261179,77.59717
2011,14,1,0.3104088,74.45771
2011,14,2,0.2827876,69.27314
2011,14,3,0.2802522,68.67496
2011,14,4,0.2647206,65.55207
2011,14,5,0.2780087,67.90308
2011,14,6,0.3098327,74.15338
2011,14,7,0.2701474,66.59015
2011,15,0,0.2463884,61.61769
2011,15,1,0.3641625,83.20842
2011,15,2,0.2704302,65.88986
2011,15,3,0.2122982,54.16074
2011,15,4,0.2603895,63.46822
2011,15,5,0.3128273,73.30215
2011,15,6,0.2331473,57.87561
2011,15,7,0.2249058,56.09828
2011,16,0,0.2334247,57.72995
2011,16,1,0.1978216,50.79528
2011,16,2,0.1954812,50.47647
2011,16,3,0.223209,56.21072
2011,16,4,0.2716746,65.67542
2011,16,5,0.3173124,74.32147
2011,16,6,0.2581816,63.26827
2011,16,7,0.2316281,57.98875
2011,17,0,0.1951445,50.6589
2011,17,1,0.1758213,46.52867
2011,17,2,0.1742439,46.22519
2011,17,3,0.1727956,45.77433
2011,17,4,0.1539592,41.5397
2011,17,5,0.1467199,40.21378
2011,17,6,0.1749085,46.62487
2011,17,7,0.1908651,49.95835
2011,18,0,0.2017702,51.86785
2011,18,1,0.253896,61.87555
2011,18,2,0.292161,69.2597
2011,18,3,0.3235098,75.44584
2011,18,4,0.3390605,78.51922
2011,18,5,0.3398557,78.94304
2011,18,6,0.345437,80.17586
2011,18,7,0.3951115,88.77563
2011,19,0,0.3964345,88.77475
2011,19,1,0.3490171,80.5999
2011,19,2,0.3241901,76.23985
2011,19,3,0.2564281,63.53491
2011,19,4,0.1636864,44.19253
2011,19,5,0.1199825,34.44093
2011,19,6,0.1182715,34.09418
2011,19,7,0.09769769,29.35659
2011,20,0,0.07990444,25.06369
2011,20,1,0.07596732,24.00857
2011,20,2,0.0717411,22.93757
2011,20,3,0.07356245,23.41995
2011,20,4,0.08295852,25.68756
2011,20,5,0.09299187,28.10942
2011,20,6,0.1021551,30.32874
2011,20,7,0.08733974,26.85296
2011,21,0,0.05990341,20.16677
2011,21,1,0.05819863,19.69896
2011,21,2,0.05389826,18.58929
2011,21,3,0.05653537,19.23327
2011,21,4,0.05755599,19.48905
2011,21,5,0.06486866,21.3307
2011,21,6,0.09950011,29.88282
2011,21,7,0.1187229,34.44869
2011,22,0,0.132789,37.52417
2011,22,1,0.1676213,45.09647
2011,22,2,0.1752882,46.83756
2011,22,3,0.1657497,44.83713
2011,22,4,0.1324518,37.23306
2011,22,5,0.1157864,33.27061
2011,22,6,0.1445046,39.69729
2011,22,7,0.1565081,42.44856
2011,23,0,0.1463764,40.22849
2011,23,1,0.1436985,39.65931
2011,23,2,0.1120084,32.51877
2011,23,3,0.08878394,27.1004
2011,23,4,0.08852159,27.00588
2011,23,5,0.09121097,27.65824
2011,23,6,0.1175826,33.91138
2011,23,7,0.1403388,39.07725
2011,24,0,0.150459,41.37462
2011,24,1,0.1543851,42.35155
2011,24,2,0.1449861,40.32639
2011,24,3,0.1382831,38.90729
2011,24,4,0.1415071,39.61279
2011,24,5,0.1432553,40.0262
2011,24,6,0.165804,45.13021
2011,24,7,0.1964735,51.83851
2011,25,0,0.198554,52.30229
2011,25,1,0.1536841,42.52956
2011,25,2,0.1105384,32.59559
2011,25,3,0.09617303,29.16553
2011,25,4,0.1065636,31.64455
2011,25,5,0.1225244,35.42845
2011,25,6,0.1309802,37.43553
2011,25,7,0.1153087,33.76129
2011,26,0,0.08393381,26.17539
2011,26,1,0.06351879,21.04519
2011,26,2,0.05605513,19.13862
2011,26,3,0.05909906,19.87296
2011,26,4,0.06401734,21.09905
2011,26,5,0.08185182,25.51583
2011,26,6,0.1284204,36.54586
2011,26,7,0.1543805,42.37485
2011,27,0,0.1502765,41.3133
2011,27,1,0.1399404,38.8427
2011,27,2,0.1119243,32.4545
2011,27,3,0.1040042,30.51599
2011,27,4,0.1265309,35.28393
2011,27,5,0.1628072,43.53456
2011,27,6,0.253769,63.09555
2011,27,7,0.2717411,66.77129
2011,28,0,0.2581892,64.0898
2011,28,1,0.2948218,70.96483
2011,28,2,0.3254136,76.37869
2011,28,3,0.2622234,64.52439
2011,28,4,0.172363,45.87319
2011,28,5,0.2229056,56.28304
2011,28,6,0.296567,71.15787
2011,28,7,0.3151164,74.56175
2011,29,0,0.3395629,78.82822
2011,29,1,0.29786,70.77922
2011,29,2,0.1989032,51.26453
2011,29,3,0.1604366,43.19794
2011,29,4,0.2122269,54.06738
2011,29,5,0.2767121,67.5574
2011,29,6,0.3225999,76.5266
2011,29,7,0.3004471,72.33488
2011,30,0,0.2352203,59.56939
2011,30,1,0.28107,68.076
2011,30,2,0.2840883,68.69675
2011,30,3,0.2645069,65.04429
2011,30,4,0.2715762,66.30378
2011,30,5,0.2945283,70.76127
2011,30,6,0.2649479,65.41514
2011,30,7,0.2682189,65.8376
2011,31,0,0.2499855,62.03927
2011,31,1,0.3008121,71.33834
2011,31,2,0.2027285,52.15386
2011,31,3,0.1720604,45.62204
2011,31,4,0.1895834,49.22324
2011,31,5,0.2472019,61.24563
2011,31,6,0.2707193,66.28029
2011,31,7,0.2481751,61.90423
2012,1,0,0.2642362,64.8525
2012,1,1,0.322695,75.41809
2012,1,2,0.2817355,67.87472
2012,1,3,0.2611016,64.07843
2012,1,4,0.2775188,67.41243
2012,1,5,0.3344089,78.14744
2012,1,6,0.305957,73.14561
2012,1,7,0.2511087,62.58861
2012,2,0,0.2017086,52.54958
2012,2,1,0.2221378,56.60926
2012,2,2,0.1791201,47.75308
2012,2,3,0.1725898,46.30372
2012,2,4,0.1754787,46.7985
2012,2,5,0.2292235,58.28139
2012,2,6,0.2838894,69.3109
2012,2,7,0.2440133,61.55207
2012,3,0,0.218001,56.25282
2012,3,1,0.2062867,53.75543
2012,3,2,0.1906672,50.47118
2012,3,3,0.1944489,51.19952
2012,3,4,0.2098356,54.36578
2012,3,5,0.2852965,69.69418
2012,3,6,0.3595322,83.4603
2012,3,7,0.2904176,70.7132
2012,4,0,0.2526628,63.34073
2012,4,1,0.3052501,72.99062
2012,4,2,0.2808218,68.31796
2012,4,3,0.2793246,67.92374
