####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,07,23,0.6816365
17,07,24,0.63769762
17,07,25,0.66114387
17,07,26,0.54684525
17,07,27,0.58449712
17,07,28,0.77590588
17,07,29,0.78327688
17,07,30,0.64870512
17,07,31,0.50308613
18,07,1,0.388679
18,07,2,0.49015
18,07,3,0.70872
18,07,4,0.6594835
18,07,5,0.84122888
18,07,6,0.8592855
18,07,7,0.7759395
18,07,8,0.76834362
18,07,9,0.7291155
18,07,10,0.61587838
18,07,11,0.74499838
18,07,12,0.58678713
18,07,13,0.54106675
18,07,14,0.35709375
18,07,15,0.35889462
18,07,16,0.42704612
18,07,17,0.45028988
18,07,18,0.51524438
18,07,19,0.7218755
18,07,20,0.69011812
18,07,21,0.60373538
18,07,22,0.5597025
18,07,23,0.69578575
18,07,24,0.5875085
18,07,25,0.63183312
18,07,26,0.57749025
18,07,27,0.61638938
18,07,28,0.48409588
18,07,29,0.37402812
18,07,30,0.4555175
18,07,31,0.507469
