####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.667235,215.5736
2009,09,1,1,1.126175,179.8877
2009,09,1,2,1.124628,179.3697
2009,09,1,3,1.398972,200.1271
2009,09,1,4,1.56932,210.6245
2009,09,1,5,1.634396,214.5121
2009,09,1,6,1.923223,227.6894
2009,09,1,7,1.987649,229.8008
2009,09,2,0,1.653006,215.3622
2009,09,2,1,1.374862,199.2614
2009,09,2,2,1.301097,194.6522
2009,09,2,3,1.398253,201.4656
2009,09,2,4,1.479251,206.3631
2009,09,2,5,1.413592,202.4559
2009,09,2,6,1.522809,208.8048
2009,09,2,7,1.748721,220.2177
2009,09,3,0,1.690576,216.9863
2009,09,3,1,1.608285,212.3039
2009,09,3,2,1.639619,213.5454
2009,09,3,3,1.639108,213.3435
2009,09,3,4,1.644422,213.559
2009,09,3,5,1.642626,213.7489
2009,09,3,6,1.964287,227.8987
2009,09,3,7,2.282256,238.2302
2009,09,4,0,2.327551,239.2736
2009,09,4,1,1.868346,224.6453
2009,09,4,2,1.753799,219.8605
2009,09,4,3,1.841366,223.731
2009,09,4,4,1.569076,210.7412
2009,09,4,5,1.419444,201.8598
2009,09,4,6,1.486165,205.8133
2009,09,4,7,1.90719,225.3869
2009,09,5,0,2.001082,228.9872
2009,09,5,1,2.05507,231.3669
2009,09,5,2,2.048456,230.151
2009,09,5,3,2.121026,232.5879
2009,09,5,4,1.9304,226.0664
2009,09,5,5,1.61785,212.7411
2009,09,5,6,1.699592,216.8843
2009,09,5,7,2.001131,229.251
2009,09,6,0,2.05817,231.1212
2009,09,6,1,1.965009,227.9874
2009,09,6,2,1.992874,229.4475
2009,09,6,3,2.134496,234.7325
2009,09,6,4,2.210777,236.761
2009,09,6,5,2.248607,238.0813
2009,09,6,6,2.425037,242.9584
2009,09,6,7,2.603571,246.7804
2009,09,7,0,2.649989,247.7044
2009,09,7,1,2.633952,247.6593
2009,09,7,2,2.743352,249.6935
2009,09,7,3,2.941132,251.8842
2009,09,7,4,2.654981,247.1377
2009,09,7,5,2.359791,240.8466
2009,09,7,6,2.396172,242.2693
2009,09,7,7,2.628833,247.0362
2009,09,8,0,2.71136,248.5683
2009,09,8,1,2.393568,242.3335
2009,09,8,2,1.979891,230.0875
2009,09,8,3,2.00337,230.3236
2009,09,8,4,1.880738,225.5278
2009,09,8,5,1.712622,218.6096
2009,09,8,6,2.070551,232.7389
2009,09,8,7,2.5955,246.6702
2009,09,9,0,2.720305,248.5839
2009,09,9,1,2.663523,247.2398
2009,09,9,2,2.536362,245.5265
2009,09,9,3,2.523035,245.0533
2009,09,9,4,2.452144,242.8197
2009,09,9,5,2.371199,240.6746
2009,09,9,6,2.301847,239.1414
2009,09,9,7,2.421683,242.4635
2009,09,10,0,2.477156,244.2112
2009,09,10,1,2.411454,243.1535
2009,09,10,2,2.482612,243.8007
2009,09,10,3,2.464353,243.1914
2009,09,10,4,2.512378,244.3152
2009,09,10,5,2.425774,242.1435
2009,09,10,6,2.391507,241.3101
2009,09,10,7,2.418877,241.9677
2009,09,11,0,2.417908,242.0352
2009,09,11,1,2.230918,237.8222
2009,09,11,2,2.684384,248.0887
2009,09,11,3,2.497031,244.2496
2009,09,11,4,2.17741,236.4794
2009,09,11,5,2.265893,239.3117
2009,09,11,6,2.358455,242.1449
2009,09,11,7,2.581889,247.1505
2009,09,12,0,2.732783,250.3756
