####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,09,15,7,0.813836
2016,09,16,0,0.867948
2016,09,16,1,0.864195
2016,09,16,2,0.909166
2016,09,16,3,0.885263
2016,09,16,4,0.843712
2016,09,16,5,0.782469
2016,09,16,6,0.823218
2016,09,16,7,0.916875
2016,09,17,0,0.917188
2016,09,17,1,0.857389
2016,09,17,2,0.8918
2016,09,17,3,0.918785
2016,09,17,4,0.893097
2016,09,17,5,0.81621
2016,09,17,6,0.880326
2016,09,17,7,0.984345
2016,09,18,0,0.800105
2016,09,18,1,0.644707
2016,09,18,2,0.55996
2016,09,18,3,0.406373
2016,09,18,4,0.32217
2016,09,18,5,0.378063
2016,09,18,6,0.542181
2016,09,18,7,0.582082
2016,09,19,0,0.423547
2016,09,19,1,0.318122
2016,09,19,2,0.322488
2016,09,19,3,0.343868
2016,09,19,4,0.456792
2016,09,19,5,0.539751
2016,09,19,6,0.506364
2016,09,19,7,0.596272
2016,09,20,0,0.732782
2016,09,20,1,0.78131
2016,09,20,2,0.71031
2016,09,20,3,0.706759
2016,09,20,4,0.725106
2016,09,20,5,0.621671
2016,09,20,6,0.664352
2016,09,20,7,0.667176
2016,09,21,0,0.633196
2016,09,21,1,0.665015
2016,09,21,2,0.670605
2016,09,21,3,0.739314
2016,09,21,4,0.728407
2016,09,21,5,0.732452
2016,09,21,6,0.798407
2016,09,21,7,0.875374
2016,09,22,0,0.915784
2016,09,22,1,0.88097
2016,09,22,2,0.842213
2016,09,22,3,0.864751
2016,09,22,4,0.719059
2016,09,22,5,0.641601
2016,09,22,6,0.806544
2016,09,22,7,0.897483
2016,09,23,0,0.893881
2016,09,23,1,0.825719
2016,09,23,2,0.73604
2016,09,23,3,0.634288
2016,09,23,4,0.562144
2016,09,23,5,0.544605
2016,09,23,6,0.675759
2016,09,23,7,0.806701
2016,09,24,0,0.776115
2016,09,24,1,0.64933
2016,09,24,2,0.768242
2016,09,24,3,0.919073
2016,09,24,4,0.920479
2016,09,24,5,0.927551
2016,09,24,6,0.847291
2016,09,24,7,0.884882
2016,09,25,0,0.889754
2016,09,25,1,0.926666
2016,09,25,2,0.854298
2016,09,25,3,0.885572
2016,09,25,4,0.901521
2016,09,25,5,0.852366
2016,09,25,6,0.934316
2016,09,25,7,0.95482
2016,09,26,0,0.950138
2016,09,26,1,0.896756
2016,09,26,2,0.798486
2016,09,26,3,0.712666
2016,09,26,4,0.737669
2016,09,26,5,0.763023
2016,09,26,6,0.925004
2016,09,26,7,0.947164
2016,09,27,0,0.963253
2016,09,27,1,0.957466
2016,09,27,2,0.919168
2016,09,27,3,0.878483
2016,09,27,4,0.843597
2016,09,27,5,0.901641
2016,09,27,6,0.957456
2016,09,27,7,0.959246
2016,09,28,0,0.967743
2016,09,28,1,0.94699
2016,09,28,2,0.938595
2016,09,28,3,0.963832
2016,09,28,4,0.911168
2016,09,28,5,0.91506
2016,09,28,6,0.915017
2016,09,28,7,0.908287
2016,09,29,0,0.878193
2016,09,29,1,0.824152
2016,09,29,2,0.771668
2016,09,29,3,0.763023
2016,09,29,4,0.695521
2016,09,29,5,0.577492
2016,09,29,6,0.54215
2016,09,29,7,0.487565
2016,09,30,0,0.336811
2016,09,30,1,0.335656
2016,09,30,2,0.416599
2016,09,30,3,0.564792
2016,09,30,4,0.744212
2016,09,30,5,0.795913
2016,09,30,6,0.80339
2016,09,30,7,0.830551
2017,09,1,0,0.978679
2017,09,1,1,0.981078
2017,09,1,2,0.978944
2017,09,1,3,0.979223
2017,09,1,4,0.984513
2017,09,1,5,0.983022
2017,09,1,6,0.964572
2017,09,1,7,0.978942
2017,09,2,0,0.985346
2017,09,2,1,0.982778
2017,09,2,2,0.963827
2017,09,2,3,0.968775
2017,09,2,4,0.97045
2017,09,2,5,0.987273
2017,09,2,6,0.928086
2017,09,2,7,0.945955
2017,09,3,0,0.977767
2017,09,3,1,0.873327
2017,09,3,2,0.738633
2017,09,3,3,0.711803
2017,09,3,4,0.963544
2017,09,3,5,0.990317
2017,09,3,6,1.023569
2017,09,3,7,0.956281
2017,09,4,0,0.953751
2017,09,4,1,0.932594
2017,09,4,2,0.958246
2017,09,4,3,0.95796
2017,09,4,4,0.958653
2017,09,4,5,0.912901
2017,09,4,6,0.911564
2017,09,4,7,0.946216
2017,09,5,0,0.97888
2017,09,5,1,0.98564
2017,09,5,2,0.98611
2017,09,5,3,0.972693
2017,09,5,4,0.860003
2017,09,5,5,0.879778
2017,09,5,6,0.827
2017,09,5,7,0.814277
2017,09,6,0,0.864924
2017,09,6,1,0.81345
2017,09,6,2,0.808201
2017,09,6,3,0.865462
2017,09,6,4,0.865717
2017,09,6,5,0.87714
2017,09,6,6,1.022133
2017,09,6,7,0.988955
2017,09,7,0,0.986185
2017,09,7,1,0.97218
2017,09,7,2,0.972791
2017,09,7,3,0.927665
2017,09,7,4,0.989221
2017,09,7,5,0.978577
2017,09,7,6,0.96589
2017,09,7,7,0.982709
2017,09,8,0,0.986531
2017,09,8,1,0.985593
2017,09,8,2,0.944585
2017,09,8,3,1.000403
2017,09,8,4,0.988106
2017,09,8,5,0.984506
2017,09,8,6,0.982218
2017,09,8,7,0.949056
2017,09,9,0,0.893712
2017,09,9,1,0.966371
2017,09,9,2,0.974089
2017,09,9,3,0.988085
2017,09,9,4,0.986181
2017,09,9,5,0.942705
2017,09,9,6,0.912082
2017,09,9,7,0.833629
2017,09,10,0,0.761324
2017,09,10,1,0.852563
2017,09,10,2,0.842455
2017,09,10,3,0.800554
2017,09,10,4,0.823914
2017,09,10,5,0.721567
2017,09,10,6,0.755992
2017,09,10,7,0.900645
2017,09,11,0,0.795469
2017,09,11,1,0.720451
2017,09,11,2,0.596937
2017,09,11,3,0.670469
2017,09,11,4,0.725179
2017,09,11,5,0.581294
2017,09,11,6,0.43787
2017,09,11,7,0.388561
2017,09,12,0,0.304955
2017,09,12,1,0.275802
2017,09,12,2,0.318003
2017,09,12,3,0.35963
2017,09,12,4,0.336373
2017,09,12,5,0.308345
2017,09,12,6,0.283234
2017,09,12,7,0.258499
2017,09,13,0,0.246096
2017,09,13,1,0.246012
2017,09,13,2,0.288139
2017,09,13,3,0.354753
2017,09,13,4,0.432887
2017,09,13,5,0.539444
2017,09,13,6,0.718569
2017,09,13,7,0.929709
2017,09,14,0,0.97002
2017,09,14,1,0.973498
2017,09,14,2,0.978924
2017,09,14,3,0.98188
2017,09,14,4,0.974248
2017,09,14,5,0.95064
2017,09,14,6,0.905032
2017,09,14,7,0.964074
2017,09,15,0,0.968282
2017,09,15,1,0.965063
2017,09,15,2,0.979931
2017,09,15,3,0.977173
2017,09,15,4,0.935997
2017,09,15,5,0.838136
2017,09,15,6,0.868013
2017,09,15,7,0.907022
2017,09,16,0,0.92368
2017,09,16,1,0.949248
2017,09,16,2,0.935361
2017,09,16,3,0.94384
2017,09,16,4,0.920153
2017,09,16,5,0.852328
2017,09,16,6,0.910101
2017,09,16,7,0.888491
2017,09,17,0,0.812833
2017,09,17,1,0.788226
2017,09,17,2,0.809085
2017,09,17,3,0.782905
2017,09,17,4,0.71753
2017,09,17,5,0.649385
2017,09,17,6,0.599643
2017,09,17,7,0.65331
2017,09,18,0,0.538826
2017,09,18,1,0.496038
2017,09,18,2,0.520013
2017,09,18,3,0.553378
2017,09,18,4,0.481818
2017,09,18,5,0.518468
2017,09,18,6,0.569598
2017,09,18,7,0.545649
2017,09,19,0,0.430912
2017,09,19,1,0.404346
2017,09,19,2,0.39645
2017,09,19,3,0.371818
2017,09,19,4,0.328324
2017,09,19,5,0.353225
2017,09,19,6,0.337549
2017,09,19,7,0.444488
2017,09,20,0,0.659602
2017,09,20,1,0.630466
2017,09,20,2,0.526421
2017,09,20,3,0.441231
2017,09,20,4,0.429909
2017,09,20,5,0.444326
2017,09,20,6,0.681066
2017,09,20,7,0.978516
2017,09,21,0,0.790522
2017,09,21,1,0.729134
2017,09,21,2,0.6702
2017,09,21,3,0.543015
2017,09,21,4,0.455439
2017,09,21,5,0.352741
2017,09,21,6,0.515847
2017,09,21,7,0.700001
2017,09,22,0,0.678155
2017,09,22,1,0.571971
2017,09,22,2,0.77497
2017,09,22,3,0.702754
2017,09,22,4,0.572876
2017,09,22,5,0.53158
2017,09,22,6,0.581034
2017,09,22,7,0.689499
2017,09,23,0,0.741723
2017,09,23,1,0.72182
2017,09,23,2,0.571098
2017,09,23,3,0.630947
2017,09,23,4,0.684645
2017,09,23,5,0.680529
2017,09,23,6,0.710853
2017,09,23,7,0.796262
2017,09,24,0,0.846478
2017,09,24,1,0.846413
2017,09,24,2,0.872821
2017,09,24,3,0.938066
2017,09,24,4,0.914092
2017,09,24,5,0.857177
2017,09,24,6,0.920598
2017,09,24,7,0.948994
2017,09,25,0,0.93967
2017,09,25,1,0.908092
2017,09,25,2,0.92074
2017,09,25,3,0.92178
2017,09,25,4,0.809969
2017,09,25,5,0.779534
2017,09,25,6,0.864884
2017,09,25,7,0.974733
2017,09,26,0,0.958521
2017,09,26,1,0.882722
2017,09,26,2,0.840246
2017,09,26,3,0.733324
2017,09,26,4,0.654014
2017,09,26,5,0.536695
2017,09,26,6,0.681535
2017,09,26,7,0.681681
2017,09,27,0,0.545994
2017,09,27,1,0.393384
2017,09,27,2,0.271518
2017,09,27,3,0.497473
2017,09,27,4,0.727493
2017,09,27,5,0.809948
2017,09,27,6,0.765655
2017,09,27,7,0.880453
2017,09,28,0,0.905528
2017,09,28,1,0.951781
2017,09,28,2,0.930687
2017,09,28,3,0.968535
2017,09,28,4,0.94034
2017,09,28,5,0.826554
2017,09,28,6,0.815637
2017,09,28,7,0.858952
2017,09,29,0,0.917586
2017,09,29,1,0.938437
2017,09,29,2,0.943035
2017,09,29,3,0.977943
2017,09,29,4,0.962781
2017,09,29,5,0.90362
2017,09,29,6,0.8719
2017,09,29,7,0.879427
2017,09,30,0,0.934556
2017,09,30,1,0.834656
2017,09,30,2,0.883163
2017,09,30,3,0.833131
2017,09,30,4,0.875001
2017,09,30,5,0.892168
2017,09,30,6,0.873317
2017,09,30,7,0.805411
2018,09,1,0,0.59811
2018,09,1,1,0.607977
2018,09,1,2,0.556826
2018,09,1,3,0.563201
2018,09,1,4,0.587073
2018,09,1,5,0.538257
2018,09,1,6,0.568518
2018,09,1,7,0.629003
2018,09,2,0,0.671358
2018,09,2,1,0.686841
2018,09,2,2,0.604481
2018,09,2,3,0.539834
2018,09,2,4,0.380568
2018,09,2,5,0.268715
2018,09,2,6,0.364764
2018,09,2,7,0.520178
2018,09,3,0,0.5299
2018,09,3,1,0.515384
2018,09,3,2,0.542754
2018,09,3,3,0.567091
2018,09,3,4,0.406047
2018,09,3,5,0.269659
2018,09,3,6,0.274399
2018,09,3,7,0.27155
2018,09,4,0,0.25181
2018,09,4,1,0.370559
2018,09,4,2,0.609273
