####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,10,1,0.13759138
9,10,2,0.07077538
9,10,3,0.11140312
9,10,4,0.1043085
9,10,5,0.06270687
9,10,6,0.10808112
9,10,7,0.10015975
9,10,8,0.04486112
9,10,9,0.03556075
9,10,10,0.08017412
9,10,11,0.25626238
9,10,12,0.12306638
9,10,13,0.16311988
9,10,14,0.30280675
9,10,15,0.15576188
9,10,16,0.07719
9,10,17,0.05473262
9,10,18,0.08638925
9,10,19,0.07590012
9,10,20,0.05617712
9,10,21,0.06306025
9,10,22,0.04834225
9,10,23,0.048566
9,10,24,0.160606
9,10,25,0.38900862
9,10,26,0.05366388
9,10,27,0.09218788
9,10,28,0.07160625
9,10,29,0.30811088
9,10,30,0.40657788
9,10,31,0.48198063
10,10,1,0.06891375
10,10,2,0.15886275
10,10,3,0.11695025
10,10,4,0.08742838
10,10,5,0.08723688
10,10,6,0.08733688
10,10,7,0.02466212
10,10,8,0.028486
10,10,9,0.04430312
10,10,10,0.03945063
10,10,11,0.21113075
10,10,12,0.6302475
10,10,13,0.11684325
10,10,14,0.122711
10,10,15,0.075532
10,10,16,0.0670725
10,10,17,0.03698288
10,10,18,0.0346275
10,10,19,0.031679
10,10,20,0.03063525
10,10,21,0.037542
10,10,22,0.06552925
10,10,23,0.06650662
10,10,24,0.0622015
10,10,25,0.03549188
10,10,26,0.03141288
10,10,27,0.13607638
10,10,28,0.07213263
10,10,29,0.086325
10,10,30,0.05208525
10,10,31,0.0332505
11,10,1,0.079361
11,10,2,0.075492
11,10,3,0.4966805
11,10,4,0.081504
11,10,5,0.04166812
11,10,6,0.09989162
11,10,7,0.0514935
11,10,8,0.05792675
11,10,9,0.06086338
11,10,10,0.13791875
11,10,11,0.17408188
11,10,12,0.11194662
11,10,13,0.04523
11,10,14,0.01682425
11,10,15,0.01268875
11,10,16,0.0102925
11,10,17,0.01509475
11,10,18,0.0179345
11,10,19,0.02344762
11,10,20,0.03358212
11,10,21,0.05992325
11,10,22,0.04865025
11,10,23,0.05527312
11,10,24,0.06274025
11,10,25,0.02945412
11,10,26,0.04158825
11,10,27,0.05252425
11,10,28,0.03458325
11,10,29,0.17383625
11,10,30,0.32886562
11,10,31,0.32771462
12,10,1,0.04136225
12,10,2,0.11432812
12,10,3,0.05369363
12,10,4,0.1020065
12,10,5,0.04855012
12,10,6,0.03485038
12,10,7,0.04452562
12,10,8,0.071024
12,10,9,0.13551588
12,10,10,0.05553325
12,10,11,0.04993125
12,10,12,0.04693788
12,10,13,0.13430863
12,10,14,0.49888388
12,10,15,0.11724562
12,10,16,0.07707488
12,10,17,0.04819188
12,10,18,0.06252775
12,10,19,0.06004862
12,10,20,0.05250762
12,10,21,0.03710262
12,10,22,0.06499412
12,10,23,0.05790462
12,10,24,0.05445012
12,10,25,0.06380312
12,10,26,0.27030638
12,10,27,0.47085938
12,10,28,0.6026025
12,10,29,0.63644625
12,10,30,0.53543262
12,10,31,0.19405825
13,10,1,0.3863105
13,10,2,0.18861725
13,10,3,0.22589437
13,10,4,0.09740625
13,10,5,0.092766
13,10,6,0.21595112
13,10,7,0.04921038
13,10,8,0.02826925
13,10,9,0.026998
13,10,10,0.05634262
13,10,11,0.114504
13,10,12,0.11766312
13,10,13,0.12259312
13,10,14,0.31858375
13,10,15,0.45553988
13,10,16,0.07884575
13,10,17,0.06352725
13,10,18,0.04963088
13,10,19,0.0432525
13,10,20,0.04303662
13,10,21,0.05463862
13,10,22,0.13190012
13,10,23,0.19117038
13,10,24,0.33934425
13,10,25,0.59297913
13,10,26,0.09745662
13,10,27,0.30338925
13,10,28,0.3975465
13,10,29,0.08016162
13,10,30,0.11238675
13,10,31,0.13333812
14,10,1,0.0572925
14,10,2,0.59815412
14,10,3,0.79018112
14,10,4,0.26905762
14,10,5,0.03435175
14,10,6,0.236035
14,10,7,0.22911337
14,10,8,0.07726938
14,10,9,0.0920665
14,10,10,0.09826388
14,10,11,0.12224412
14,10,12,0.184937
14,10,13,0.09994175
14,10,14,0.17081238
14,10,15,0.647467
14,10,16,0.48303525
14,10,17,0.50194575
14,10,18,0.52763938
14,10,19,0.27233562
14,10,20,0.27612588
14,10,21,0.425947
14,10,22,0.78924462
14,10,23,0.1442615
14,10,24,0.12960225
14,10,25,0.27759
14,10,26,0.21299188
14,10,27,0.24374
14,10,28,0.40418062
14,10,29,0.09093925
14,10,30,0.07814088
14,10,31,0.0409355
15,10,1,0.09528812
15,10,2,0.11227138
15,10,3,0.18278912
15,10,4,0.06513075
15,10,5,0.04003688
15,10,6,0.04112575
15,10,7,0.13538675
15,10,8,0.1570675
15,10,9,0.34633362
15,10,10,0.64074287
15,10,11,0.30259088
15,10,12,0.07995075
15,10,13,0.06553862
15,10,14,0.081031
15,10,15,0.06761612
15,10,16,0.34068162
15,10,17,0.65403175
15,10,18,0.75670112
15,10,19,0.74132338
15,10,20,0.40548738
15,10,21,0.335555
15,10,22,0.12303438
15,10,23,0.16764088
15,10,24,0.6277135
15,10,25,0.2374975
15,10,26,0.21954438
15,10,27,0.115567
15,10,28,0.1806455
15,10,29,0.156276
15,10,30,0.04382512
15,10,31,0.07169912
16,10,1,0.13675188
16,10,2,0.22902
16,10,3,0.15485925
16,10,4,0.05630612
16,10,5,0.0773625
16,10,6,0.10996413
16,10,7,0.17039575
16,10,8,0.1336745
16,10,9,0.11905738
16,10,10,0.07886425
16,10,11,0.07540062
16,10,12,0.10323625
16,10,13,0.09700588
16,10,14,0.08976938
