####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1806105,48.89483
2009,10,1,1,0.1499776,42.32132
2009,10,1,2,0.1573316,43.89377
2009,10,1,3,0.1581359,44.08046
2009,10,1,4,0.17146,46.76054
2009,10,1,5,0.2147893,55.52508
2009,10,1,6,0.2445898,61.42248
2009,10,1,7,0.1844161,49.80268
2009,10,2,0,0.125391,36.73374
2009,10,2,1,0.1566888,43.35739
2009,10,2,2,0.1563755,43.35993
2009,10,2,3,0.1526591,42.4052
2009,10,2,4,0.1531876,42.5019
2009,10,2,5,0.1545612,42.90031
2009,10,2,6,0.1480213,41.66094
2009,10,2,7,0.14308,40.69041
2009,10,3,0,0.1595811,44.06015
2009,10,3,1,0.1850728,49.31641
2009,10,3,2,0.2293082,58.1314
2009,10,3,3,0.2342532,59.273
2009,10,3,4,0.2176658,56.19948
2009,10,3,5,0.2826667,67.73833
2009,10,3,6,0.2354475,59.31675
2009,10,3,7,0.227672,57.70359
2009,10,4,0,0.2299164,58.19068
2009,10,4,1,0.2513008,62.08476
2009,10,4,2,0.2340748,59.01232
2009,10,4,3,0.2101631,54.4615
2009,10,4,4,0.1843062,49.26511
2009,10,4,5,0.1818923,48.79991
2009,10,4,6,0.1929869,51.07178
2009,10,4,7,0.1534919,42.71284
2009,10,5,0,0.1346449,38.53511
2009,10,5,1,0.1328455,38.09262
2009,10,5,2,0.1426815,40.09237
2009,10,5,3,0.1444341,40.44939
2009,10,5,4,0.1399356,39.44281
2009,10,5,5,0.1592812,43.66331
2009,10,5,6,0.1521007,42.34887
2009,10,5,7,0.1465347,41.40906
2009,10,6,0,0.1420745,40.35442
2009,10,6,1,0.1519082,42.33344
2009,10,6,2,0.1683631,45.71408
2009,10,6,3,0.1641721,44.97492
2009,10,6,4,0.1500167,42.09543
2009,10,6,5,0.1670958,45.59784
2009,10,6,6,0.2004022,52.29046
2009,10,6,7,0.334793,77.15863
2009,10,7,0,0.2830867,68.39527
2009,10,7,1,0.1400911,40.06995
2009,10,7,2,0.1128948,34.02048
2009,10,7,3,0.1041234,32.03003
2009,10,7,4,0.104335,32.01202
2009,10,7,5,0.1261223,36.82038
2009,10,7,6,0.1516444,42.32953
2009,10,7,7,0.1678779,45.60542
2009,10,8,0,0.1540628,42.66783
2009,10,8,1,0.1417686,39.8726
2009,10,8,2,0.1387425,39.0706
2009,10,8,3,0.1459398,40.64349
2009,10,8,4,0.1773749,46.8318
2009,10,8,5,0.1820998,48.29753
2009,10,8,6,0.1749175,46.91415
2009,10,8,7,0.1850827,48.92816
2009,10,9,0,0.1597142,43.55226
2009,10,9,1,0.1620464,43.73571
2009,10,9,2,0.1557924,42.42784
2009,10,9,3,0.136561,38.56838
2009,10,9,4,0.1126076,33.69707
2009,10,9,5,0.1230285,35.77724
2009,10,9,6,0.1301938,37.1996
2009,10,9,7,0.1412013,39.76799
2009,10,10,0,0.1725163,46.11009
2009,10,10,1,0.1755685,46.88313
2009,10,10,2,0.2273365,57.08548
2009,10,10,3,0.2322904,58.24428
2009,10,10,4,0.2709812,65.40198
2009,10,10,5,0.2866487,69.05099
2009,10,10,6,0.3371678,78.59686
2009,10,10,7,0.3914178,88.07284
2009,10,11,0,0.3998729,89.74882
2009,10,11,1,0.3868822,87.64745
2009,10,11,2,0.32034,75.94836
2009,10,11,3,0.3134497,74.74817
2009,10,11,4,0.305658,73.44186
2009,10,11,5,0.3139263,74.56811
2009,10,11,6,0.3202516,75.44313
2009,10,11,7,0.3116078,73.96
2009,10,12,0,0.2565739,63.8078
2009,10,12,1,0.2335059,59.38892
2009,10,12,2,0.1853289,49.45123
