####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,18.51600125
2009,10,2,12.647534
2009,10,3,5.431383
2009,10,4,4.88320338
2009,10,5,12.74885875
2009,10,6,10.40165962
2009,10,7,8.3479035
2009,10,8,7.30021988
2009,10,9,5.76387162
2009,10,10,12.58129088
2009,10,11,21.29134525
2009,10,12,19.03561575
2009,10,13,19.35929
2009,10,14,23.03651012
2009,10,15,23.99505812
2009,10,16,24.96709138
2009,10,17,17.21219087
2009,10,18,18.72362038
2009,10,19,17.49207425
2009,10,20,15.05455138
2009,10,21,15.29065025
2009,10,22,10.817872
2009,10,23,13.91102725
