####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,0.08484038
9,03,2,0.08170062
9,03,3,0.16805688
9,03,4,0.357319
9,03,5,0.29958125
9,03,6,0.42081912
9,03,7,0.3527805
9,03,8,0.185973
9,03,9,0.59817162
9,03,10,0.332938
9,03,11,0.46965888
9,03,12,0.44681225
9,03,13,0.61609075
9,03,14,0.48823112
9,03,15,0.3931465
9,03,16,0.23124488
9,03,17,0.1657525
9,03,18,0.13631712
9,03,19,0.14369712
9,03,20,0.165503
9,03,21,0.37088738
9,03,22,0.29089938
9,03,23,0.211488
9,03,24,0.19022562
9,03,25,0.13446775
9,03,26,0.1791965
9,03,27,0.13241038
9,03,28,0.13127175
9,03,29,0.1377765
9,03,30,0.2653135
9,03,31,0.11161762
10,03,1,0.82176812
10,03,2,0.486798
10,03,3,0.36303025
10,03,4,0.32397775
10,03,5,0.26106112
10,03,6,0.38449675
10,03,7,0.841648
10,03,8,0.82890288
10,03,9,0.59016075
10,03,10,0.51812262
10,03,11,0.52030488
10,03,12,0.09592938
10,03,13,0.099663
10,03,14,0.409676
10,03,15,0.33063338
10,03,16,0.265968
10,03,17,0.12014438
10,03,18,0.189613
10,03,19,0.37149675
10,03,20,0.29640437
10,03,21,0.07654438
10,03,22,0.08088225
10,03,23,0.4284405
10,03,24,0.38457988
10,03,25,0.11613075
10,03,26,0.08404612
10,03,27,0.19728838
10,03,28,0.12087988
10,03,29,0.06785887
10,03,30,0.06375188
10,03,31,0.1885165
11,03,1,0.112738
11,03,2,0.1860925
11,03,3,0.3789715
11,03,4,0.12956512
11,03,5,0.07516687
11,03,6,0.08230125
11,03,7,0.51774175
11,03,8,0.27276625
11,03,9,0.08108862
11,03,10,0.05389175
11,03,11,0.14047825
11,03,12,0.16811138
11,03,13,0.1956595
11,03,14,0.20525275
11,03,15,0.18373088
11,03,16,0.22628875
11,03,17,0.208086
11,03,18,0.27491738
11,03,19,0.23517475
11,03,20,0.09535938
11,03,21,0.30330825
11,03,22,0.684858
11,03,23,0.21506638
11,03,24,0.40623838
11,03,25,0.2827125
11,03,26,0.38414712
11,03,27,0.38322562
11,03,28,0.22894762
11,03,29,0.32644775
11,03,30,0.22052612
11,03,31,0.28468
12,03,1,0.14745988
12,03,2,0.20059112
12,03,3,0.11765862
12,03,4,0.10608412
12,03,5,0.08946412
12,03,6,0.1198905
12,03,7,0.24382288
12,03,8,0.35198275
12,03,9,0.33803438
12,03,10,0.44429675
12,03,11,0.25430775
12,03,12,0.122467
12,03,13,0.03786187
12,03,14,0.09186662
12,03,15,0.11603575
12,03,16,0.083542
12,03,17,0.27798088
12,03,18,0.81376812
12,03,19,0.86480238
12,03,20,0.49532162
12,03,21,0.24769888
12,03,22,0.261878
12,03,23,0.23319112
12,03,24,0.17974575
12,03,25,0.24569225
12,03,26,0.19951625
12,03,27,0.17149
12,03,28,0.15326563
12,03,29,0.19733025
12,03,30,0.12475938
12,03,31,0.13889713
13,03,1,0.10947488
13,03,2,0.11649675
13,03,3,0.07788
13,03,4,0.36717138
13,03,5,0.25660737
13,03,6,0.27769587
13,03,7,0.2835125
13,03,8,0.70641712
13,03,9,0.81135762
13,03,10,0.7243415
13,03,11,0.19612738
13,03,12,0.12166762
13,03,13,0.18263762
13,03,14,0.15090688
13,03,15,0.126322
13,03,16,0.1466975
13,03,17,0.24635662
13,03,18,0.192028
13,03,19,0.2747825
13,03,20,0.2264305
13,03,21,0.2493665
13,03,22,0.39864725
13,03,23,0.33923638
13,03,24,0.156806
13,03,25,0.2062005
13,03,26,0.17428112
13,03,27,0.1634715
13,03,28,0.17853387
13,03,29,0.28546525
13,03,30,0.23452725
13,03,31,0.25097512
14,03,1,0.84777025
14,03,2,0.729331
14,03,3,0.58189475
14,03,4,0.38866388
14,03,5,0.35193838
14,03,6,0.2659505
14,03,7,0.38005225
14,03,8,0.47639488
14,03,9,0.32348125
14,03,10,0.23595875
14,03,11,0.29030062
14,03,12,0.33342575
14,03,13,0.36516088
14,03,14,0.4712525
14,03,15,0.37885562
14,03,16,0.12992475
14,03,17,0.1386455
14,03,18,0.20083612
14,03,19,0.21826362
14,03,20,0.19194112
14,03,21,0.18698762
14,03,22,0.267709
14,03,23,0.33024688
14,03,24,0.29725575
14,03,25,0.26472025
14,03,26,0.37272275
14,03,27,0.41915212
14,03,28,0.3801525
14,03,29,0.14277512
14,03,30,0.18729288
14,03,31,0.20435488
15,03,1,0.71033425
15,03,2,0.87978762
15,03,3,0.75245988
15,03,4,0.86693812
15,03,5,0.35685638
15,03,6,0.19175075
15,03,7,0.346563
15,03,8,0.40315362
15,03,9,0.258086
15,03,10,0.260584
15,03,11,0.24202112
15,03,12,0.38832325
15,03,13,0.54065575
15,03,14,0.39832788
15,03,15,0.36348938
15,03,16,0.38687975
15,03,17,0.47425112
15,03,18,0.59652313
15,03,19,0.7968575
15,03,20,0.717604
15,03,21,0.565712
15,03,22,0.37054625
15,03,23,0.2256
15,03,24,0.18915075
15,03,25,0.28675525
15,03,26,0.29338038
15,03,27,0.17041025
15,03,28,0.124306
15,03,29,0.21324325
15,03,30,0.27097875
15,03,31,0.4406355
16,03,1,0.20179025
16,03,2,0.16187088
16,03,3,0.121302
16,03,4,0.12278362
16,03,5,0.08978138
16,03,6,0.20650912
16,03,7,0.4964735
16,03,8,0.78122188
16,03,9,0.38864325
16,03,10,0.18871738
16,03,11,0.18143138
16,03,12,0.27761525
16,03,13,0.18877875
16,03,14,0.26794763
16,03,15,0.30820175
16,03,16,0.20916225
16,03,17,0.18457912
16,03,18,0.20926388
16,03,19,0.2273055
16,03,20,0.22647988
16,03,21,0.20777588
16,03,22,0.15531137
16,03,23,0.26810762
16,03,24,0.13356975
16,03,25,0.18057638
16,03,26,0.16291512
16,03,27,0.25274525
16,03,28,0.4164995
16,03,29,0.48370738
16,03,30,0.47433062
16,03,31,0.53219238
17,03,1,0.37209112
17,03,2,0.14783812
17,03,3,0.18130662
17,03,4,0.23824588
17,03,5,0.5125635
17,03,6,0.23624062
17,03,7,0.15534788
17,03,8,0.14366175
17,03,9,0.14578825
17,03,10,0.20958088
17,03,11,0.29044225
17,03,12,0.25729663
17,03,13,0.25020338
17,03,14,0.23584162
17,03,15,0.19458825
17,03,16,0.33525562
17,03,17,0.28343262
17,03,18,0.25681475
17,03,19,0.22369825
17,03,20,0.25436688
17,03,21,0.18392488
17,03,22,0.2388615
17,03,23,0.587376
17,03,24,0.43957762
17,03,25,0.17761938
17,03,26,0.48540238
17,03,27,0.41884812
17,03,28,0.50554175
17,03,29,0.39140875
17,03,30,0.15743212
17,03,31,0.3978065
18,03,1,0.21818188
18,03,2,0.08217912
18,03,3,0.09175925
18,03,4,0.228577
18,03,5,0.1090355
18,03,6,0.133846
18,03,7,0.15646425
18,03,8,0.13700325
18,03,9,0.49707037
18,03,10,0.47735012
18,03,11,0.90258762
18,03,12,0.77856962
18,03,13,0.53650012
18,03,14,0.48757175
18,03,15,0.39520113
18,03,16,0.291512
18,03,17,0.2350955
18,03,18,0.6308075
18,03,19,0.24172225
18,03,20,0.25336037
18,03,21,0.3794695
18,03,22,0.27728712
18,03,23,0.38816225
18,03,24,0.29729325
18,03,25,0.182527
18,03,26,0.31504562
18,03,27,0.39467675
18,03,28,0.25375412
18,03,29,0.2394305
18,03,30,0.24475588
18,03,31,0.18814088
