####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.226957,197.3273
2009,03,1,1,1.098896,186.4854
2009,03,1,2,0.9485113,172.2278
2009,03,1,3,0.7977749,154.9989
2009,03,1,4,0.7161338,143.7473
2009,03,1,5,0.6755238,138.1266
2009,03,1,6,0.6111715,129.7619
2009,03,1,7,0.7514542,150.5554
2009,03,2,0,0.8596743,164.3011
2009,03,2,1,0.7884896,155.7188
2009,03,2,2,0.748489,150.4618
2009,03,2,3,0.6912659,142.8008
2009,03,2,4,0.5818735,126.8072
2009,03,2,5,0.5734179,124.5073
2009,03,2,6,0.7041952,143.2855
2009,03,2,7,0.9813465,176.5095
2009,03,3,0,1.063698,184.5955
2009,03,3,1,1.106776,187.9109
2009,03,3,2,1.295364,202.1789
2009,03,3,3,1.477631,214.3382
2009,03,3,4,1.503477,216.4008
2009,03,3,5,1.539425,218.3583
2009,03,3,6,1.829847,232.1382
2009,03,3,7,2.294376,248.2235
2009,03,4,0,2.732375,257.9688
2009,03,4,1,3.28975,265.852
2009,03,4,2,3.666507,269.8359
2009,03,4,3,4.190011,273.2015
2009,03,4,4,4.527207,274.3282
2009,03,4,5,3.602094,268.8778
2009,03,4,6,3.444265,266.9243
2009,03,4,7,2.670197,255.3999
2009,03,5,0,2.165636,241.1066
2009,03,5,1,2.614744,252.9851
2009,03,5,2,3.132569,262.4372
2009,03,5,3,3.201686,263.2981
2009,03,5,4,2.686665,254.5695
2009,03,5,5,2.722307,254.6938
2009,03,5,6,3.424105,265.5004
2009,03,5,7,3.609066,267.2827
2009,03,6,0,3.39306,265.5262
2009,03,6,1,3.203824,262.4507
2009,03,6,2,3.519772,266.0563
2009,03,6,3,3.88683,268.7662
2009,03,6,4,3.781906,268.0396
2009,03,6,5,3.405444,265.405
2009,03,6,6,4.181267,268.9389
2009,03,6,7,3.688123,266.2202
2009,03,7,0,2.874194,257.7297
2009,03,7,1,2.016554,237.2675
2009,03,7,2,1.747249,224.3593
2009,03,7,3,1.216617,191.7554
2009,03,7,4,0.8664228,159.1248
2009,03,7,5,0.7793081,149.4709
2009,03,7,6,0.8938793,162.5192
2009,03,7,7,1.169954,189.1252
2009,03,8,0,1.235261,194.4746
2009,03,8,1,1.096641,182.9681
2009,03,8,2,0.9410275,167.8288
2009,03,8,3,0.8373657,155.9951
2009,03,8,4,0.8944218,161.5954
2009,03,8,5,1.223255,190.638
2009,03,8,6,1.857816,226.9724
2009,03,8,7,2.451942,245.8551
2009,03,9,0,2.965776,255.1451
2009,03,9,1,3.749395,263.9946
2009,03,9,2,4.134715,266.5967
2009,03,9,3,3.833656,265.9219
2009,03,9,4,3.434297,263.4091
2009,03,9,5,2.509342,250.411
2009,03,9,6,1.93953,233.8839
2009,03,9,7,2.034268,237.9753
2009,03,10,0,1.752525,226.5781
2009,03,10,1,1.168703,189.2324
2009,03,10,2,1.051093,178.4388
2009,03,10,3,0.9041398,163.7392
2009,03,10,4,0.8316812,156.1369
2009,03,10,5,0.7607458,147.9237
2009,03,10,6,1.116478,185.3482
2009,03,10,7,1.374928,205.3747
2009,03,11,0,1.580537,217.5834
2009,03,11,1,1.665274,221.7946
2009,03,11,2,1.796925,228.1797
2009,03,11,3,2.13391,240.6552
2009,03,11,4,2.14303,240.8004
2009,03,11,5,1.950748,234.2197
2009,03,11,6,1.773249,227.1063
2009,03,11,7,2.002321,236.6968
2009,03,12,0,1.937083,234.5203
2009,03,12,1,1.675586,222.9232
2009,03,12,2,1.701629,223.9358
2009,03,12,3,1.637098,220.8419
2009,03,12,4,1.413722,207.7657
2009,03,12,5,1.273925,197.5157
2009,03,12,6,1.374079,204.2162
2009,03,12,7,1.6401,219.4701
2009,03,13,0,1.820966,227.9648
2009,03,13,1,1.761728,225.0327
2009,03,13,2,1.995369,233.9869
2009,03,13,3,1.932625,231.9475
2009,03,13,4,1.857831,229.2243
2009,03,13,5,1.586178,216.6272
2009,03,13,6,1.538934,213.5499
2009,03,13,7,1.491948,211.4393
2009,03,14,0,1.579182,216.8031
2009,03,14,1,1.680887,222.0384
2009,03,14,2,1.817072,227.794
2009,03,14,3,2.012029,234.8077
2009,03,14,4,1.964311,232.4195
2009,03,14,5,1.893567,229.0072
2009,03,14,6,2.012588,233.5057
2009,03,14,7,2.015479,234.0955
2009,03,15,0,1.960716,232.6755
2009,03,15,1,1.742404,223.8007
2009,03,15,2,1.406015,205.7967
2009,03,15,3,1.342524,201.2152
2009,03,15,4,1.207641,191.8754
2009,03,15,5,1.235659,193.4817
2009,03,15,6,1.288906,196.5972
2009,03,15,7,1.328147,200.1719
2009,03,16,0,1.31214,199.779
2009,03,16,1,1.40947,206.6975
2009,03,16,2,1.404324,206.4876
2009,03,16,3,1.423483,207.8996
2009,03,16,4,1.388201,205.7683
2009,03,16,5,1.192948,191.29
2009,03,16,6,1.170733,189.3656
2009,03,16,7,1.301873,200.6606
2009,03,17,0,1.252211,197.6365
2009,03,17,1,1.154895,190.2407
2009,03,17,2,1.175781,191.9679
2009,03,17,3,1.14343,189.3836
2009,03,17,4,1.024873,178.7576
2009,03,17,5,0.923004,168.7168
2009,03,17,6,0.9475936,171.5782
2009,03,17,7,1.00791,178.1403
2009,03,18,0,0.9641906,174.1735
2009,03,18,1,0.849196,161.9719
2009,03,18,2,0.8848843,165.5958
2009,03,18,3,0.9337823,169.8102
2009,03,18,4,0.9234242,168.08
2009,03,18,5,0.8017642,155.1482
2009,03,18,6,0.9676741,174.0611
2009,03,18,7,1.071745,184.8286
2009,03,19,0,1.016722,180.309
2009,03,19,1,0.914479,170.1196
2009,03,19,2,0.9030176,169.2517
2009,03,19,3,0.932688,172.4823
2009,03,19,4,0.9032232,168.9116
2009,03,19,5,0.8616538,163.5061
2009,03,19,6,0.9639185,174.4681
2009,03,19,7,1.051367,182.5332
2009,03,20,0,1.131545,189.2151
2009,03,20,1,1.134284,189.6509
2009,03,20,2,1.294367,202.2841
2009,03,20,3,1.892593,234.9476
2009,03,20,4,2.207133,245.2955
2009,03,20,5,2.372999,249.0171
2009,03,20,6,3.445923,267.0798
2009,03,20,7,3.170363,264.9654
2009,03,21,0,2.628243,257.2406
2009,03,21,1,2.576447,256.4743
2009,03,21,2,2.710629,260.1957
2009,03,21,3,2.809308,262.3167
2009,03,21,4,2.782816,261.3277
2009,03,21,5,2.807201,261.1065
2009,03,21,6,3.131331,266.022
2009,03,21,7,2.885578,263.6851
2009,03,22,0,3.095211,266.3998
2009,03,22,1,3.491811,269.9244
2009,03,22,2,3.487055,268.3014
2009,03,22,3,3.168744,261.8848
2009,03,22,4,3.101715,260.4847
2009,03,22,5,1.687997,225.0396
