####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,7,2,23.051438
2010,02,7,3,18.1722
2010,02,7,4,17.195936
2010,02,7,5,18.682661
2010,02,7,6,21.445897
2010,02,7,7,19.163425
2010,02,8,0,18.225381
2010,02,8,1,22.094242
2010,02,8,2,24.430818
2010,02,8,3,20.662827
2010,02,8,4,25.215851
2010,02,8,5,28.345399
2010,02,8,6,30.393354
2010,02,8,7,27.995943
2010,02,9,0,25.215025
2010,02,9,1,31.931986
2010,02,9,2,27.892842
2010,02,9,3,24.299203
2010,02,9,4,22.952059
2010,02,9,5,20.942634
2010,02,9,6,20.781258
2010,02,9,7,22.426621
2010,02,10,0,21.777975
2010,02,10,1,25.716777
2010,02,10,2,20.05626
2010,02,10,3,24.019211
2010,02,10,4,22.94929
2010,02,10,5,22.755543
2010,02,10,6,22.999511
2010,02,10,7,21.704285
2010,02,11,0,20.899811
2010,02,11,1,22.800265
2010,02,11,2,28.408522
2010,02,11,3,29.660529
2010,02,11,4,24.836105
2010,02,11,5,19.663177
2010,02,11,6,15.304297
2010,02,11,7,14.493804
2010,02,12,0,16.047543
2010,02,12,1,15.683568
2010,02,12,2,15.009729
2010,02,12,3,14.210944
2010,02,12,4,14.765476
2010,02,12,5,13.957424
2010,02,12,6,14.681651
2010,02,12,7,15.554827
2010,02,13,0,15.768019
2010,02,13,1,15.447625
2010,02,13,2,14.933176
2010,02,13,3,17.065428
2010,02,13,4,20.44547
2010,02,13,5,21.835309
2010,02,13,6,23.573206
2010,02,13,7,22.938694
2010,02,14,0,21.053911
2010,02,14,1,18.825133
2010,02,14,2,16.222286
2010,02,14,3,14.761454
2010,02,14,4,13.756115
2010,02,14,5,13.830138
2010,02,14,6,18.019007
2010,02,14,7,18.757186
2010,02,15,0,22.054299
2010,02,15,1,21.283934
2010,02,15,2,18.92009
2010,02,15,3,14.666588
2010,02,15,4,13.74165
2010,02,15,5,17.285518
2010,02,15,6,18.027518
2010,02,15,7,16.352038
2010,02,16,0,15.683735
2010,02,16,1,14.118483
2010,02,16,2,12.932704
2010,02,16,3,12.075598
2010,02,16,4,12.275376
2010,02,16,5,14.653213
2010,02,16,6,18.093506
2010,02,16,7,18.112394
2010,02,17,0,13.828755
2010,02,17,1,11.061549
2010,02,17,2,12.405331
2010,02,17,3,13.438291
2010,02,17,4,13.879749
2010,02,17,5,17.382435
2010,02,17,6,20.98611
2010,02,17,7,19.470559
2010,02,18,0,19.304061
2010,02,18,1,19.113535
2010,02,18,2,16.276705
2010,02,18,3,15.991443
2010,02,18,4,15.577439
2010,02,18,5,16.330202
2010,02,18,6,15.249068
2010,02,18,7,14.843978
2010,02,19,0,15.17426
2010,02,19,1,12.696669
2010,02,19,2,11.068361
2010,02,19,3,12.711563
2010,02,19,4,14.592573
2010,02,19,5,15.763438
2010,02,19,6,17.616323
2010,02,19,7,19.168456
2010,02,20,0,19.187364
2010,02,20,1,18.448351
2010,02,20,2,17.489801
2010,02,20,3,16.284643
2010,02,20,4,15.09731
2010,02,20,5,13.816661
2010,02,20,6,13.773119
2010,02,20,7,11.900127
2010,02,21,0,9.122811
2010,02,21,1,9.06919
2010,02,21,2,8.911591
2010,02,21,3,10.29565
2010,02,21,4,12.17778
2010,02,21,5,15.044533
2010,02,21,6,17.494776
2010,02,21,7,17.078684
2010,02,22,0,16.422048
2010,02,22,1,17.834475
2010,02,22,2,20.860971
2010,02,22,3,22.891592
2010,02,22,4,22.234985
2010,02,22,5,20.605937
2010,02,22,6,18.277498
2010,02,22,7,19.731022
2010,02,23,0,17.513488
2010,02,23,1,15.102327
2010,02,23,2,12.89761
2010,02,23,3,11.090533
2010,02,23,4,10.703635
2010,02,23,5,10.05876
2010,02,23,6,10.878105
2010,02,23,7,11.06641
2010,02,24,0,8.06359
2010,02,24,1,5.129568
2010,02,24,2,3.893048
2010,02,24,3,4.686153
2010,02,24,4,5.408942
2010,02,24,5,6.131717
2010,02,24,6,7.832456
2010,02,24,7,7.396401
2010,02,25,0,7.105377
2010,02,25,1,7.631688
2010,02,25,2,9.314733
2010,02,25,3,11.119979
2010,02,25,4,11.840795
2010,02,25,5,15.322356
2010,02,25,6,20.103867
2010,02,25,7,16.967931
2010,02,26,0,15.369379
2010,02,26,1,20.578874
2010,02,26,2,15.080809
2010,02,26,3,14.10902
2010,02,26,4,16.884767
2010,02,26,5,16.044419
2010,02,26,6,10.666139
2010,02,26,7,4.911309
2010,02,27,0,2.014664
2010,02,27,1,0.262901
2010,02,27,2,5.589154
2010,02,27,3,8.986703
2010,02,27,4,9.365512
2010,02,27,5,8.982886
2010,02,27,6,8.002858
2010,02,27,7,9.839792
2010,02,28,0,8.483653
2010,02,28,1,17.129894
2010,02,28,2,21.353698
2010,02,28,3,22.756196
2010,02,28,4,22.490904
2010,02,28,5,26.578699
2010,02,28,6,29.852163
2010,02,28,7,30.842257
2011,02,1,0,22.293184
2011,02,1,1,22.741414
2011,02,1,2,21.241815
2011,02,1,3,17.122939
2011,02,1,4,11.434844
2011,02,1,5,8.336628
2011,02,1,6,8.255234
2011,02,1,7,9.282623
2011,02,2,0,10.06777
2011,02,2,1,11.270346
2011,02,2,2,11.051391
2011,02,2,3,10.177351
2011,02,2,4,10.100484
2011,02,2,5,10.757009
2011,02,2,6,11.055616
2011,02,2,7,10.857245
2011,02,3,0,9.514624
2011,02,3,1,9.428354
2011,02,3,2,8.859495
2011,02,3,3,9.689129
2011,02,3,4,12.363424
2011,02,3,5,15.742945
2011,02,3,6,18.858806
2011,02,3,7,20.819896
2011,02,4,0,20.923356
2011,02,4,1,21.213379
2011,02,4,2,18.760644
2011,02,4,3,17.471071
2011,02,4,4,17.237382
2011,02,4,5,19.89005
2011,02,4,6,19.140304
2011,02,4,7,19.535484
2011,02,5,0,19.369206
2011,02,5,1,18.260782
2011,02,5,2,16.014488
2011,02,5,3,13.888037
2011,02,5,4,10.702076
2011,02,5,5,8.29029
2011,02,5,6,6.757697
2011,02,5,7,7.31739
2011,02,6,0,10.83563
2011,02,6,1,15.331151
2011,02,6,2,16.670685
2011,02,6,3,18.452722
2011,02,6,4,19.17243
2011,02,6,5,18.985961
2011,02,6,6,18.667375
2011,02,6,7,19.756789
2011,02,7,0,20.627495
2011,02,7,1,21.476645
2011,02,7,2,22.673682
2011,02,7,3,21.918696
2011,02,7,4,18.900083
2011,02,7,5,18.817512
2011,02,7,6,19.826895
2011,02,7,7,21.207939
2011,02,8,0,20.872819
2011,02,8,1,21.012306
2011,02,8,2,19.391993
2011,02,8,3,17.474788
2011,02,8,4,18.084981
2011,02,8,5,19.771717
2011,02,8,6,20.771879
2011,02,8,7,21.173534
2011,02,9,0,18.767382
2011,02,9,1,19.32711
2011,02,9,2,22.473177
2011,02,9,3,21.626486
2011,02,9,4,21.705764
2011,02,9,5,24.265381
2011,02,9,6,25.922592
2011,02,9,7,26.707213
2011,02,10,0,25.439283
2011,02,10,1,22.97994
2011,02,10,2,19.623064
2011,02,10,3,17.567005
2011,02,10,4,16.741514
2011,02,10,5,15.152107
2011,02,10,6,16.73059
2011,02,10,7,17.793206
2011,02,11,0,16.508904
2011,02,11,1,15.327818
2011,02,11,2,12.379025
2011,02,11,3,11.217876
2011,02,11,4,10.553631
2011,02,11,5,9.763504
2011,02,11,6,10.312692
2011,02,11,7,10.926976
2011,02,12,0,11.651576
2011,02,12,1,9.97958
2011,02,12,2,4.567396
2011,02,12,3,9.586386
2011,02,12,4,10.78088
2011,02,12,5,11.756181
2011,02,12,6,12.37754
2011,02,12,7,16.625799
2011,02,13,0,21.869846
2011,02,13,1,22.818312
2011,02,13,2,21.277154
2011,02,13,3,18.585405
2011,02,13,4,17.75326
2011,02,13,5,14.975572
2011,02,13,6,13.214539
2011,02,13,7,13.969425
2011,02,14,0,19.176217
2011,02,14,1,21.153952
2011,02,14,2,17.039683
2011,02,14,3,18.129529
2011,02,14,4,24.160423
2011,02,14,5,20.134094
2011,02,14,6,12.04217
2011,02,14,7,6.460045
2011,02,15,0,8.598986
2011,02,15,1,12.45183
2011,02,15,2,13.03558
2011,02,15,3,13.408504
2011,02,15,4,8.664873
2011,02,15,5,7.533473
2011,02,15,6,7.299908
2011,02,15,7,5.701812
2011,02,16,0,4.1465
2011,02,16,1,6.310249
2011,02,16,2,7.920434
2011,02,16,3,7.150391
2011,02,16,4,9.35137
2011,02,16,5,11.268118
2011,02,16,6,12.647956
2011,02,16,7,13.157751
2011,02,17,0,14.93057
2011,02,17,1,12.795385
2011,02,17,2,15.762484
2011,02,17,3,16.005879
2011,02,17,4,16.027874
2011,02,17,5,24.795099
2011,02,17,6,34.262381
2011,02,17,7,20.574745
2011,02,18,0,15.123539
2011,02,18,1,16.598475
2011,02,18,2,22.102831
2011,02,18,3,24.045373
2011,02,18,4,23.470274
2011,02,18,5,21.100443
2011,02,18,6,16.877999
2011,02,18,7,12.917832
2011,02,19,0,13.965686
2011,02,19,1,15.512775
2011,02,19,2,14.688773
2011,02,19,3,13.714422
2011,02,19,4,13.443315
2011,02,19,5,13.461914
2011,02,19,6,13.662384
2011,02,19,7,12.386072
2011,02,20,0,11.432964
2011,02,20,1,10.714713
2011,02,20,2,9.095098
2011,02,20,3,7.498063
2011,02,20,4,6.88001
2011,02,20,5,6.61609
2011,02,20,6,6.416925
2011,02,20,7,5.089662
2011,02,21,0,3.732404
2011,02,21,1,4.140306
2011,02,21,2,5.404756
2011,02,21,3,9.015398
2011,02,21,4,12.272771
2011,02,21,5,14.083941
2011,02,21,6,13.927172
2011,02,21,7,12.042029
2011,02,22,0,8.600832
2011,02,22,1,5.236458
2011,02,22,2,3.686865
2011,02,22,3,3.949218
2011,02,22,4,3.884292
2011,02,22,5,3.272696
2011,02,22,6,2.826662
2011,02,22,7,3.384766
2011,02,23,0,5.889511
2011,02,23,1,9.124354
2011,02,23,2,9.93709
2011,02,23,3,12.352893
2011,02,23,4,14.056815
2011,02,23,5,13.783098
2011,02,23,6,13.545559
2011,02,23,7,13.429326
2011,02,24,0,13.316861
2011,02,24,1,14.148439
2011,02,24,2,14.482815
2011,02,24,3,14.854941
2011,02,24,4,14.748315
2011,02,24,5,14.705604
2011,02,24,6,17.762952
2011,02,24,7,19.584383
2011,02,25,0,21.2211
2011,02,25,1,24.906356
2011,02,25,2,26.683718
2011,02,25,3,30.641043
2011,02,25,4,29.157575
2011,02,25,5,28.146664
2011,02,25,6,31.299471
2011,02,25,7,30.236355
2011,02,26,0,26.471722
2011,02,26,1,20.287109
2011,02,26,2,14.862404
2011,02,26,3,13.496326
2011,02,26,4,12.675151
2011,02,26,5,14.328311
2011,02,26,6,17.316081
2011,02,26,7,19.488524
2011,02,27,0,21.755829
2011,02,27,1,21.335484
2011,02,27,2,20.203631
2011,02,27,3,18.060985
2011,02,27,4,18.269171
2011,02,27,5,23.945208
2011,02,27,6,26.707356
2011,02,27,7,29.668819
2011,02,28,0,26.074004
2011,02,28,1,18.023953
2011,02,28,2,14.713538
2011,02,28,3,13.865713
2011,02,28,4,9.345693
2011,02,28,5,10.229878
2011,02,28,6,15.806502
2011,02,28,7,18.675888
2012,02,1,0,30.053713
2012,02,1,1,35.362869
2012,02,1,2,30.899822
2012,02,1,3,21.843461
2012,02,1,4,22.569954
2012,02,1,5,24.753085
2012,02,1,6,25.151981
2012,02,1,7,24.896999
2012,02,2,0,23.868252
2012,02,2,1,19.082518
2012,02,2,2,19.011197
2012,02,2,3,17.123833
2012,02,2,4,12.300308
2012,02,2,5,11.92891
2012,02,2,6,11.847881
2012,02,2,7,12.771527
2012,02,3,0,16.284437
2012,02,3,1,19.322039
2012,02,3,2,22.400455
2012,02,3,3,24.696017
2012,02,3,4,24.029295
2012,02,3,5,25.497307
2012,02,3,6,27.318734
2012,02,3,7,27.685643
2012,02,4,0,28.640909
2012,02,4,1,30.482401
2012,02,4,2,30.195428
2012,02,4,3,31.207942
2012,02,4,4,32.526201
2012,02,4,5,29.039593
2012,02,4,6,25.030093
2012,02,4,7,21.883628
2012,02,5,0,18.242666
2012,02,5,1,18.71969
2012,02,5,2,21.459758
2012,02,5,3,24.750277
2012,02,5,4,27.367989
2012,02,5,5,28.913458
2012,02,5,6,28.641939
2012,02,5,7,23.679985
2012,02,6,0,23.020377
2012,02,6,1,22.9327
2012,02,6,2,20.625919
2012,02,6,3,27.086641
2012,02,6,4,29.363767
2012,02,6,5,27.161833
2012,02,6,6,33.591487
2012,02,6,7,33.657224
2012,02,7,0,27.990796
2012,02,7,1,25.037469
2012,02,7,2,26.923746
2012,02,7,3,27.833651
2012,02,7,4,27.216213
2012,02,7,5,26.244422
2012,02,7,6,25.603939
2012,02,7,7,25.059806
2012,02,8,0,23.554925
2012,02,8,1,21.798866
2012,02,8,2,21.293421
2012,02,8,3,20.271208
2012,02,8,4,17.570798
2012,02,8,5,18.916706
2012,02,8,6,22.20406
2012,02,8,7,23.059625
2012,02,9,0,22.858538
2012,02,9,1,22.239417
2012,02,9,2,22.462435
2012,02,9,3,23.576023
2012,02,9,4,23.310676
2012,02,9,5,21.229166
2012,02,9,6,22.846627
2012,02,9,7,22.263437
2012,02,10,0,21.623505
2012,02,10,1,21.275086
2012,02,10,2,20.408405
2012,02,10,3,19.656819
2012,02,10,4,20.455659
2012,02,10,5,20.221083
2012,02,10,6,19.371874
2012,02,10,7,20.525661
2012,02,11,0,22.214639
2012,02,11,1,22.752937
2012,02,11,2,23.809396
2012,02,11,3,24.506385
2012,02,11,4,26.136883
2012,02,11,5,28.166762
2012,02,11,6,29.361642
2012,02,11,7,30.771354
2012,02,12,0,28.910669
2012,02,12,1,27.247819
2012,02,12,2,26.386638
2012,02,12,3,24.725498
2012,02,12,4,21.521955
2012,02,12,5,17.827247
2012,02,12,6,18.662436
2012,02,12,7,18.277026
2012,02,13,0,18.794547
2012,02,13,1,20.194962
2012,02,13,2,27.993767
2012,02,13,3,29.411224
2012,02,13,4,28.382063
2012,02,13,5,24.472372
2012,02,13,6,21.67982
2012,02,13,7,17.611842
2012,02,14,0,16.87134
2012,02,14,1,22.341481
2012,02,14,2,21.771222
2012,02,14,3,20.75082
2012,02,14,4,14.167082
2012,02,14,5,16.006294
2012,02,14,6,19.637314
2012,02,14,7,19.944761
2012,02,15,0,19.158114
2012,02,15,1,18.992142
2012,02,15,2,21.016562
2012,02,15,3,22.814443
2012,02,15,4,20.294598
2012,02,15,5,20.07343
2012,02,15,6,20.530901
2012,02,15,7,21.297295
2012,02,16,0,20.261946
2012,02,16,1,18.564689
2012,02,16,2,17.901161
2012,02,16,3,19.939308
2012,02,16,4,19.702969
2012,02,16,5,20.128816
2012,02,16,6,19.718806
2012,02,16,7,17.742953
2012,02,17,0,18.373666
2012,02,17,1,16.933467
2012,02,17,2,13.77591
2012,02,17,3,12.254037
2012,02,17,4,10.104807
2012,02,17,5,9.417077
2012,02,17,6,7.438153
2012,02,17,7,12.322602
2012,02,18,0,17.031688
2012,02,18,1,18.057466
2012,02,18,2,14.44334
2012,02,18,3,12.174469
2012,02,18,4,11.02961
2012,02,18,5,11.925621
2012,02,18,6,11.988535
2012,02,18,7,12.105267
2012,02,19,0,12.504496
2012,02,19,1,10.845499
2012,02,19,2,9.578907
2012,02,19,3,10.417953
2012,02,19,4,11.470242
2012,02,19,5,12.614106
2012,02,19,6,12.414464
2012,02,19,7,12.393897
2012,02,20,0,12.830599
2012,02,20,1,13.845956
2012,02,20,2,13.887158
2012,02,20,3,15.785983
2012,02,20,4,17.961251
2012,02,20,5,19.470219
2012,02,20,6,24.149878
2012,02,20,7,26.074795
2012,02,21,0,25.242666
2012,02,21,1,22.455851
2012,02,21,2,17.889497
2012,02,21,3,13.429265
2012,02,21,4,13.283465
2012,02,21,5,17.848792
2012,02,21,6,17.049854
2012,02,21,7,15.494396
2012,02,22,0,13.223816
2012,02,22,1,13.535384
2012,02,22,2,14.241538
2012,02,22,3,13.949603
2012,02,22,4,16.076234
2012,02,22,5,16.00426
2012,02,22,6,25.932572
2012,02,22,7,26.690955
2012,02,23,0,20.105844
2012,02,23,1,18.682401
2012,02,23,2,21.234877
2012,02,23,3,29.070831
2012,02,23,4,29.544146
2012,02,23,5,27.143632
2012,02,23,6,28.44317
2012,02,23,7,25.180693
2012,02,24,0,19.311358
2012,02,24,1,14.352223
2012,02,24,2,11.25243
2012,02,24,3,11.21252
2012,02,24,4,15.147708
2012,02,24,5,18.731979
2012,02,24,6,20.885827
2012,02,24,7,21.592216
2012,02,25,0,21.871365
2012,02,25,1,19.613808
2012,02,25,2,18.954854
2012,02,25,3,16.249411
2012,02,25,4,15.100616
2012,02,25,5,16.410402
2012,02,25,6,18.155892
2012,02,25,7,18.583688
2012,02,26,0,17.910387
2012,02,26,1,15.048455
2012,02,26,2,13.340226
2012,02,26,3,11.547977
2012,02,26,4,11.113104
2012,02,26,5,12.545153
2012,02,26,6,15.330431
2012,02,26,7,17.044359
2012,02,27,0,17.235924
2012,02,27,1,16.173306
2012,02,27,2,15.457771
2012,02,27,3,15.393256
2012,02,27,4,13.925288
2012,02,27,5,13.756205
2012,02,27,6,15.137548
2012,02,27,7,16.000385
2012,02,28,0,15.375558
2012,02,28,1,14.219789
2012,02,28,2,11.833581
2012,02,28,3,12.406397
2012,02,28,4,12.347476
2012,02,28,5,13.251434
2012,02,28,6,19.455812
2012,02,28,7,15.430771
2012,02,29,0,13.444342
2012,02,29,1,12.657454
2012,02,29,2,11.862053
2012,02,29,3,12.546951
2012,02,29,4,11.598051
2012,02,29,5,10.220546
2012,02,29,6,11.30616
2012,02,29,7,12.68242
2013,02,1,0,5.712757
2013,02,1,1,5.413472
2013,02,1,2,9.357345
2013,02,1,3,12.733411
2013,02,1,4,18.993743
2013,02,1,5,25.746579
2013,02,1,6,30.737271
2013,02,1,7,29.327388
2013,02,2,0,23.013225
2013,02,2,1,22.858075
2013,02,2,2,26.677116
2013,02,2,3,30.448391
2013,02,2,4,33.365522
2013,02,2,5,33.246744
2013,02,2,6,33.103006
2013,02,2,7,30.096758
2013,02,3,0,28.214694
2013,02,3,1,24.687278
2013,02,3,2,20.827947
2013,02,3,3,19.825069
2013,02,3,4,23.090471
2013,02,3,5,28.578633
2013,02,3,6,31.048098
2013,02,3,7,30.614191
2013,02,4,0,33.647906
2013,02,4,1,31.139849
2013,02,4,2,33.812422
2013,02,4,3,32.249801
2013,02,4,4,34.740468
2013,02,4,5,32.727118
2013,02,4,6,31.924998
2013,02,4,7,29.521688
2013,02,5,0,24.794197
2013,02,5,1,21.545296
2013,02,5,2,18.165045
2013,02,5,3,16.469851
2013,02,5,4,15.299579
2013,02,5,5,18.654371
2013,02,5,6,26.101003
2013,02,5,7,24.231048
2013,02,6,0,20.616776
2013,02,6,1,17.637854
2013,02,6,2,15.487604
2013,02,6,3,18.224977
2013,02,6,4,18.588683
2013,02,6,5,22.603436
2013,02,6,6,27.104518
2013,02,6,7,31.155729
2013,02,7,0,33.568584
2013,02,7,1,36.734038
2013,02,7,2,36.570493
2013,02,7,3,36.895438
2013,02,7,4,37.966569
2013,02,7,5,36.763654
2013,02,7,6,34.308892
2013,02,7,7,32.938832
2013,02,8,0,31.610107
2013,02,8,1,24.938817
2013,02,8,2,22.811458
2013,02,8,3,23.699022
2013,02,8,4,22.127613
2013,02,8,5,20.941103
2013,02,8,6,20.018424
2013,02,8,7,18.443773
2013,02,9,0,15.323265
2013,02,9,1,14.176652
2013,02,9,2,14.337723
2013,02,9,3,14.103471
2013,02,9,4,14.832302
2013,02,9,5,17.990831
2013,02,9,6,21.499933
2013,02,9,7,24.152437
2013,02,10,0,24.110148
2013,02,10,1,22.776356
2013,02,10,2,24.911808
2013,02,10,3,27.161929
2013,02,10,4,26.094358
2013,02,10,5,27.993412
2013,02,10,6,30.172928
2013,02,10,7,29.973067
2013,02,11,0,27.196126
2013,02,11,1,24.962607
2013,02,11,2,25.97913
