####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,02,8,2,0.730538
10,02,8,3,0.878166
10,02,8,4,0.886377
10,02,8,5,0.855022
10,02,8,6,1.002856
10,02,8,7,1.084591
10,02,9,0,1.043178
10,02,9,1,0.436012
10,02,9,2,0.421596
10,02,9,3,0.507141
10,02,9,4,0.811277
10,02,9,5,0.721396
10,02,9,6,0.695686
10,02,9,7,0.500509
10,02,10,0,0.94351
10,02,10,1,0.955745
10,02,10,2,0.790442
10,02,10,3,0.581175
10,02,10,4,0.963191
10,02,10,5,0.976114
10,02,10,6,0.92419
10,02,10,7,0.796712
10,02,11,0,0.887065
10,02,11,1,0.985924
10,02,11,2,0.988379
10,02,11,3,1.011553
10,02,11,4,1.011688
10,02,11,5,0.952521
10,02,11,6,0.772445
10,02,11,7,0.889347
10,02,12,0,0.955753
10,02,12,1,0.970201
10,02,12,2,0.979002
10,02,12,3,0.901794
10,02,12,4,0.82288
10,02,12,5,0.643275
10,02,12,6,0.609405
10,02,12,7,0.587156
10,02,13,0,0.606995
10,02,13,1,0.589483
10,02,13,2,0.641174
10,02,13,3,0.426531
10,02,13,4,0.354785
10,02,13,5,0.24034
10,02,13,6,0.140422
10,02,13,7,0.081013
10,02,14,0,0.07616
10,02,14,1,0.136577
10,02,14,2,0.220854
10,02,14,3,0.316711
10,02,14,4,0.513916
10,02,14,5,0.770307
10,02,14,6,0.81752
10,02,14,7,0.985662
10,02,15,0,0.959395
10,02,15,1,1.006156
10,02,15,2,0.955191
10,02,15,3,1.026155
10,02,15,4,1.119213
10,02,15,5,0.804202
10,02,15,6,0.646887
10,02,15,7,0.380063
10,02,16,0,0.610236
10,02,16,1,0.741689
10,02,16,2,0.734102
10,02,16,3,0.470287
10,02,16,4,0.190081
10,02,16,5,0.13656
10,02,16,6,0.075691
10,02,16,7,0.04284
10,02,17,0,0.066005
10,02,17,1,0.101324
10,02,17,2,0.278583
10,02,17,3,0.360356
10,02,17,4,0.420644
10,02,17,5,0.786894
10,02,17,6,0.924157
10,02,17,7,0.889098
10,02,18,0,0.772909
10,02,18,1,0.651382
10,02,18,2,0.615338
10,02,18,3,0.271359
10,02,18,4,0.222816
10,02,18,5,0.184108
10,02,18,6,0.158322
10,02,18,7,0.155341
10,02,19,0,0.177801
10,02,19,1,0.620564
10,02,19,2,0.895736
10,02,19,3,0.628025
10,02,19,4,0.230669
10,02,19,5,0.270093
10,02,19,6,0.27721
10,02,19,7,0.226019
10,02,20,0,0.15607
10,02,20,1,0.143996
10,02,20,2,0.18398
10,02,20,3,0.211027
10,02,20,4,0.316939
10,02,20,5,0.283946
10,02,20,6,0.194652
10,02,20,7,0.177426
10,02,21,0,0.197376
10,02,21,1,0.306249
10,02,21,2,0.416659
10,02,21,3,0.18564
10,02,21,4,0.142831
10,02,21,5,0.131316
10,02,21,6,0.131704
10,02,21,7,0.221238
10,02,22,0,0.317569
10,02,22,1,0.280534
10,02,22,2,0.214868
10,02,22,3,0.503438
10,02,22,4,0.323565
10,02,22,5,0.048878
10,02,22,6,0.068425
10,02,22,7,0.188029
10,02,23,0,0.436879
10,02,23,1,0.507876
10,02,23,2,0.412484
10,02,23,3,0.335806
10,02,23,4,0.203036
10,02,23,5,0.075012
10,02,23,6,0.068233
10,02,23,7,0.124331
10,02,24,0,0.157396
10,02,24,1,0.135106
10,02,24,2,0.137873
10,02,24,3,0.115438
10,02,24,4,0.105026
10,02,24,5,0.087688
10,02,24,6,0.055644
10,02,24,7,0.048339
10,02,25,0,0.057904
10,02,25,1,0.091643
10,02,25,2,0.092831
10,02,25,3,0.090073
10,02,25,4,0.170805
10,02,25,5,0.135587
10,02,25,6,0.320345
10,02,25,7,0.704031
10,02,26,0,0.817138
10,02,26,1,0.844727
10,02,26,2,0.881826
10,02,26,3,0.894187
10,02,26,4,0.908226
10,02,26,5,0.974882
10,02,26,6,0.970794
10,02,26,7,0.985749
10,02,27,0,0.965889
10,02,27,1,0.981257
10,02,27,2,1.003108
10,02,27,3,0.708663
10,02,27,4,0.406985
10,02,27,5,0.441585
10,02,27,6,0.979992
10,02,27,7,0.990796
10,02,28,0,0.987761
10,02,28,1,0.557487
10,02,28,2,0.126596
10,02,28,3,0.337429
10,02,28,4,0.3563
10,02,28,5,0.387239
10,02,28,6,0.267304
10,02,28,7,0.222433
11,02,1,0,0.216277
11,02,1,1,0.214619
11,02,1,2,0.160895
11,02,1,3,0.114729
11,02,1,4,0.098348
11,02,1,5,0.092729
11,02,1,6,0.12777
11,02,1,7,0.14284
11,02,2,0,0.156621
11,02,2,1,0.16237
11,02,2,2,0.460675
11,02,2,3,0.566047
11,02,2,4,0.598495
11,02,2,5,0.595028
11,02,2,6,0.500449
11,02,2,7,0.421401
11,02,3,0,0.259307
11,02,3,1,0.156346
11,02,3,2,0.132623
11,02,3,3,0.156603
11,02,3,4,0.136288
11,02,3,5,0.177922
11,02,3,6,0.258141
11,02,3,7,0.695282
11,02,4,0,0.160429
11,02,4,1,0.050863
11,02,4,2,0.045877
11,02,4,3,0.101757
11,02,4,4,0.129572
11,02,4,5,0.139782
11,02,4,6,0.134882
11,02,4,7,0.141439
11,02,5,0,0.24472
11,02,5,1,0.202813
11,02,5,2,0.175557
11,02,5,3,0.304343
11,02,5,4,0.290062
11,02,5,5,0.055976
11,02,5,6,0.077142
11,02,5,7,0.086209
11,02,6,0,0.064184
11,02,6,1,0.038483
11,02,6,2,0.067306
11,02,6,3,0.140041
11,02,6,4,0.553261
11,02,6,5,0.693332
11,02,6,6,0.590363
11,02,6,7,0.079107
11,02,7,0,0.067358
11,02,7,1,0.1066
11,02,7,2,0.159269
11,02,7,3,0.159142
11,02,7,4,0.210146
11,02,7,5,0.314811
11,02,7,6,0.357145
11,02,7,7,0.154193
11,02,8,0,0.097232
11,02,8,1,0.180011
11,02,8,2,0.418301
11,02,8,3,0.636845
11,02,8,4,0.953872
11,02,8,5,0.960487
11,02,8,6,0.915856
11,02,8,7,0.987094
11,02,9,0,0.959586
11,02,9,1,0.562484
11,02,9,2,0.209399
11,02,9,3,0.109265
11,02,9,4,0.113746
11,02,9,5,0.073277
11,02,9,6,0.060121
11,02,9,7,0.071208
11,02,10,0,0.156677
11,02,10,1,0.27365
11,02,10,2,0.399642
11,02,10,3,0.729805
11,02,10,4,0.905477
11,02,10,5,0.958213
11,02,10,6,0.946175
11,02,10,7,0.875756
11,02,11,0,0.931163
11,02,11,1,0.976404
11,02,11,2,0.966258
11,02,11,3,0.938962
11,02,11,4,0.951696
11,02,11,5,0.904198
11,02,11,6,0.934592
11,02,11,7,1.202676
11,02,12,0,1.065605
11,02,12,1,1.029714
11,02,12,2,0.993168
11,02,12,3,0.923182
11,02,12,4,0.827029
11,02,12,5,0.485369
11,02,12,6,0.413259
11,02,12,7,0.273895
11,02,13,0,0.118767
11,02,13,1,0.106589
11,02,13,2,0.128965
11,02,13,3,0.248168
11,02,13,4,0.363141
11,02,13,5,0.421856
11,02,13,6,0.481263
11,02,13,7,0.720385
11,02,14,0,0.872585
11,02,14,1,0.928542
11,02,14,2,0.993159
11,02,14,3,0.993977
11,02,14,4,0.992881
11,02,14,5,1.002876
11,02,14,6,0.976491
11,02,14,7,0.965406
11,02,15,0,0.79364
11,02,15,1,0.28397
11,02,15,2,0.060299
11,02,15,3,0.042057
11,02,15,4,0.064579
11,02,15,5,0.081649
11,02,15,6,0.107241
11,02,15,7,0.105498
11,02,16,0,0.089833
11,02,16,1,0.082513
11,02,16,2,0.078507
11,02,16,3,0.075877
11,02,16,4,0.071965
11,02,16,5,0.051514
11,02,16,6,0.037643
11,02,16,7,0.085016
11,02,17,0,0.680434
11,02,17,1,0.77595
11,02,17,2,0.827698
11,02,17,3,0.91407
11,02,17,4,0.848362
11,02,17,5,0.86999
11,02,17,6,0.912854
11,02,17,7,0.982548
11,02,18,0,0.767814
11,02,18,1,0.191883
11,02,18,2,0.046412
11,02,18,3,0.061548
11,02,18,4,0.038448
11,02,18,5,0.033704
11,02,18,6,0.051066
11,02,18,7,0.078522
11,02,19,0,0.102138
11,02,19,1,0.128176
11,02,19,2,0.121536
11,02,19,3,0.107181
11,02,19,4,0.122682
11,02,19,5,0.125137
11,02,19,6,0.118224
11,02,19,7,0.118952
11,02,20,0,0.105384
11,02,20,1,0.101278
11,02,20,2,0.115808
11,02,20,3,0.119248
11,02,20,4,0.102724
11,02,20,5,0.097646
11,02,20,6,0.096504
11,02,20,7,0.06464
11,02,21,0,0.046222
11,02,21,1,0.040024
11,02,21,2,0.073139
11,02,21,3,0.101891
11,02,21,4,0.087921
11,02,21,5,0.075663
11,02,21,6,0.100972
11,02,21,7,0.125394
11,02,22,0,0.10629
11,02,22,1,0.096612
11,02,22,2,0.077628
11,02,22,3,0.069806
11,02,22,4,0.057425
11,02,22,5,0.058072
11,02,22,6,0.051899
11,02,22,7,0.045146
11,02,23,0,0.06427
11,02,23,1,0.226539
11,02,23,2,0.305865
11,02,23,3,0.381547
11,02,23,4,0.646366
11,02,23,5,0.770034
11,02,23,6,0.87891
11,02,23,7,0.970202
11,02,24,0,0.985989
11,02,24,1,0.971489
11,02,24,2,0.936009
11,02,24,3,1.037364
11,02,24,4,0.789153
11,02,24,5,0.366763
11,02,24,6,0.492114
11,02,24,7,0.465482
11,02,25,0,0.703488
11,02,25,1,0.22022
11,02,25,2,0.130453
11,02,25,3,0.122961
11,02,25,4,0.020831
11,02,25,5,0.028414
11,02,25,6,0.028687
11,02,25,7,0.038229
11,02,26,0,0.057275
11,02,26,1,0.085282
11,02,26,2,0.126889
11,02,26,3,0.166372
11,02,26,4,0.192304
11,02,26,5,0.217567
11,02,26,6,0.148058
11,02,26,7,0.14952
11,02,27,0,0.760156
11,02,27,1,0.72735
11,02,27,2,0.90007
11,02,27,3,0.781734
11,02,27,4,0.718307
11,02,27,5,0.952338
11,02,27,6,0.963016
11,02,27,7,0.983918
11,02,28,0,0.991685
11,02,28,1,0.988979
11,02,28,2,0.976037
11,02,28,3,0.263433
11,02,28,4,0.172314
11,02,28,5,0.089576
11,02,28,6,0.045397
11,02,28,7,0.073834
12,02,1,0,0.945383
12,02,1,1,0.998802
12,02,1,2,0.722958
12,02,1,3,1.236399
12,02,1,4,0.712083
12,02,1,5,0.348357
12,02,1,6,0.40509
12,02,1,7,0.627138
12,02,2,0,1.003831
12,02,2,1,1.034262
12,02,2,2,0.914449
12,02,2,3,0.495796
12,02,2,4,0.632889
12,02,2,5,0.375926
12,02,2,6,0.269246
12,02,2,7,0.174165
12,02,3,0,0.137887
12,02,3,1,0.149239
12,02,3,2,0.177631
12,02,3,3,0.161642
12,02,3,4,0.151829
12,02,3,5,0.16042
12,02,3,6,0.278648
12,02,3,7,0.455689
12,02,4,0,0.330092
12,02,4,1,0.181167
12,02,4,2,0.279521
12,02,4,3,0.259357
12,02,4,4,0.117432
12,02,4,5,0.035139
12,02,4,6,0.045107
12,02,4,7,0.090449
12,02,5,0,0.209093
12,02,5,1,0.277095
12,02,5,2,0.658572
12,02,5,3,1.032867
12,02,5,4,0.823944
12,02,5,5,0.629609
12,02,5,6,0.210501
12,02,5,7,0.051171
12,02,6,0,0.119902
12,02,6,1,0.834096
12,02,6,2,0.970136
12,02,6,3,0.927594
12,02,6,4,0.818631
12,02,6,5,0.838119
12,02,6,6,0.906128
12,02,6,7,0.965779
12,02,7,0,0.972185
12,02,7,1,0.951079
12,02,7,2,0.705312
12,02,7,3,0.241848
12,02,7,4,0.273946
12,02,7,5,0.195361
12,02,7,6,0.135385
12,02,7,7,0.102123
12,02,8,0,0.117124
12,02,8,1,0.329962
12,02,8,2,0.665688
12,02,8,3,0.615687
12,02,8,4,0.832965
12,02,8,5,0.726618
12,02,8,6,0.730267
12,02,8,7,0.505586
12,02,9,0,0.663943
12,02,9,1,0.851373
12,02,9,2,0.719285
12,02,9,3,0.232532
12,02,9,4,0.160979
12,02,9,5,0.192706
12,02,9,6,0.215585
12,02,9,7,0.348804
12,02,10,0,0.502849
12,02,10,1,0.794903
12,02,10,2,0.921597
12,02,10,3,0.866813
12,02,10,4,0.43647
12,02,10,5,0.166755
12,02,10,6,0.147911
12,02,10,7,0.103131
12,02,11,0,0.091347
12,02,11,1,0.101853
12,02,11,2,0.113474
12,02,11,3,0.132909
12,02,11,4,0.150418
12,02,11,5,0.124501
12,02,11,6,0.184181
12,02,11,7,0.153382
12,02,12,0,0.063606
12,02,12,1,0.045435
12,02,12,2,0.041954
12,02,12,3,0.050689
12,02,12,4,0.106868
12,02,12,5,0.167224
12,02,12,6,0.344845
12,02,12,7,0.68405
12,02,13,0,0.868155
12,02,13,1,0.954464
12,02,13,2,0.980116
12,02,13,3,0.966441
12,02,13,4,0.94739
12,02,13,5,0.451746
12,02,13,6,0.09324
12,02,13,7,0.060198
12,02,14,0,0.123732
12,02,14,1,0.894786
12,02,14,2,0.973881
12,02,14,3,0.753261
12,02,14,4,0.349802
12,02,14,5,0.274709
12,02,14,6,0.322835
12,02,14,7,0.384203
12,02,15,0,0.500231
12,02,15,1,0.745599
12,02,15,2,0.721022
12,02,15,3,0.428916
12,02,15,4,0.058222
12,02,15,5,0.125326
12,02,15,6,0.165325
12,02,15,7,0.329211
12,02,16,0,0.549883
12,02,16,1,0.753191
12,02,16,2,0.699808
12,02,16,3,0.335395
12,02,16,4,0.203352
12,02,16,5,0.386014
12,02,16,6,0.295237
12,02,16,7,0.32763
12,02,17,0,0.46032
12,02,17,1,0.848301
12,02,17,2,0.949166
12,02,17,3,0.86982
12,02,17,4,0.885984
12,02,17,5,0.998673
12,02,17,6,0.960094
12,02,17,7,0.77168
12,02,18,0,0.574472
12,02,18,1,0.439979
12,02,18,2,0.594261
12,02,18,3,0.301816
12,02,18,4,0.266709
12,02,18,5,0.220342
12,02,18,6,0.201884
12,02,18,7,0.187143
12,02,19,0,0.219837
12,02,19,1,0.631218
12,02,19,2,0.722035
12,02,19,3,0.414149
12,02,19,4,0.243078
12,02,19,5,0.178283
12,02,19,6,0.148793
12,02,19,7,0.061954
12,02,20,0,0.066922
12,02,20,1,0.057372
12,02,20,2,0.111883
12,02,20,3,0.059923
12,02,20,4,0.069077
12,02,20,5,0.046084
12,02,20,6,0.04754
12,02,20,7,0.222171
12,02,21,0,0.518328
12,02,21,1,0.596815
12,02,21,2,0.55651
12,02,21,3,0.556924
12,02,21,4,0.863619
12,02,21,5,0.903448
12,02,21,6,0.795517
12,02,21,7,0.371814
12,02,22,0,0.1081
12,02,22,1,0.063885
12,02,22,2,0.060518
12,02,22,3,0.097817
12,02,22,4,0.428633
12,02,22,5,0.95332
12,02,22,6,0.956481
12,02,22,7,0.969727
12,02,23,0,0.945841
12,02,23,1,0.985589
12,02,23,2,0.820966
12,02,23,3,0.008128
12,02,23,4,0.019079
12,02,23,5,0.025805
12,02,23,6,0.018308
12,02,23,7,0.02663
12,02,24,0,0.058728
12,02,24,1,0.134369
12,02,24,2,0.212712
12,02,24,3,0.188956
12,02,24,4,0.12195
12,02,24,5,0.1265
12,02,24,6,0.597764
12,02,24,7,0.926565
12,02,25,0,0.993027
12,02,25,1,0.939518
12,02,25,2,0.92354
12,02,25,3,0.60455
12,02,25,4,0.204198
12,02,25,5,0.092107
12,02,25,6,0.114556
12,02,25,7,0.116613
12,02,26,0,0.100772
12,02,26,1,0.14434
12,02,26,2,0.213203
12,02,26,3,0.284014
12,02,26,4,0.194511
12,02,26,5,0.155262
12,02,26,6,0.105353
12,02,26,7,0.129161
12,02,27,0,0.172194
12,02,27,1,0.1877
12,02,27,2,0.156046
12,02,27,3,0.121608
12,02,27,4,0.074272
12,02,27,5,0.063577
12,02,27,6,0.062209
12,02,27,7,0.060447
12,02,28,0,0.070406
12,02,28,1,0.10173
12,02,28,2,0.123957
12,02,28,3,0.141109
12,02,28,4,0.256695
12,02,28,5,0.72765
12,02,28,6,0.956595
12,02,28,7,0.982643
12,02,29,0,0.979645
12,02,29,1,0.957121
12,02,29,2,0.640188
12,02,29,3,0.090547
12,02,29,4,0.057756
12,02,29,5,0.082909
12,02,29,6,0.105545
12,02,29,7,0.186001
13,02,1,0,0.162395
13,02,1,1,0.114252
13,02,1,2,-0.014595
13,02,1,3,0.471164
13,02,1,4,0.737471
13,02,1,5,0.816116
13,02,1,6,0.840851
13,02,1,7,0.827709
13,02,2,0,0.878705
13,02,2,1,0.284094
13,02,2,2,0.104055
13,02,2,3,0.179396
13,02,2,4,0.226626
13,02,2,5,0.042267
13,02,2,6,0.035081
13,02,2,7,0.053964
13,02,3,0,0.085055
13,02,3,1,0.118053
13,02,3,2,0.128463
13,02,3,3,0.147606
13,02,3,4,0.582285
13,02,3,5,0.890913
13,02,3,6,0.941793
13,02,3,7,0.94551
13,02,4,0,0.917377
13,02,4,1,0.91879
13,02,4,2,0.914526
13,02,4,3,0.807969
13,02,4,4,0.009559
13,02,4,5,0.018569
13,02,4,6,0.035402
13,02,4,7,0.047089
13,02,5,0,0.077965
13,02,5,1,0.127681
13,02,5,2,0.138747
13,02,5,3,0.389431
13,02,5,4,0.443088
13,02,5,5,0.888603
13,02,5,6,0.978589
13,02,5,7,0.980548
13,02,6,0,0.986238
13,02,6,1,0.99934
13,02,6,2,1.067072
13,02,6,3,0.362399
13,02,6,4,0.156895
13,02,6,5,0.060949
13,02,6,6,0.154995
13,02,6,7,0.155892
13,02,7,0,0.215702
13,02,7,1,0.129642
13,02,7,2,0.092958
13,02,7,3,0.090559
13,02,7,4,0.193682
13,02,7,5,0.058911
13,02,7,6,0.035865
13,02,7,7,0.096303
13,02,8,0,0.107301
13,02,8,1,0.272082
13,02,8,2,0.392849
13,02,8,3,0.079648
13,02,8,4,0.038644
13,02,8,5,0.038151
13,02,8,6,0.042923
13,02,8,7,0.076774
13,02,9,0,0.138237
13,02,9,1,0.158209
13,02,9,2,0.155827
13,02,9,3,0.178157
13,02,9,4,0.246615
13,02,9,5,0.354187
13,02,9,6,0.374982
13,02,9,7,0.212016
13,02,10,0,0.165732
13,02,10,1,0.186636
13,02,10,2,0.233792
13,02,10,3,0.469534
13,02,10,4,0.477573
13,02,10,5,0.333819
13,02,10,6,0.300774
13,02,10,7,0.478847
13,02,11,0,0.328655
13,02,11,1,0.262498
13,02,11,2,0.145665
13,02,11,3,0.083895
13,02,11,4,0.047519
13,02,11,5,0.044284
13,02,11,6,0.05229
13,02,11,7,0.074554
13,02,12,0,0.230576
13,02,12,1,0.292083
13,02,12,2,0.58298
13,02,12,3,0.833309
13,02,12,4,0.956862
13,02,12,5,0.977562
13,02,12,6,1.012915
13,02,12,7,0.152484
13,02,13,0,0.070621
13,02,13,1,0.069028
13,02,13,2,0.047381
13,02,13,3,0.099096
13,02,13,4,0.090025
13,02,13,5,0.103847
13,02,13,6,0.051473
13,02,13,7,0.083447
13,02,14,0,0.154524
13,02,14,1,0.233953
13,02,14,2,0.304293
13,02,14,3,0.346264
13,02,14,4,0.216417
13,02,14,5,0.147736
13,02,14,6,0.494428
13,02,14,7,0.919164
13,02,15,0,0.979822
13,02,15,1,0.988346
13,02,15,2,0.987157
13,02,15,3,0.384527
13,02,15,4,0.32051
13,02,15,5,0.263148
13,02,15,6,0.096051
13,02,15,7,0.091298
13,02,16,0,0.084267
13,02,16,1,0.152428
13,02,16,2,0.163616
13,02,16,3,0.105676
13,02,16,4,0.075986
13,02,16,5,0.086806
13,02,16,6,0.143411
13,02,16,7,0.136472
13,02,17,0,0.097945
13,02,17,1,0.185282
13,02,17,2,0.444245
13,02,17,3,0.93006
13,02,17,4,0.805038
13,02,17,5,0.832269
13,02,17,6,0.921337
13,02,17,7,0.875334
13,02,18,0,0.927102
13,02,18,1,0.973005
13,02,18,2,0.984734
13,02,18,3,0.980989
13,02,18,4,0.869788
13,02,18,5,0.612234
13,02,18,6,0.643536
13,02,18,7,0.730876
13,02,19,0,0.833767
13,02,19,1,0.831018
13,02,19,2,0.727552
13,02,19,3,0.341824
13,02,19,4,0.123719
13,02,19,5,0.054839
13,02,19,6,0.061941
13,02,19,7,0.101723
13,02,20,0,0.169472
13,02,20,1,0.347307
13,02,20,2,0.568648
13,02,20,3,0.432987
13,02,20,4,0.377651
13,02,20,5,0.429985
13,02,20,6,0.493813
