####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.04122127,14.76727
2009,02,1,1,0.04946129,16.86242
2009,02,1,2,0.04548499,15.84792
2009,02,1,3,0.04546568,15.85485
2009,02,1,4,0.05270714,17.6186
2009,02,1,5,0.04935588,16.80503
2009,02,1,6,0.04403874,15.47141
2009,02,1,7,0.05625712,18.3151
2009,02,2,0,0.06816737,21.15105
2009,02,2,1,0.08555344,25.32998
2009,02,2,2,0.1082294,30.59035
2009,02,2,3,0.1121448,31.4694
2009,02,2,4,0.1149447,32.01136
2009,02,2,5,0.134193,36.39116
2009,02,2,6,0.1608874,42.25562
2009,02,2,7,0.1823626,46.82284
2009,02,3,0,0.1566886,41.47831
2009,02,3,1,0.1097539,30.92894
2009,02,3,2,0.1212941,33.2269
2009,02,3,3,0.1397217,37.2289
2009,02,3,4,0.1394536,37.04526
2009,02,3,5,0.1434979,37.99979
2009,02,3,6,0.123186,33.96893
2009,02,3,7,0.07388931,22.85531
2009,02,4,0,0.04361298,15.40791
2009,02,4,1,0.05790258,18.6972
2009,02,4,2,0.08345284,24.81858
2009,02,4,3,0.08667856,25.67391
2009,02,4,4,0.06303805,20.21869
2009,02,4,5,0.05083328,17.22742
2009,02,4,6,0.05433276,18.03056
2009,02,4,7,0.08727752,25.59099
2009,02,5,0,0.08429686,25.0557
2009,02,5,1,0.07198658,22.28614
2009,02,5,2,0.0824843,24.72542
2009,02,5,3,0.08939695,26.40893
2009,02,5,4,0.1482977,39.54133
2009,02,5,5,0.1526517,40.40972
2009,02,5,6,0.03333616,12.78498
2009,02,5,7,0.02827075,11.41021
2009,02,6,0,0.0294361,11.7367
2009,02,6,1,0.02686321,11.05159
2009,02,6,2,0.03202721,12.30181
2009,02,6,3,0.03899951,13.96341
2009,02,6,4,0.04432341,15.18613
2009,02,6,5,0.05838625,18.51892
2009,02,6,6,0.07417907,22.42649
2009,02,6,7,0.07233677,22.15222
2009,02,7,0,0.0649353,20.43276
2009,02,7,1,0.07755169,23.26298
2009,02,7,2,0.07471164,22.62924
2009,02,7,3,0.07130523,21.90883
2009,02,7,4,0.07336057,22.44627
2009,02,7,5,0.05199472,17.49744
2009,02,7,6,0.02964244,11.76884
2009,02,7,7,0.03173065,12.29641
2009,02,8,0,0.03294922,12.63894
