####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2424234,60.82986
2009,02,1,1,0.3008234,72.20701
2009,02,1,2,0.2728442,66.79682
2009,02,1,3,0.2729708,66.88663
2009,02,1,4,0.3250878,76.39486
2009,02,1,5,0.3010826,72.10154
2009,02,1,6,0.2615943,64.62422
2009,02,1,7,0.3486058,79.67957
2009,02,2,0,0.4321123,93.61035
2009,02,2,1,0.5546734,112.7297
2009,02,2,2,0.7146714,134.1998
2009,02,2,3,0.7426286,137.5622
2009,02,2,4,0.7620782,139.4717
2009,02,2,5,0.896408,154.6184
2009,02,2,6,1.07588,171.7932
2009,02,2,7,1.190582,181.1672
2009,02,3,0,0.9570645,161.2307
2009,02,3,1,0.6529501,126.1384
2009,02,3,2,0.7778988,140.3926
2009,02,3,3,0.8506041,148.3771
2009,02,3,4,0.8002084,142.3924
2009,02,3,5,0.8543912,148.6306
2009,02,3,6,0.8159764,146.0465
2009,02,3,7,0.4729075,101.9265
2009,02,4,0,0.2598284,64.43764
2009,02,4,1,0.3640945,82.12692
2009,02,4,2,0.5457067,111.2791
2009,02,4,3,0.5685621,115.156
2009,02,4,4,0.3971564,89.50423
2009,02,4,5,0.3107642,74.25979
2009,02,4,6,0.335121,78.34655
2009,02,4,7,0.5520541,111.7421
2009,02,5,0,0.5463787,111.6416
2009,02,5,1,0.4609697,99.4862
2009,02,5,2,0.5351727,110.5309
2009,02,5,3,0.5633127,114.8786
2009,02,5,4,0.7382006,137.1231
2009,02,5,5,0.6814626,129.9405
2009,02,5,6,0.1611137,44.47265
2009,02,5,7,0.1437906,40.38956
2009,02,6,0,0.1552563,43.03225
2009,02,6,1,0.1362285,38.86053
2009,02,6,2,0.1731538,46.21883
2009,02,6,3,0.2234134,55.82741
2009,02,6,4,0.2611814,62.57155
2009,02,6,5,0.3608265,80.13257
2009,02,6,6,0.4737124,99.45579
2009,02,6,7,0.4614206,98.43133
2009,02,7,0,0.4089805,90.23781
2009,02,7,1,0.4990063,103.6358
2009,02,7,2,0.4798043,100.8902
2009,02,7,3,0.4521549,97.01704
2009,02,7,4,0.4514199,97.0841
2009,02,7,5,0.2654867,65.62077
2009,02,7,6,0.1534351,42.51878
2009,02,7,7,0.1702623,46.04269
2009,02,8,0,0.1794694,48.157
2009,02,8,1,0.1640149,44.96874
2009,02,8,2,0.1474976,41.56757
2009,02,8,3,0.1514262,42.48758
2009,02,8,4,0.1755441,47.32498
2009,02,8,5,0.2645001,64.50768
2009,02,8,6,0.4347885,93.33391
2009,02,8,7,0.6978282,130.1765
2009,02,9,0,0.9916516,162.0645
2009,02,9,1,1.223889,181.9511
2009,02,9,2,1.182278,177.9078
2009,02,9,3,1.563683,203.2294
2009,02,9,4,1.504054,200.4916
2009,02,9,5,1.335214,190.0785
2009,02,9,6,1.126266,174.7915
2009,02,9,7,0.8867793,153.2466
2009,02,10,0,0.8048982,144.5141
2009,02,10,1,1.152516,177.0586
2009,02,10,2,0.4824472,102.393
2009,02,10,3,0.3112933,73.49349
2009,02,10,4,0.3154745,74.09768
2009,02,10,5,0.3997961,87.86915
2009,02,10,6,0.5169473,105.5114
2009,02,10,7,0.5312112,107.5758
2009,02,11,0,0.4592801,96.92631
2009,02,11,1,1.045816,167.3864
2009,02,11,2,1.146738,175.3258
2009,02,11,3,1.203192,179.8291
2009,02,11,4,0.7636914,138.1165
2009,02,11,5,1.176638,177.1075
2009,02,11,6,0.1385838,38.89259
2009,02,11,7,0.1420179,39.51344
2009,02,12,0,0.2130984,54.09658
2009,02,12,1,0.3785383,84.45142
2009,02,12,2,0.6115782,120.3136
2009,02,12,3,0.8141905,146.0094
2009,02,12,4,0.8691086,152.8251
2009,02,12,5,0.9466545,161.5299
2009,02,12,6,1.246631,188.2964
2009,02,12,7,1.916688,227.1077
2009,02,13,0,0.6261036,123.537
2009,02,13,1,0.9874971,165.0884
2009,02,13,2,2.340875,242.4248
2009,02,13,3,2.607507,249.2348
2009,02,13,4,3.602052,263.9767
2009,02,13,5,3.363282,262.3393
2009,02,13,6,3.564361,263.6627
2009,02,13,7,3.929468,264.5628
2009,02,14,0,0.6064007,124.6606
2009,02,14,1,0.2328165,60.27604
2009,02,14,2,0.3889955,89.725
2009,02,14,3,0.6093856,123.014
2009,02,14,4,0.8280624,150.0515
2009,02,14,5,1.121426,178.8021
2009,02,14,6,1.345027,195.6345
2009,02,14,7,0.9889704,167.4958
2009,02,15,0,0.38852,88.48099
2009,02,15,1,0.5205591,107.1104
2009,02,15,2,0.7600057,139.7768
2009,02,15,3,1.308675,190.5233
2009,02,15,4,1.92909,222.9384
2009,02,15,5,1.574634,208.5451
2009,02,15,6,1.145354,177.4254
2009,02,15,7,0.9136262,155.6749
2009,02,16,0,0.5042598,104.0457
2009,02,16,1,0.3012991,72.04898
2009,02,16,2,0.2230915,57.27972
2009,02,16,3,0.2342468,59.1389
2009,02,16,4,0.2492899,62.0178
2009,02,16,5,0.2455739,61.03075
2009,02,16,6,0.2249505,56.42256
2009,02,16,7,0.2184928,54.93647
2009,02,17,0,0.2030277,52.65818
2009,02,17,1,0.2798234,67.4336
2009,02,17,2,0.2676827,65.02019
2009,02,17,3,0.2359086,58.86782
2009,02,17,4,0.2309678,57.89901
2009,02,17,5,0.2804231,67.08089
2009,02,17,6,0.3552361,80.65916
2009,02,17,7,0.3857295,86.09636
2009,02,18,0,0.4174626,91.45394
2009,02,18,1,0.5906668,116.9997
2009,02,18,2,0.7435095,136.1213
2009,02,18,3,0.8430443,146.7004
2009,02,18,4,0.720502,132.8285
2009,02,18,5,0.4104707,90.141
2009,02,18,6,0.2846994,67.50528
2009,02,18,7,0.3773986,83.12344
2009,02,19,0,0.4397767,93.10034
2009,02,19,1,0.6511545,124.3104
2009,02,19,2,1.185276,178.5379
2009,02,19,3,1.637957,208.0277
2009,02,19,4,2.071394,228.032
2009,02,19,5,2.556772,242.6219
2009,02,19,6,3.059136,252.7747
2009,02,19,7,3.684622,260.9038
2009,02,20,0,3.858516,264.4383
2009,02,20,1,2.137662,236.0424
2009,02,20,2,1.111113,178.4988
2009,02,20,3,0.586559,117.7059
2009,02,20,4,0.2561618,63.68221
2009,02,20,5,0.3141312,73.78939
2009,02,20,6,0.3320111,76.46369
2009,02,20,7,0.1344987,38.46342
2009,02,21,0,0.1844077,49.09057
2009,02,21,1,0.2233025,56.9954
2009,02,21,2,0.282802,68.34673
2009,02,21,3,0.2634305,64.83762
2009,02,21,4,0.1978358,51.98949
2009,02,21,5,0.1699719,46.123
2009,02,21,6,0.228052,57.58895
2009,02,21,7,0.2396038,59.72392
2009,02,22,0,0.5714992,114.9564
2009,02,22,1,1.116637,176.9696
2009,02,22,2,2.012553,226.7558
2009,02,22,3,2.351231,238.2942
2009,02,22,4,2.31498,237.7049
2009,02,22,5,2.692314,247.1819
2009,02,22,6,3.113742,255.3789
2009,02,22,7,3.579313,261.7494
2009,02,23,0,3.422427,259.6614
2009,02,23,1,2.509632,245.2865
2009,02,23,2,1.600894,212.618
2009,02,23,3,0.5254324,110.5977
2009,02,23,4,0.4275777,91.62894
2009,02,23,5,0.5815674,115.0681
2009,02,23,6,0.5224796,107.3305
2009,02,23,7,0.8409755,147.4313
2009,02,24,0,2.120369,230.0551
2009,02,24,1,1.674387,216.0989
2009,02,24,2,1.038407,173.5029
2009,02,24,3,0.3878566,87.48483
2009,02,24,4,0.4794769,102.0945
2009,02,24,5,0.6397347,124.9049
2009,02,24,6,0.9176717,156.4863
2009,02,24,7,2.893791,251.0724
2009,02,25,0,3.143214,256.5974
2009,02,25,1,2.689133,251.5026
2009,02,25,2,0.7729455,147.344
2009,02,25,3,0.3560729,81.52973
2009,02,25,4,0.567422,114.3269
2009,02,25,5,0.7599159,140.5146
2009,02,25,6,0.8549847,151.8926
2009,02,25,7,1.038773,169.1913
2009,02,26,0,1.259074,187.3569
2009,02,26,1,1.462397,201.5004
2009,02,26,2,1.580729,208.6147
2009,02,26,3,1.298853,191.3134
2009,02,26,4,1.243077,186.5045
2009,02,26,5,1.708978,213.8267
2009,02,26,6,2.312485,236.2398
2009,02,26,7,2.467773,241.0445
2009,02,27,0,2.704917,246.2704
2009,02,27,1,2.620571,245.3643
2009,02,27,2,2.738757,246.2373
2009,02,27,3,2.329995,237.4497
2009,02,27,4,1.63432,210.8915
2009,02,27,5,1.008142,165.978
2009,02,27,6,0.4684591,99.29294
2009,02,27,7,0.3522075,80.65151
2009,02,28,0,0.4816306,101.7889
2009,02,28,1,0.6440087,124.8646
2009,02,28,2,1.010138,164.981
2009,02,28,3,0.9721823,162.0711
2009,02,28,4,0.7767551,141.5309
2009,02,28,5,0.8732349,151.1139
2009,02,28,6,1.009261,164.2384
2009,02,28,7,0.9955338,163.5958
2010,02,1,0,0.8664949,149.4437
2010,02,1,1,1.955651,224.2122
2010,02,1,2,2.806654,248.5236
2010,02,1,3,2.556565,242.4861
2010,02,1,4,2.204299,232.2316
2010,02,1,5,1.342575,192.2784
2010,02,1,6,0.3243957,77.0414
2010,02,1,7,0.2315372,58.89767
2010,02,2,0,0.3330526,77.90774
2010,02,2,1,0.3583147,82.54702
2010,02,2,2,0.4985811,104.451
2010,02,2,3,0.4961048,102.9493
2010,02,2,4,0.4485171,95.87597
2010,02,2,5,0.6472893,124.1306
2010,02,2,6,0.61643,120.756
2010,02,2,7,0.4465747,96.03159
2010,02,3,0,0.2236152,56.78368
2010,02,3,1,0.3573825,81.59283
2010,02,3,2,0.3275631,76.00173
2010,02,3,3,0.3115047,72.94972
2010,02,3,4,0.3279391,75.9362
2010,02,3,5,0.2770143,66.75843
2010,02,3,6,0.2737212,65.44885
2010,02,3,7,0.2952581,69.17128
2010,02,4,0,0.3035384,70.68581
2010,02,4,1,0.2527429,62.34259
2010,02,4,2,0.2460628,61.02466
2010,02,4,3,0.2376409,59.36928
2010,02,4,4,0.2527949,62.23487
2010,02,4,5,0.2463278,61.06666
2010,02,4,6,0.2456254,60.96433
2010,02,4,7,0.299139,71.04379
2010,02,5,0,0.3313909,76.83346
2010,02,5,1,0.4418926,95.34082
2010,02,5,2,0.428165,92.80411
2010,02,5,3,0.4743587,99.51217
2010,02,5,4,0.5731956,113.2933
2010,02,5,5,0.5589226,110.9918
2010,02,5,6,0.3645544,81.4043
2010,02,5,7,0.2394506,58.99025
2010,02,6,0,0.3526787,78.93425
2010,02,6,1,0.3676074,81.67126
2010,02,6,2,0.2833214,67.21833
2010,02,6,3,0.2770125,66.13834
2010,02,6,4,0.3018952,70.64149
2010,02,6,5,0.3135523,72.71507
2010,02,6,6,0.2392811,59.24184
2010,02,6,7,0.152168,41.86928
2010,02,7,0,0.1244189,36.08704
2010,02,7,1,0.1297665,37.30508
2010,02,7,2,0.2701745,65.92477
2010,02,7,3,0.5865997,117.4734
2010,02,7,4,0.6798473,128.7505
2010,02,7,5,0.772605,139.2674
2010,02,7,6,0.9211528,156.7387
2010,02,7,7,0.8470731,151.421
2010,02,8,0,0.6749341,130.792
2010,02,8,1,0.9241961,158.6623
2010,02,8,2,1.32283,191.9845
2010,02,8,3,1.865434,221.7352
2010,02,8,4,2.048057,230.1398
2010,02,8,5,2.066713,232.5469
2010,02,8,6,1.875367,225.9087
2010,02,8,7,1.816391,223.5249
2010,02,9,0,1.927046,228.2367
2010,02,9,1,0.7451439,142.4633
2010,02,9,2,0.856642,156.0708
2010,02,9,3,1.237991,191.2368
2010,02,9,4,2.067936,234.2168
2010,02,9,5,1.501169,209.0738
2010,02,9,6,1.801995,224.2697
2010,02,9,7,1.66196,216.599
2010,02,10,0,2.743979,251.7264
2010,02,10,1,2.580635,249.1433
2010,02,10,2,1.477196,208.3256
2010,02,10,3,2.096984,234.9753
2010,02,10,4,3.263259,258.7192
2010,02,10,5,3.72807,262.3509
2010,02,10,6,2.291209,242.5186
2010,02,10,7,1.991866,233.3318
2010,02,11,0,2.774239,253.5964
2010,02,11,1,3.768555,264.652
2010,02,11,2,4.037271,266.9988
2010,02,11,3,4.434049,268.8063
2010,02,11,4,3.586726,263.8124
2010,02,11,5,3.61433,261.7108
2010,02,11,6,2.547079,247.0531
2010,02,11,7,2.567482,245.6714
2010,02,12,0,2.70465,246.6527
2010,02,12,1,2.238232,234.4551
2010,02,12,2,1.574544,208.7162
2010,02,12,3,1.003909,168.4294
2010,02,12,4,0.8813207,154.5892
2010,02,12,5,0.9904681,164.3884
2010,02,12,6,1.243301,184.5997
2010,02,12,7,1.034422,167.1828
2010,02,13,0,0.6385246,124.8883
2010,02,13,1,0.4719029,101.6848
2010,02,13,2,0.386132,87.13004
2010,02,13,3,0.2825164,68.52289
2010,02,13,4,0.2357195,59.12408
2010,02,13,5,0.2645128,63.94202
2010,02,13,6,0.3110392,71.89999
2010,02,13,7,0.2722024,65.04366
2010,02,14,0,0.347175,78.78787
2010,02,14,1,0.4814588,101.0829
2010,02,14,2,0.8526954,147.7745
2010,02,14,3,1.063744,167.9902
2010,02,14,4,1.271177,185.0633
2010,02,14,5,1.58171,204.2796
2010,02,14,6,1.490116,200.2061
2010,02,14,7,1.489871,201.2434
2010,02,15,0,1.498703,204.4139
2010,02,15,1,1.631805,212.7492
2010,02,15,2,1.846006,223.5193
2010,02,15,3,1.8439,223.5415
2010,02,15,4,1.712937,216.9377
2010,02,15,5,1.591623,210.6129
2010,02,15,6,1.43157,200.312
2010,02,15,7,1.180805,180.4408
2010,02,16,0,1.379031,193.4517
2010,02,16,1,0.886677,151.9048
2010,02,16,2,0.485932,102.3332
2010,02,16,3,0.2582477,63.33476
2010,02,16,4,0.1943858,50.5427
2010,02,16,5,0.2074177,52.98908
2010,02,16,6,0.2243059,55.85626
2010,02,16,7,0.3762494,82.34748
2010,02,17,0,0.5690774,111.8885
