####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1268199,36.20387
2009,02,1,1,0.1571819,42.9934
2009,02,1,2,0.1426465,39.74443
2009,02,1,3,0.1427232,39.79892
2009,02,1,4,0.1693834,45.45713
2009,02,1,5,0.1569867,42.85431
2009,02,1,6,0.136989,38.4776
2009,02,1,7,0.1816453,47.51466
2009,02,2,0,0.2252813,56.33252
2009,02,2,1,0.2893087,68.9688
2009,02,2,2,0.3721317,83.98933
2009,02,2,3,0.3864338,86.41169
2009,02,2,4,0.3966202,87.85971
2009,02,2,5,0.4675484,99.65298
2009,02,2,6,0.5627791,114.0911
2009,02,2,7,0.626499,122.9376
2009,02,3,0,0.5105838,106.6597
2009,02,3,1,0.3497021,79.91229
2009,02,3,2,0.41057,89.60916
2009,02,3,3,0.4540813,96.58114
2009,02,3,4,0.4323943,92.81481
2009,02,3,5,0.4577646,97.06296
2009,02,3,6,0.4270873,93.21759
2009,02,3,7,0.2476285,61.81819
2009,02,4,0,0.1363703,38.42273
2009,02,4,1,0.1892599,48.94789
2009,02,4,2,0.2833496,67.71934
2009,02,4,3,0.2947905,70.21619
2009,02,4,4,0.2071686,53.62129
2009,02,4,5,0.1623751,44.2036
2009,02,4,6,0.1753159,46.77111
2009,02,4,7,0.2896637,68.63057
2009,02,5,0,0.2842086,68.06952
2009,02,5,1,0.2397911,59.9545
2009,02,5,2,0.2779785,67.2159
2009,02,5,3,0.2946185,70.54324
2009,02,5,4,0.4090336,90.38881
2009,02,5,5,0.3878183,86.66791
2009,02,5,6,0.08687975,27.25845
2009,02,5,7,0.07634996,24.58417
2009,02,6,0,0.08206801,26.02386
2009,02,6,1,0.07224552,23.6691
2009,02,6,2,0.09116889,27.81806
2009,02,6,3,0.1167903,33.29273
2009,02,6,4,0.136129,37.23193
2009,02,6,5,0.1877458,47.87364
2009,02,6,6,0.2458496,60.0129
2009,02,6,7,0.239442,59.27045
2009,02,7,0,0.2126125,54.05588
2009,02,7,1,0.2590702,62.69845
2009,02,7,2,0.2486815,60.80407
2009,02,7,3,0.2350079,58.39119
2009,02,7,4,0.236193,58.74356
2009,02,7,5,0.1443025,40.26522
2009,02,7,6,0.081297,25.77474
2009,02,7,7,0.08958561,27.68038
2009,02,8,0,0.09443882,28.90766
2009,02,8,1,0.08664592,27.13221
2009,02,8,2,0.07800532,25.16943
2009,02,8,3,0.08003684,25.67989
2009,02,8,4,0.09249648,28.43102
2009,02,8,5,0.1383884,38.41036
2009,02,8,6,0.2264114,56.13984
2009,02,8,7,0.3650066,81.54069
2009,02,9,0,0.5287591,107.6619
2009,02,9,1,0.6620552,126.2816
2009,02,9,2,0.6548126,124.7428
2009,02,9,3,0.8815932,151.7186
2009,02,9,4,0.8343697,147.1402
2009,02,9,5,0.7393255,136.2812
2009,02,9,6,0.591786,117.4762
2009,02,9,7,0.4662509,99.33348
2009,02,10,0,0.4399683,95.22152
2009,02,10,1,0.7435639,137.0198
2009,02,10,2,0.2776978,67.07998
2009,02,10,3,0.1621614,43.70869
2009,02,10,4,0.1643003,44.06813
2009,02,10,5,0.2078199,52.58705
2009,02,10,6,0.2677008,63.88995
2009,02,10,7,0.274481,65.16201
2009,02,11,0,0.2385231,58.3974
2009,02,11,1,0.6577365,125.8941
2009,02,11,2,0.6983101,130.5991
2009,02,11,3,0.754,137.5149
2009,02,11,4,0.4193776,90.70035
2009,02,11,5,0.8003506,142.0953
2009,02,11,6,0.07322243,23.65781
2009,02,11,7,0.07489137,23.98368
2009,02,12,0,0.1116842,32.32964
2009,02,12,1,0.1971237,50.4964
2009,02,12,2,0.3163079,73.70783
2009,02,12,3,0.4223732,92.51506
2009,02,12,4,0.4510282,97.70272
2009,02,12,5,0.4911049,104.4781
2009,02,12,6,0.6497675,127.9252
2009,02,12,7,1.000514,169.048
2009,02,13,0,0.3264602,76.15269
2009,02,13,1,0.5234044,108.8407
2009,02,13,2,1.257492,191.7616
2009,02,13,3,1.40179,202.4622
2009,02,13,4,1.933357,231.2013
2009,02,13,5,1.820473,227.0059
2009,02,13,6,1.91945,230.4983
2009,02,13,7,2.22231,239.6657
2009,02,14,0,0.3186563,77.08248
2009,02,14,1,0.1230104,36.04894
2009,02,14,2,0.2030396,53.66157
2009,02,14,3,0.3174058,75.6411
2009,02,14,4,0.4316217,95.4826
2009,02,14,5,0.5833849,119.0
2009,02,14,6,0.7097294,136.2225
2009,02,14,7,0.5207852,110.379
2009,02,15,0,0.2037183,53.15205
2009,02,15,1,0.2701939,64.95335
2009,02,15,2,0.3935354,87.65753
2009,02,15,3,0.6898001,131.5234
2009,02,15,4,1.029608,168.3695
2009,02,15,5,0.8243385,149.0352
2009,02,15,6,0.60509,119.818
2009,02,15,7,0.4804751,101.1539
2009,02,16,0,0.2646061,63.48736
2009,02,16,1,0.1586913,43.16113
