####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,16.26689937
2009,02,2,17.8128005
2009,02,3,11.82392038
2009,02,4,10.00643588
2009,02,5,15.98265188
2009,02,6,15.46248538
2009,02,7,21.66065112
2009,02,8,18.93830887
2009,02,9,13.89301962
2009,02,10,9.63013675
2009,02,11,16.57738437
2009,02,12,16.31554425
2009,02,13,29.94421412
2009,02,14,24.33748675
2009,02,15,29.81064988
2009,02,16,29.84064125
2009,02,17,17.32735025
2009,02,18,25.32973712
2009,02,19,23.66225462
2009,02,20,31.259339
2009,02,21,23.29229988
2009,02,22,25.95736988
2009,02,23,13.70213937
2009,02,24,21.0570445
2009,02,25,23.730246
2009,02,26,18.51800325
2009,02,27,16.66422513
2009,02,28,13.70415288
