####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,12,1,0.113292
2015,04,12,2,0.085198
2015,04,12,3,0.068237
2015,04,12,4,0.091397
2015,04,12,5,0.123381
2015,04,12,6,0.14401
2015,04,12,7,0.264262
2015,04,13,0,0.157449
2015,04,13,1,0.117611
2015,04,13,2,0.127035
2015,04,13,3,0.181654
2015,04,13,4,0.189029
2015,04,13,5,0.276567
2015,04,13,6,0.275295
2015,04,13,7,0.446597
2015,04,14,0,0.342937
2015,04,14,1,0.340156
2015,04,14,2,0.207779
2015,04,14,3,0.159634
2015,04,14,4,0.272485
2015,04,14,5,0.323754
2015,04,14,6,0.310239
2015,04,14,7,0.545757
2015,04,15,0,0.534406
2015,04,15,1,0.28015
2015,04,15,2,0.263278
2015,04,15,3,0.260134
2015,04,15,4,0.274997
2015,04,15,5,0.340445
2015,04,15,6,0.329863
2015,04,15,7,0.461852
2015,04,16,0,0.3852
2015,04,16,1,0.443084
2015,04,16,2,0.588571
2015,04,16,3,0.642366
2015,04,16,4,0.710709
2015,04,16,5,0.77323
2015,04,16,6,0.822059
2015,04,16,7,0.686148
2015,04,17,0,0.470279
2015,04,17,1,0.235788
2015,04,17,2,0.109668
2015,04,17,3,0.106309
2015,04,17,4,0.247877
2015,04,17,5,0.343794
2015,04,17,6,0.430824
2015,04,17,7,0.40085
2015,04,18,0,0.302727
2015,04,18,1,0.340914
2015,04,18,2,0.318714
2015,04,18,3,0.28563
2015,04,18,4,0.257747
2015,04,18,5,0.224284
2015,04,18,6,0.187421
2015,04,18,7,0.189097
2015,04,19,0,0.207469
2015,04,19,1,0.245107
2015,04,19,2,0.231811
2015,04,19,3,0.448844
2015,04,19,4,0.611355
2015,04,19,5,0.779337
2015,04,19,6,0.823139
2015,04,19,7,0.723496
2015,04,20,0,0.583277
2015,04,20,1,0.516881
2015,04,20,2,0.498575
2015,04,20,3,0.808536
2015,04,20,4,0.830292
2015,04,20,5,0.678158
2015,04,20,6,0.430791
2015,04,20,7,0.501289
2015,04,21,0,0.55862
2015,04,21,1,0.168235
2015,04,21,2,0.100143
2015,04,21,3,0.086689
2015,04,21,4,0.157025
2015,04,21,5,0.179727
2015,04,21,6,0.2115
2015,04,21,7,0.264146
2015,04,22,0,0.363934
2015,04,22,1,0.339169
2015,04,22,2,0.406783
2015,04,22,3,0.357553
2015,04,22,4,0.312869
2015,04,22,5,0.277033
2015,04,22,6,0.206566
2015,04,22,7,0.268765
2015,04,23,0,0.303917
2015,04,23,1,0.074673
2015,04,23,2,0.083747
2015,04,23,3,0.076171
2015,04,23,4,0.080506
2015,04,23,5,0.098537
2015,04,23,6,0.101603
2015,04,23,7,0.12307
2015,04,24,0,0.169953
2015,04,24,1,0.149923
2015,04,24,2,0.114711
2015,04,24,3,0.061398
2015,04,24,4,0.055648
2015,04,24,5,0.073924
2015,04,24,6,0.073084
2015,04,24,7,0.10434
2015,04,25,0,0.109016
2015,04,25,1,0.071424
2015,04,25,2,0.060601
2015,04,25,3,0.04287
2015,04,25,4,0.035128
2015,04,25,5,0.045817
2015,04,25,6,0.049071
2015,04,25,7,0.080032
2015,04,26,0,0.075325
2015,04,26,1,0.056091
2015,04,26,2,0.025448
2015,04,26,3,0.062466
2015,04,26,4,0.067479
2015,04,26,5,0.126032
2015,04,26,6,0.170749
2015,04,26,7,0.245351
2015,04,27,0,0.197888
2015,04,27,1,0.060646
2015,04,27,2,0.062469
2015,04,27,3,0.102532
2015,04,27,4,0.151323
2015,04,27,5,0.196028
2015,04,27,6,0.192397
2015,04,27,7,0.262963
2015,04,28,0,0.229779
2015,04,28,1,0.201694
2015,04,28,2,0.165232
2015,04,28,3,0.157046
2015,04,28,4,0.145213
2015,04,28,5,0.145576
2015,04,28,6,0.195083
2015,04,28,7,0.276481
2015,04,29,0,0.224675
2015,04,29,1,0.355545
2015,04,29,2,0.465171
2015,04,29,3,0.496745
2015,04,29,4,0.437632
2015,04,29,5,0.437814
2015,04,29,6,0.425325
2015,04,29,7,0.424889
2015,04,30,0,0.387051
2015,04,30,1,0.444845
2015,04,30,2,0.362908
2015,04,30,3,0.329425
2015,04,30,4,0.230464
2015,04,30,5,0.27366
2015,04,30,6,0.253721
2015,04,30,7,0.307406
2016,04,1,0,0.303184
2016,04,1,1,0.242825
2016,04,1,2,0.247786
2016,04,1,3,0.516453
2016,04,1,4,0.524327
2016,04,1,5,0.530343
2016,04,1,6,0.543727
2016,04,1,7,0.669899
2016,04,2,0,0.943583
2016,04,2,1,0.608982
2016,04,2,2,0.656877
2016,04,2,3,0.767663
2016,04,2,4,0.596908
2016,04,2,5,0.575495
2016,04,2,6,0.572476
2016,04,2,7,0.687621
2016,04,3,0,0.53855
2016,04,3,1,0.356304
2016,04,3,2,0.404454
2016,04,3,3,0.42055
2016,04,3,4,0.511267
2016,04,3,5,0.604671
2016,04,3,6,0.776483
2016,04,3,7,0.922418
2016,04,4,0,0.680944
2016,04,4,1,0.381061
2016,04,4,2,0.314896
2016,04,4,3,0.268919
2016,04,4,4,0.229072
2016,04,4,5,0.24059
2016,04,4,6,0.234145
2016,04,4,7,0.301759
2016,04,5,0,0.289667
2016,04,5,1,0.142151
2016,04,5,2,0.193692
2016,04,5,3,0.234817
2016,04,5,4,0.257608
2016,04,5,5,0.325121
2016,04,5,6,0.543116
2016,04,5,7,0.930152
2016,04,6,0,0.912393
2016,04,6,1,0.785065
2016,04,6,2,0.712963
2016,04,6,3,0.659203
2016,04,6,4,0.416655
2016,04,6,5,0.491152
2016,04,6,6,0.589322
2016,04,6,7,0.695635
2016,04,7,0,0.425691
2016,04,7,1,0.311257
2016,04,7,2,0.319283
2016,04,7,3,0.332126
2016,04,7,4,0.325882
2016,04,7,5,0.393823
2016,04,7,6,0.473616
2016,04,7,7,0.628898
2016,04,8,0,0.5126
2016,04,8,1,0.3298
2016,04,8,2,0.324978
2016,04,8,3,0.358965
2016,04,8,4,0.405644
2016,04,8,5,0.413351
2016,04,8,6,0.506919
2016,04,8,7,0.618105
2016,04,9,0,0.795405
2016,04,9,1,0.419807
2016,04,9,2,0.387378
2016,04,9,3,0.242656
2016,04,9,4,0.14466
2016,04,9,5,0.230566
2016,04,9,6,0.25596
2016,04,9,7,0.430609
2016,04,10,0,0.745145
2016,04,10,1,0.253407
2016,04,10,2,0.134197
2016,04,10,3,0.049079
2016,04,10,4,0.025437
2016,04,10,5,0.098851
2016,04,10,6,0.12583
2016,04,10,7,0.178627
2016,04,11,0,0.074216
2016,04,11,1,0.037622
2016,04,11,2,0.05642
2016,04,11,3,0.111334
2016,04,11,4,0.135003
2016,04,11,5,0.188381
2016,04,11,6,0.240973
2016,04,11,7,0.290247
2016,04,12,0,0.225901
2016,04,12,1,0.217736
2016,04,12,2,0.276739
2016,04,12,3,0.377935
2016,04,12,4,0.449641
2016,04,12,5,0.543936
2016,04,12,6,0.576018
2016,04,12,7,0.774783
2016,04,13,0,0.396858
2016,04,13,1,0.206911
2016,04,13,2,0.226219
2016,04,13,3,0.212887
2016,04,13,4,0.19985
2016,04,13,5,0.29705
2016,04,13,6,0.37737
2016,04,13,7,0.477479
2016,04,14,0,0.605206
2016,04,14,1,0.791002
2016,04,14,2,0.826941
2016,04,14,3,0.807324
2016,04,14,4,0.824576
2016,04,14,5,0.841877
2016,04,14,6,0.877492
2016,04,14,7,0.877524
2016,04,15,0,0.811941
2016,04,15,1,0.864966
2016,04,15,2,0.920665
2016,04,15,3,0.949783
2016,04,15,4,0.94633
2016,04,15,5,0.910424
2016,04,15,6,0.92478
2016,04,15,7,0.899747
2016,04,16,0,0.811214
2016,04,16,1,0.845968
2016,04,16,2,0.855672
2016,04,16,3,0.882675
2016,04,16,4,0.924243
2016,04,16,5,0.886541
2016,04,16,6,0.852882
2016,04,16,7,0.967544
2016,04,17,0,0.972463
2016,04,17,1,0.96239
2016,04,17,2,0.866117
2016,04,17,3,0.890486
2016,04,17,4,0.908843
2016,04,17,5,0.938988
2016,04,17,6,0.918372
2016,04,17,7,0.955972
2016,04,18,0,0.961504
2016,04,18,1,0.95527
2016,04,18,2,0.931475
2016,04,18,3,0.872739
2016,04,18,4,0.858999
2016,04,18,5,0.845562
2016,04,18,6,0.840305
2016,04,18,7,0.889902
2016,04,19,0,0.734297
2016,04,19,1,0.68961
2016,04,19,2,0.320826
2016,04,19,3,0.083851
2016,04,19,4,0.165018
2016,04,19,5,0.10877
2016,04,19,6,0.227297
2016,04,19,7,0.13416
2016,04,20,0,0.094652
2016,04,20,1,0.110401
2016,04,20,2,0.116649
2016,04,20,3,0.160846
2016,04,20,4,0.292738
2016,04,20,5,0.367636
2016,04,20,6,0.449157
2016,04,20,7,0.566375
2016,04,21,0,0.556235
2016,04,21,1,0.500855
2016,04,21,2,0.218367
2016,04,21,3,0.156559
2016,04,21,4,0.208154
2016,04,21,5,0.327278
2016,04,21,6,0.321876
2016,04,21,7,0.528788
2016,04,22,0,0.528328
2016,04,22,1,0.582468
2016,04,22,2,0.437001
2016,04,22,3,0.429642
2016,04,22,4,0.533236
2016,04,22,5,0.639425
2016,04,22,6,0.869199
2016,04,22,7,0.793391
2016,04,23,0,0.787487
2016,04,23,1,0.825381
2016,04,23,2,0.854418
2016,04,23,3,0.871501
2016,04,23,4,0.914861
2016,04,23,5,0.908977
2016,04,23,6,0.895284
2016,04,23,7,0.935412
2016,04,24,0,0.956331
2016,04,24,1,0.930886
2016,04,24,2,0.886774
2016,04,24,3,0.885811
2016,04,24,4,0.920379
2016,04,24,5,0.890855
2016,04,24,6,0.874645
2016,04,24,7,0.926674
2016,04,25,0,0.985279
2016,04,25,1,0.852722
2016,04,25,2,0.94338
2016,04,25,3,0.993644
2016,04,25,4,0.957118
2016,04,25,5,1.019028
2016,04,25,6,0.963373
2016,04,25,7,0.787708
2016,04,26,0,0.18824
2016,04,26,1,0.452432
2016,04,26,2,0.527926
2016,04,26,3,0.380829
2016,04,26,4,0.298891
2016,04,26,5,0.288812
2016,04,26,6,0.242816
2016,04,26,7,0.288365
2016,04,27,0,0.133908
2016,04,27,1,0.076433
2016,04,27,2,0.07407
2016,04,27,3,0.065619
2016,04,27,4,0.062709
2016,04,27,5,0.106436
2016,04,27,6,0.203388
2016,04,27,7,0.178656
2016,04,28,0,0.16167
2016,04,28,1,0.399258
2016,04,28,2,0.228241
2016,04,28,3,0.261939
2016,04,28,4,0.416102
2016,04,28,5,0.441773
2016,04,28,6,0.520209
2016,04,28,7,0.526407
2016,04,29,0,0.514596
2016,04,29,1,0.527611
2016,04,29,2,0.490057
2016,04,29,3,0.497036
2016,04,29,4,0.468439
2016,04,29,5,0.492748
2016,04,29,6,0.520283
2016,04,29,7,0.56933
2016,04,30,0,0.51839
2016,04,30,1,0.39199
2016,04,30,2,0.20726
2016,04,30,3,0.245629
2016,04,30,4,0.302016
2016,04,30,5,0.367838
2016,04,30,6,0.575338
2016,04,30,7,0.830443
2017,04,1,0,0.628844
2017,04,1,1,0.680277
2017,04,1,2,0.556806
2017,04,1,3,0.394427
2017,04,1,4,0.345809
2017,04,1,5,0.450412
2017,04,1,6,0.651767
2017,04,1,7,0.814687
2017,04,2,0,0.667006
2017,04,2,1,0.249146
2017,04,2,2,0.26718
2017,04,2,3,0.238287
2017,04,2,4,0.255924
2017,04,2,5,0.291787
2017,04,2,6,0.398613
2017,04,2,7,0.410819
2017,04,3,0,0.202712
2017,04,3,1,0.162767
2017,04,3,2,0.166289
2017,04,3,3,0.135803
2017,04,3,4,0.12585
2017,04,3,5,0.158655
2017,04,3,6,0.163161
2017,04,3,7,0.187159
2017,04,4,0,0.216633
2017,04,4,1,0.184381
2017,04,4,2,0.229104
2017,04,4,3,0.24278
2017,04,4,4,0.364776
2017,04,4,5,0.480687
2017,04,4,6,0.587983
2017,04,4,7,0.823495
2017,04,5,0,0.643243
2017,04,5,1,0.564965
2017,04,5,2,0.458335
2017,04,5,3,0.386631
2017,04,5,4,0.2733
2017,04,5,5,0.278342
2017,04,5,6,0.259793
2017,04,5,7,0.311398
2017,04,6,0,0.303318
2017,04,6,1,0.160455
2017,04,6,2,0.152944
2017,04,6,3,0.14774
2017,04,6,4,0.1608
2017,04,6,5,0.203406
2017,04,6,6,0.264381
2017,04,6,7,0.469975
2017,04,7,0,0.557368
2017,04,7,1,0.577937
2017,04,7,2,0.79535
2017,04,7,3,0.854833
2017,04,7,4,0.833437
2017,04,7,5,0.812063
2017,04,7,6,0.676175
2017,04,7,7,0.694877
2017,04,8,0,0.929322
2017,04,8,1,0.918934
2017,04,8,2,0.785557
2017,04,8,3,0.443931
2017,04,8,4,0.266674
2017,04,8,5,0.235754
2017,04,8,6,0.239887
2017,04,8,7,0.384982
2017,04,9,0,0.835433
2017,04,9,1,0.912671
2017,04,9,2,0.930367
2017,04,9,3,0.678252
2017,04,9,4,0.81664
2017,04,9,5,0.807982
2017,04,9,6,0.714875
2017,04,9,7,0.75508
2017,04,10,0,0.845076
2017,04,10,1,0.585819
2017,04,10,2,0.281966
2017,04,10,3,0.234447
2017,04,10,4,0.165536
2017,04,10,5,0.155076
2017,04,10,6,0.163134
2017,04,10,7,0.221746
2017,04,11,0,0.271068
2017,04,11,1,0.246907
2017,04,11,2,0.205538
2017,04,11,3,0.182326
2017,04,11,4,0.171572
2017,04,11,5,0.169153
2017,04,11,6,0.201693
2017,04,11,7,0.438805
2017,04,12,0,0.291119
2017,04,12,1,0.206506
2017,04,12,2,0.179212
2017,04,12,3,0.15945
2017,04,12,4,0.210715
2017,04,12,5,0.220628
2017,04,12,6,0.19149
2017,04,12,7,0.310055
2017,04,13,0,0.37095
2017,04,13,1,0.205712
2017,04,13,2,0.196341
2017,04,13,3,0.298746
2017,04,13,4,0.206968
2017,04,13,5,0.235422
2017,04,13,6,0.236708
2017,04,13,7,0.336974
2017,04,14,0,0.506652
2017,04,14,1,0.369643
2017,04,14,2,0.274597
2017,04,14,3,0.271037
2017,04,14,4,0.267858
2017,04,14,5,0.240245
2017,04,14,6,0.268865
2017,04,14,7,0.413368
2017,04,15,0,0.536921
2017,04,15,1,0.313327
2017,04,15,2,0.390846
2017,04,15,3,0.533815
2017,04,15,4,0.661857
2017,04,15,5,0.709115
2017,04,15,6,0.534253
2017,04,15,7,0.710975
2017,04,16,0,0.894651
2017,04,16,1,1.001295
2017,04,16,2,0.825873
2017,04,16,3,0.715362
2017,04,16,4,0.58618
2017,04,16,5,0.583719
2017,04,16,6,0.610538
2017,04,16,7,0.628165
2017,04,17,0,0.590397
2017,04,17,1,0.692514
2017,04,17,2,0.756396
2017,04,17,3,0.897801
2017,04,17,4,0.962242
2017,04,17,5,0.877792
2017,04,17,6,0.840171
2017,04,17,7,0.965874
2017,04,18,0,0.945203
2017,04,18,1,0.916151
2017,04,18,2,0.909896
2017,04,18,3,0.88447
2017,04,18,4,0.790652
2017,04,18,5,0.775861
2017,04,18,6,0.687653
2017,04,18,7,0.681879
2017,04,19,0,0.882218
2017,04,19,1,0.827449
2017,04,19,2,0.774595
2017,04,19,3,0.611545
2017,04,19,4,0.322996
2017,04,19,5,0.447981
2017,04,19,6,0.620948
2017,04,19,7,0.803859
2017,04,20,0,0.843309
2017,04,20,1,0.851305
2017,04,20,2,0.861167
2017,04,20,3,0.843833
2017,04,20,4,0.841693
2017,04,20,5,0.882862
2017,04,20,6,0.888531
2017,04,20,7,0.900735
2017,04,21,0,0.836198
2017,04,21,1,0.688174
2017,04,21,2,0.587939
2017,04,21,3,0.54283
2017,04,21,4,0.234035
2017,04,21,5,0.321747
2017,04,21,6,0.34647
2017,04,21,7,0.536138
2017,04,22,0,0.515746
2017,04,22,1,0.352165
2017,04,22,2,0.446908
2017,04,22,3,0.57578
2017,04,22,4,0.354184
2017,04,22,5,0.250177
2017,04,22,6,0.287344
2017,04,22,7,0.305635
2017,04,23,0,0.383192
2017,04,23,1,0.260747
2017,04,23,2,0.465749
2017,04,23,3,0.597114
2017,04,23,4,0.585903
2017,04,23,5,0.584682
2017,04,23,6,0.704699
2017,04,23,7,0.74844
2017,04,24,0,0.598006
2017,04,24,1,0.527631
2017,04,24,2,0.310283
2017,04,24,3,0.283535
2017,04,24,4,0.25927
2017,04,24,5,0.298032
2017,04,24,6,0.371769
2017,04,24,7,0.666204
2017,04,25,0,0.534256
2017,04,25,1,0.545512
2017,04,25,2,0.886814
2017,04,25,3,0.709814
2017,04,25,4,0.651326
2017,04,25,5,0.487822
2017,04,25,6,0.476386
2017,04,25,7,0.498988
2017,04,26,0,0.203869
2017,04,26,1,0.261301
2017,04,26,2,0.279279
2017,04,26,3,0.191116
2017,04,26,4,0.143961
2017,04,26,5,0.166294
2017,04,26,6,0.188569
2017,04,26,7,0.206382
2017,04,27,0,0.189602
2017,04,27,1,0.139524
2017,04,27,2,0.195241
2017,04,27,3,0.227977
2017,04,27,4,0.257944
2017,04,27,5,0.295105
2017,04,27,6,0.322422
2017,04,27,7,0.338019
2017,04,28,0,0.234883
2017,04,28,1,0.226538
2017,04,28,2,0.238416
2017,04,28,3,0.247193
2017,04,28,4,0.282124
2017,04,28,5,0.274817
2017,04,28,6,0.252018
2017,04,28,7,0.255544
2017,04,29,0,0.227424
2017,04,29,1,0.139003
2017,04,29,2,0.090268
2017,04,29,3,0.090461
2017,04,29,4,0.096864
2017,04,29,5,0.099676
2017,04,29,6,0.10999
2017,04,29,7,0.146106
2017,04,30,0,0.169224
2017,04,30,1,0.112343
2017,04,30,2,0.090711
2017,04,30,3,0.069455
2017,04,30,4,0.069988
2017,04,30,5,0.080745
2017,04,30,6,0.101642
2017,04,30,7,0.135693
2018,04,1,0,0.844849
2018,04,1,1,0.84725
2018,04,1,2,0.814661
2018,04,1,3,0.684139
2018,04,1,4,0.848533
2018,04,1,5,0.910772
2018,04,1,6,0.78432
2018,04,1,7,0.757637
2018,04,2,0,0.916755
2018,04,2,1,0.875649
2018,04,2,2,0.79758
2018,04,2,3,0.684365
2018,04,2,4,0.658608
2018,04,2,5,0.458908
2018,04,2,6,0.362026
2018,04,2,7,0.388984
2018,04,3,0,0.542907
2018,04,3,1,0.282206
2018,04,3,2,0.17117
2018,04,3,3,0.096053
2018,04,3,4,0.08002
2018,04,3,5,0.125837
2018,04,3,6,0.149328
2018,04,3,7,0.217476
2018,04,4,0,0.321262
2018,04,4,1,0.196158
2018,04,4,2,0.165499
2018,04,4,3,0.136492
2018,04,4,4,0.182594
2018,04,4,5,0.228722
2018,04,4,6,0.27192
2018,04,4,7,0.34886
2018,04,5,0,0.28807
2018,04,5,1,0.141514
2018,04,5,2,0.182138
2018,04,5,3,0.248971
2018,04,5,4,0.333517
2018,04,5,5,0.317051
2018,04,5,6,0.350091
2018,04,5,7,0.530451
2018,04,6,0,0.772822
2018,04,6,1,0.829376
2018,04,6,2,0.853342
2018,04,6,3,0.74254
2018,04,6,4,0.689876
2018,04,6,5,0.597697
2018,04,6,6,0.680161
2018,04,6,7,0.752127
2018,04,7,0,0.792359
2018,04,7,1,0.674366
2018,04,7,2,0.677336
2018,04,7,3,0.473562
2018,04,7,4,0.378057
2018,04,7,5,0.321209
2018,04,7,6,0.324514
2018,04,7,7,0.442577
2018,04,8,0,0.46794
2018,04,8,1,0.282638
2018,04,8,2,0.284951
2018,04,8,3,0.230832
2018,04,8,4,0.203176
2018,04,8,5,0.189871
2018,04,8,6,0.204158
2018,04,8,7,0.272816
2018,04,9,0,0.336192
2018,04,9,1,0.18953
2018,04,9,2,0.151946
2018,04,9,3,0.162257
2018,04,9,4,0.187375
2018,04,9,5,0.271992
2018,04,9,6,0.416831
2018,04,9,7,0.587672
2018,04,10,0,0.481631
2018,04,10,1,0.343273
2018,04,10,2,0.476089
2018,04,10,3,0.575552
2018,04,10,4,0.542348
2018,04,10,5,0.477961
2018,04,10,6,0.623491
2018,04,10,7,0.741434
2018,04,11,0,0.766833
2018,04,11,1,0.799552
2018,04,11,2,0.817763
2018,04,11,3,0.804184
2018,04,11,4,0.811938
2018,04,11,5,0.792982
2018,04,11,6,0.826444
2018,04,11,7,0.864417
2018,04,12,0,0.778719
2018,04,12,1,0.396983
2018,04,12,2,0.337733
2018,04,12,3,0.222055
2018,04,12,4,0.112285
2018,04,12,5,0.137813
2018,04,12,6,0.103887
2018,04,12,7,0.164666
2018,04,13,0,0.138763
2018,04,13,1,0.111198
2018,04,13,2,0.077666
2018,04,13,3,0.092662
2018,04,13,4,0.065486
2018,04,13,5,0.111852
2018,04,13,6,0.152994
2018,04,13,7,0.193962
2018,04,14,0,0.069705
2018,04,14,1,0.049691
2018,04,14,2,0.040363
2018,04,14,3,0.039957
2018,04,14,4,0.044262
2018,04,14,5,0.058546
2018,04,14,6,0.056277
2018,04,14,7,0.074383
2018,04,15,0,0.068619
2018,04,15,1,0.046375
2018,04,15,2,0.046778
2018,04,15,3,0.038094
2018,04,15,4,0.047154
2018,04,15,5,0.035857
2018,04,15,6,0.038744
2018,04,15,7,0.060502
2018,04,16,0,0.056619
2018,04,16,1,0.02158
2018,04,16,2,0.03093
2018,04,16,3,0.041307
2018,04,16,4,0.057166
2018,04,16,5,0.068309
2018,04,16,6,0.20846
2018,04,16,7,0.300348
2018,04,17,0,0.202615
2018,04,17,1,0.126041
2018,04,17,2,0.055891
2018,04,17,3,0.101145
2018,04,17,4,0.081641
2018,04,17,5,0.107826
2018,04,17,6,0.129451
2018,04,17,7,0.166626
2018,04,18,0,0.124862
2018,04,18,1,0.11889
2018,04,18,2,0.116051
2018,04,18,3,0.092418
2018,04,18,4,0.072054
2018,04,18,5,0.095759
2018,04,18,6,0.112211
2018,04,18,7,0.138808
2018,04,19,0,0.071748
2018,04,19,1,0.187587
2018,04,19,2,0.257593
2018,04,19,3,0.233657
2018,04,19,4,0.155911
2018,04,19,5,0.156856
2018,04,19,6,0.118179
2018,04,19,7,0.121942
2018,04,20,0,0.147666
2018,04,20,1,0.105955
2018,04,20,2,0.136872
2018,04,20,3,0.201712
2018,04,20,4,0.268334
2018,04,20,5,0.267893
2018,04,20,6,0.264556
2018,04,20,7,0.298463
2018,04,21,0,0.312238
2018,04,21,1,0.27116
2018,04,21,2,0.294585
2018,04,21,3,0.212647
2018,04,21,4,0.160034
2018,04,21,5,0.111989
2018,04,21,6,0.135336
2018,04,21,7,0.229864
2018,04,22,0,0.137584
2018,04,22,1,0.105637
2018,04,22,2,0.145098
2018,04,22,3,0.198806
2018,04,22,4,0.262942
2018,04,22,5,0.294343
2018,04,22,6,0.348531
2018,04,22,7,0.430496
2018,04,23,0,0.353082
2018,04,23,1,0.305177
2018,04,23,2,0.275861
2018,04,23,3,0.277451
2018,04,23,4,0.205665
2018,04,23,5,0.192106
2018,04,23,6,0.190901
2018,04,23,7,0.288834
2018,04,24,0,0.200407
2018,04,24,1,0.163762
2018,04,24,2,0.142602
2018,04,24,3,0.177667
2018,04,24,4,0.206408
2018,04,24,5,0.249825
2018,04,24,6,0.33761
2018,04,24,7,0.377096
2018,04,25,0,0.182024
2018,04,25,1,0.13402
2018,04,25,2,0.110369
2018,04,25,3,0.116327
2018,04,25,4,0.113039
2018,04,25,5,0.138581
2018,04,25,6,0.140944
2018,04,25,7,0.126663
2018,04,26,0,0.084117
2018,04,26,1,0.088492
2018,04,26,2,0.145498
2018,04,26,3,0.155556
2018,04,26,4,0.103041
2018,04,26,5,0.108578
2018,04,26,6,0.170603
2018,04,26,7,0.238017
2018,04,27,0,0.181672
2018,04,27,1,0.205841
2018,04,27,2,0.229359
2018,04,27,3,0.219826
2018,04,27,4,0.215165
2018,04,27,5,0.203586
2018,04,27,6,0.240359
2018,04,27,7,0.28113
2018,04,28,0,0.27063
2018,04,28,1,0.218836
2018,04,28,2,0.224891
2018,04,28,3,0.198741
2018,04,28,4,0.13329
2018,04,28,5,0.181593
2018,04,28,6,0.263449
2018,04,28,7,0.273326
2018,04,29,0,0.28731
2018,04,29,1,0.289468
2018,04,29,2,0.366894
2018,04,29,3,0.358228
2018,04,29,4,0.251807
2018,04,29,5,0.242346
2018,04,29,6,0.328627
2018,04,29,7,0.389017
2018,04,30,0,0.208491
2018,04,30,1,0.257272
2018,04,30,2,0.230099
