####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.833678,228.4265
2009,04,1,1,1.593886,217.7603
2009,04,1,2,1.509616,212.8575
2009,04,1,3,1.583232,216.4122
2009,04,1,4,1.658577,219.9477
2009,04,1,5,1.833193,228.3332
2009,04,1,6,2.143348,239.5084
2009,04,1,7,2.161035,238.3377
2009,04,2,0,2.122545,237.2759
2009,04,2,1,2.188448,239.6369
2009,04,2,2,2.049813,235.7124
2009,04,2,3,1.794512,225.9238
2009,04,2,4,1.390156,204.5728
2009,04,2,5,1.2552,194.9192
2009,04,2,6,1.66659,219.5666
2009,04,2,7,1.763087,223.9702
2009,04,3,0,1.354794,201.1337
2009,04,3,1,1.30535,197.4374
2009,04,3,2,1.330859,198.781
2009,04,3,3,1.341756,198.5113
2009,04,3,4,1.430308,204.1304
2009,04,3,5,1.609594,214.567
2009,04,3,6,1.922886,228.2363
2009,04,3,7,2.046123,231.7447
2009,04,4,0,1.222313,190.2767
2009,04,4,1,0.8416729,154.8507
2009,04,4,2,0.6734485,133.6409
2009,04,4,3,0.6187625,124.892
2009,04,4,4,0.4411938,98.47576
2009,04,4,5,0.6545377,131.0835
2009,04,4,6,1.108713,180.1026
2009,04,4,7,1.442213,205.2353
2009,04,5,0,1.195919,188.2377
2009,04,5,1,1.243664,192.5174
2009,04,5,2,1.586148,215.209
2009,04,5,3,1.975539,233.1635
2009,04,5,4,1.957633,233.0753
2009,04,5,5,1.985124,234.1428
2009,04,5,6,2.102314,238.3141
2009,04,5,7,2.235725,242.2711
2009,04,6,0,2.164696,240.7696
2009,04,6,1,2.144249,240.8726
2009,04,6,2,2.285249,245.2718
2009,04,6,3,2.364889,247.3666
2009,04,6,4,2.250289,244.0677
2009,04,6,5,2.149286,241.0276
2009,04,6,6,2.116719,241.1344
2009,04,6,7,2.013068,238.3147
2009,04,7,0,1.783414,228.8312
2009,04,7,1,1.451304,210.4232
2009,04,7,2,1.25058,196.5568
2009,04,7,3,0.9415106,168.9031
2009,04,7,4,1.103128,184.1798
2009,04,7,5,1.587501,218.1795
2009,04,7,6,1.820308,230.906
2009,04,7,7,2.205524,245.5816
2009,04,8,0,1.794934,230.862
2009,04,8,1,1.169617,191.8487
2009,04,8,2,0.9968039,175.9721
2009,04,8,3,0.9252792,168.8064
2009,04,8,4,0.8160196,155.923
2009,04,8,5,1.063597,181.0165
2009,04,8,6,1.329769,201.94
2009,04,8,7,1.496528,213.3618
2009,04,9,0,1.419802,209.5465
2009,04,9,1,1.437065,210.238
2009,04,9,2,1.193802,192.4868
2009,04,9,3,1.022264,177.3757
2009,04,9,4,0.9602743,169.6136
2009,04,9,5,1.369023,205.4782
2009,04,9,6,1.999705,239.6227
2009,04,9,7,2.210205,246.3017
2009,04,10,0,1.471673,213.4534
2009,04,10,1,1.421032,210.4744
2009,04,10,2,1.426755,211.3157
2009,04,10,3,1.345528,205.7167
2009,04,10,4,1.232413,197.1835
2009,04,10,5,1.402398,209.8116
2009,04,10,6,1.535417,218.7166
2009,04,10,7,1.653373,225.3373
2009,04,11,0,1.653776,224.8461
2009,04,11,1,1.711718,226.9448
2009,04,11,2,1.767226,228.7268
2009,04,11,3,1.739464,227.1407
2009,04,11,4,1.740954,228.0768
2009,04,11,5,1.551274,218.2661
2009,04,11,6,1.461714,212.3709
2009,04,11,7,1.692454,225.1697
2009,04,12,0,1.502316,214.659
2009,04,12,1,1.046374,179.0813
2009,04,12,2,0.7568096,147.8831
2009,04,12,3,0.7074657,140.4634
2009,04,12,4,0.6717383,136.2815
2009,04,12,5,0.7869566,151.1744
2009,04,12,6,0.9872131,172.4269
2009,04,12,7,1.082845,180.9893
2009,04,13,0,0.8292755,154.6227
2009,04,13,1,0.9878483,170.8971
2009,04,13,2,1.057547,177.6225
2009,04,13,3,0.9735329,169.1156
2009,04,13,4,1.014751,172.8831
2009,04,13,5,1.109525,182.0014
2009,04,13,6,1.218975,192.1301
2009,04,13,7,1.432113,208.025
2009,04,14,0,1.389943,205.2727
2009,04,14,1,1.286164,197.0965
2009,04,14,2,1.073382,179.751
2009,04,14,3,0.8568446,158.2782
2009,04,14,4,0.9239506,166.3542
2009,04,14,5,0.91843,166.0242
2009,04,14,6,1.058644,180.3227
2009,04,14,7,1.256322,197.811
2009,04,15,0,1.111903,186.8674
2009,04,15,1,0.8696468,162.704
2009,04,15,2,0.7582147,149.3347
2009,04,15,3,0.6834684,139.0928
2009,04,15,4,0.4898891,108.1772
2009,04,15,5,0.7194427,142.4238
2009,04,15,6,1.050575,179.932
2009,04,15,7,1.128436,186.9979
2009,04,16,0,0.9538585,170.5648
2009,04,16,1,0.7822348,151.5295
2009,04,16,2,0.5937424,125.9628
2009,04,16,3,0.5134977,113.4255
2009,04,16,4,0.4987454,111.1515
2009,04,16,5,0.6030794,127.0805
2009,04,16,6,0.7733129,149.4035
2009,04,16,7,0.8498495,158.3797
2009,04,17,0,0.6489937,132.5727
2009,04,17,1,0.6219733,128.2371
2009,04,17,2,0.605758,125.8775
2009,04,17,3,0.6079412,125.9113
2009,04,17,4,0.6360761,129.8421
2009,04,17,5,0.8631504,157.3751
2009,04,17,6,0.9903222,170.4782
2009,04,17,7,0.7994724,150.0358
2009,04,18,0,0.5283191,114.7479
2009,04,18,1,0.4276901,96.87264
2009,04,18,2,0.3591255,84.31371
2009,04,18,3,0.3853234,88.34285
2009,04,18,4,0.6780464,130.6964
2009,04,18,5,1.350527,195.3739
2009,04,18,6,1.366357,198.5658
2009,04,18,7,2.054472,232.535
2009,04,19,0,2.06387,234.4038
2009,04,19,1,2.284994,241.7795
2009,04,19,2,2.267023,241.7267
2009,04,19,3,1.930607,231.8268
2009,04,19,4,1.64158,220.1909
2009,04,19,5,1.374972,204.5241
2009,04,19,6,1.428673,208.2922
2009,04,19,7,1.386438,204.9817
2009,04,20,0,1.324628,199.756
2009,04,20,1,1.36625,202.6398
2009,04,20,2,1.218958,192.9575
2009,04,20,3,1.156041,188.1027
2009,04,20,4,0.9970478,173.958
2009,04,20,5,0.8996261,163.4293
2009,04,20,6,1.138985,185.1419
2009,04,20,7,1.436812,206.4641
2009,04,21,0,1.595903,215.3703
2009,04,21,1,1.529418,212.7821
2009,04,21,2,1.703639,220.8699
2009,04,21,3,1.958454,231.1261
2009,04,21,4,2.100278,236.3306
2009,04,21,5,2.15102,238.4414
2009,04,21,6,2.57328,249.9382
2009,04,21,7,1.937973,231.7112
2009,04,22,0,1.515451,210.048
2009,04,22,1,1.512985,211.0218
2009,04,22,2,0.9933897,172.3483
2009,04,22,3,0.6309122,129.4556
2009,04,22,4,0.5289217,114.8741
2009,04,22,5,0.4890458,108.6069
2009,04,22,6,0.6352283,130.4589
2009,04,22,7,0.684055,136.9917
2009,04,23,0,0.4243204,97.20273
2009,04,23,1,0.6602089,131.9238
2009,04,23,2,0.3169754,76.68675
2009,04,23,3,0.4640516,103.0048
2009,04,23,4,0.4330876,98.83354
2009,04,23,5,0.5615279,119.4517
2009,04,23,6,0.8636222,157.423
2009,04,23,7,0.9393559,165.8627
2009,04,24,0,0.7849757,149.4054
2009,04,24,1,0.6064469,126.1066
2009,04,24,2,0.499227,109.555
2009,04,24,3,0.4413552,99.4811
2009,04,24,4,0.4217744,95.29803
2009,04,24,5,0.4616777,102.1537
2009,04,24,6,0.5198004,111.8951
2009,04,24,7,0.6869235,136.6121
2009,04,25,0,0.6859934,135.9265
2009,04,25,1,0.5632538,117.115
2009,04,25,2,0.5672565,117.0363
2009,04,25,3,0.64243,127.6136
2009,04,25,4,0.6783055,132.6133
2009,04,25,5,0.6725923,131.7226
2009,04,25,6,0.7837602,145.1882
2009,04,25,7,0.7988044,148.2271
2009,04,26,0,0.9331248,166.0428
2009,04,26,1,0.7746902,149.3647
2009,04,26,2,0.7790715,150.7611
2009,04,26,3,0.5950477,126.1777
2009,04,26,4,0.5002847,111.6304
2009,04,26,5,0.4432671,102.1581
2009,04,26,6,0.571096,122.6352
2009,04,26,7,0.7350269,145.332
2009,04,27,0,0.3970618,94.31106
2009,04,27,1,0.1488545,42.92446
2009,04,27,2,0.1394158,40.43268
2009,04,27,3,0.126532,37.44157
2009,04,27,4,0.1179314,35.30528
2009,04,27,5,0.1296526,38.11801
2009,04,27,6,0.2026815,54.5961
2009,04,27,7,0.3097236,76.62553
2009,04,28,0,0.3117995,77.2791
2009,04,28,1,0.2325098,61.10482
2009,04,28,2,0.1997727,53.99195
2009,04,28,3,0.1655801,46.49977
2009,04,28,4,0.1614753,45.47481
2009,04,28,5,0.2193777,58.08094
2009,04,28,6,0.3927521,92.07011
2009,04,28,7,0.5910917,124.793
2009,04,29,0,0.5604176,120.3655
2009,04,29,1,0.4772436,106.6158
2009,04,29,2,0.4892563,108.4136
2009,04,29,3,0.5147133,112.2988
2009,04,29,4,0.5793982,121.6669
2009,04,29,5,0.7174541,140.5898
2009,04,29,6,0.9014861,162.71
2009,04,29,7,1.108961,183.4807
2009,04,30,0,1.291367,198.8147
2009,04,30,1,1.331643,202.0347
2009,04,30,2,1.194057,191.7705
2009,04,30,3,1.152394,188.5213
2009,04,30,4,1.004113,175.0682
2009,04,30,5,0.9625335,170.2948
2009,04,30,6,1.125042,184.4025
2009,04,30,7,1.845023,229.134
2010,04,1,0,0.875501,159.7064
2010,04,1,1,0.5994162,123.7597
