####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.960749,168.455
2009,04,1,1,0.8349445,155.7307
2009,04,1,2,0.7914514,150.4971
2009,04,1,3,0.8299901,154.5085
2009,04,1,4,0.8693063,158.6198
2009,04,1,5,0.9635672,168.762
2009,04,1,6,1.142165,184.8782
2009,04,1,7,1.142329,183.9459
2009,04,2,0,1.117556,182.1936
2009,04,2,1,1.157531,185.7953
2009,04,2,2,1.111429,182.3593
2009,04,2,3,0.983264,170.8241
2009,04,2,4,0.7594503,146.5835
2009,04,2,5,0.674177,135.4927
2009,04,2,6,0.9011669,162.057
2009,04,2,7,0.9737447,169.4278
2009,04,3,0,0.7377799,143.0821
2009,04,3,1,0.6942151,137.2597
2009,04,3,2,0.7046557,138.2001
2009,04,3,3,0.7001975,136.765
2009,04,3,4,0.7445389,142.1713
2009,04,3,5,0.8434267,153.9002
2009,04,3,6,1.02529,172.1134
2009,04,3,7,1.104717,178.5803
2009,04,4,0,0.6522889,131.0145
2009,04,4,1,0.438849,98.84471
2009,04,4,2,0.3517988,83.15156
2009,04,4,3,0.3246769,77.31684
2009,04,4,4,0.2312026,59.43055
2009,04,4,5,0.3460402,82.11313
2009,04,4,6,0.5811951,120.245
2009,04,4,7,0.7595553,144.4728
2009,04,5,0,0.6243743,126.9877
2009,04,5,1,0.6438501,129.9866
2009,04,5,2,0.8230595,152.6999
2009,04,5,3,1.028494,174.1926
2009,04,5,4,1.018072,173.7802
2009,04,5,5,1.033161,175.3188
2009,04,5,6,1.094837,180.9179
2009,04,5,7,1.164742,186.7609
2009,04,6,0,1.123338,183.8536
2009,04,6,1,1.112794,183.4157
2009,04,6,2,1.183874,189.3624
2009,04,6,3,1.225274,192.6221
2009,04,6,4,1.160925,187.1681
2009,04,6,5,1.119144,183.652
2009,04,6,6,1.106544,183.6259
2009,04,6,7,1.058958,180.2214
2009,04,7,0,0.9394316,168.5628
2009,04,7,1,0.7602478,147.7301
2009,04,7,2,0.6556964,134.1385
2009,04,7,3,0.4860993,108.6204
2009,04,7,4,0.5743304,122.2715
2009,04,7,5,0.8388283,156.9764
2009,04,7,6,0.9592603,170.8689
2009,04,7,7,1.181692,191.9785
2009,04,8,0,0.9526104,171.2913
2009,04,8,1,0.6162587,129.7515
2009,04,8,2,0.5280404,116.325
2009,04,8,3,0.4925898,110.787
2009,04,8,4,0.4318497,100.1007
2009,04,8,5,0.5599732,120.2796
2009,04,8,6,0.6977086,139.1704
2009,04,8,7,0.7879345,151.0355
2009,04,9,0,0.7569023,148.231
2009,04,9,1,0.7621842,148.5577
2009,04,9,2,0.627018,130.2651
2009,04,9,3,0.5348496,116.5608
2009,04,9,4,0.4942789,108.8701
2009,04,9,5,0.7050627,140.7391
2009,04,9,6,1.064836,182.4267
2009,04,9,7,1.185455,192.7836
2009,04,10,0,0.7621802,148.9301
2009,04,10,1,0.7345646,145.6201
2009,04,10,2,0.744977,147.3363
2009,04,10,3,0.7074012,142.3944
2009,04,10,4,0.6506956,134.5954
2009,04,10,5,0.7440345,147.2723
2009,04,10,6,0.8117808,156.1195
2009,04,10,7,0.8781121,163.9644
2009,04,11,0,0.8781929,163.5737
2009,04,11,1,0.9076546,166.199
2009,04,11,2,0.9346489,168.4921
2009,04,11,3,0.9197223,166.6913
2009,04,11,4,0.928652,168.3521
2009,04,11,5,0.8256697,156.8787
2009,04,11,6,0.7721298,149.887
2009,04,11,7,0.8990024,164.5902
2009,04,12,0,0.7964875,152.9333
2009,04,12,1,0.5310373,115.5015
2009,04,12,2,0.3917378,92.42627
2009,04,12,3,0.3734157,88.50114
2009,04,12,4,0.3503149,84.59852
2009,04,12,5,0.4133627,96.09159
2009,04,12,6,0.5232244,113.8643
2009,04,12,7,0.5848072,122.9227
2009,04,13,0,0.420815,96.18271
2009,04,13,1,0.5165422,111.5872
2009,04,13,2,0.5465264,116.1775
2009,04,13,3,0.4848178,106.031
2009,04,13,4,0.5170968,111.1481
2009,04,13,5,0.5789103,120.8691
2009,04,13,6,0.6355773,129.636
2009,04,13,7,0.7397617,143.9568
2009,04,14,0,0.7009439,138.8934
2009,04,14,1,0.6601454,132.8856
2009,04,14,2,0.5489312,116.915
2009,04,14,3,0.445735,100.8345
2009,04,14,4,0.4875967,108.3012
2009,04,14,5,0.479848,107.1753
2009,04,14,6,0.552455,118.8514
2009,04,14,7,0.6621549,135.3114
2009,04,15,0,0.586017,125.1369
2009,04,15,1,0.4559874,104.4949
2009,04,15,2,0.3959788,93.92614
2009,04,15,3,0.3619433,87.43988
2009,04,15,4,0.2540649,64.99446
2009,04,15,5,0.3771816,89.33845
2009,04,15,6,0.5521877,119.112
2009,04,15,7,0.5963811,125.8321
2009,04,16,0,0.5029398,111.5798
2009,04,16,1,0.3963062,93.49522
2009,04,16,2,0.292508,73.68368
2009,04,16,3,0.2695883,69.07553
2009,04,16,4,0.2656381,68.36953
2009,04,16,5,0.3163722,78.39339
2009,04,16,6,0.4046867,94.42661
2009,04,16,7,0.4475465,101.8482
2009,04,17,0,0.3299087,80.26645
2009,04,17,1,0.3241186,78.88812
2009,04,17,2,0.3159617,77.31368
2009,04,17,3,0.3160012,77.13545
2009,04,17,4,0.3304111,79.88486
2009,04,17,5,0.4513609,100.8801
2009,04,17,6,0.5216929,112.1501
2009,04,17,7,0.422112,95.97222
2009,04,18,0,0.2799932,70.66786
2009,04,18,1,0.2270312,58.94478
2009,04,18,2,0.1875321,50.25973
2009,04,18,3,0.200179,52.57968
2009,04,18,4,0.350465,80.67928
2009,04,18,5,0.7206041,136.5446
2009,04,18,6,0.7200454,137.9845
2009,04,18,7,1.105443,178.2494
2009,04,19,0,1.066653,176.2779
2009,04,19,1,1.190796,187.1909
2009,04,19,2,1.174149,186.2521
2009,04,19,3,1.004254,172.5351
2009,04,19,4,0.8724336,160.1982
2009,04,19,5,0.7198973,141.9516
2009,04,19,6,0.7466273,145.3204
2009,04,19,7,0.7215147,141.7165
2009,04,20,0,0.6846268,136.1919
2009,04,20,1,0.7096496,139.5886
2009,04,20,2,0.6354773,130.5513
2009,04,20,3,0.6339884,130.6006
2009,04,20,4,0.5368777,116.4249
2009,04,20,5,0.4722565,105.6391
2009,04,20,6,0.5910968,123.0798
2009,04,20,7,0.742481,142.984
2009,04,21,0,0.827143,152.8822
2009,04,21,1,0.7935997,150.1296
2009,04,21,2,0.8662472,157.1777
2009,04,21,3,1.024962,172.8204
2009,04,21,4,1.097267,179.6197
2009,04,21,5,1.117204,181.7831
2009,04,21,6,1.36335,200.8416
2009,04,21,7,1.027758,174.2362
2009,04,22,0,0.7864083,147.523
2009,04,22,1,0.7902601,148.7621
2009,04,22,2,0.5220826,113.0245
2009,04,22,3,0.3273093,79.42138
2009,04,22,4,0.2793606,70.47504
2009,04,22,5,0.2598898,66.61564
2009,04,22,6,0.3323912,80.7507
2009,04,22,7,0.3635067,86.49889
2009,04,23,0,0.2118941,56.23102
2009,04,23,1,0.340731,81.09391
2009,04,23,2,0.1597026,44.20411
2009,04,23,3,0.2361454,60.82258
2009,04,23,4,0.2287204,59.90486
2009,04,23,5,0.2969348,73.76982
2009,04,23,6,0.4535601,101.2658
2009,04,23,7,0.4906618,107.513
2009,04,24,0,0.3971992,92.20688
2009,04,24,1,0.3017462,74.61926
2009,04,24,2,0.249709,64.06605
2009,04,24,3,0.2289464,59.4982
2009,04,24,4,0.223963,58.00532
2009,04,24,5,0.2414127,61.68783
2009,04,24,6,0.2695673,67.60503
2009,04,24,7,0.3574968,84.896
2009,04,25,0,0.3601607,85.03152
2009,04,25,1,0.2825891,69.27093
2009,04,25,2,0.2864569,69.66762
2009,04,25,3,0.3330275,78.54599
2009,04,25,4,0.3519588,82.12167
2009,04,25,5,0.3482821,81.33847
2009,04,25,6,0.4069507,91.35632
2009,04,25,7,0.4143089,93.4291
2009,04,26,0,0.4851528,107.1915
2009,04,26,1,0.4056169,94.51561
2009,04,26,2,0.4183538,97.36263
2009,04,26,3,0.3115141,77.63362
2009,04,26,4,0.2642866,68.23845
2009,04,26,5,0.2316067,61.41104
2009,04,26,6,0.3009037,75.56633
2009,04,26,7,0.3905669,92.46485
2009,04,27,0,0.2099051,56.92033
2009,04,27,1,0.07689484,25.38195
2009,04,27,2,0.07364946,24.4073
2009,04,27,3,0.06746243,22.84692
2009,04,27,4,0.06294088,21.63553
2009,04,27,5,0.06887463,23.18473
2009,04,27,6,0.1054423,32.25338
2009,04,27,7,0.1608853,45.25423
2009,04,28,0,0.1631033,45.90049
2009,04,28,1,0.1158084,34.78253
2009,04,28,2,0.09638212,29.99528
2009,04,28,3,0.07729444,25.28689
2009,04,28,4,0.0776131,25.33271
2009,04,28,5,0.1103897,33.3494
2009,04,28,6,0.200047,53.87441
2009,04,28,7,0.3070807,76.24721
2009,04,29,0,0.2853906,72.03244
2009,04,29,1,0.2421877,62.85514
2009,04,29,2,0.2471333,63.76869
2009,04,29,3,0.2678829,67.95627
2009,04,29,4,0.3046015,74.9389
2009,04,29,5,0.3754776,88.10105
2009,04,29,6,0.4688976,104.4252
2009,04,29,7,0.5805297,122.2411
2009,04,30,0,0.6866594,137.6735
2009,04,30,1,0.7083934,140.8956
2009,04,30,2,0.6218859,129.1195
2009,04,30,3,0.6101148,127.616
2009,04,30,4,0.5525212,119.17
2009,04,30,5,0.5103856,112.0707
2009,04,30,6,0.5844026,122.4257
2009,04,30,7,0.9627279,168.7818
2010,04,1,0,0.4625291,103.4375
2010,04,1,1,0.3188948,77.21142
2010,04,1,2,0.2527389,64.01844
2010,04,1,3,0.3060445,73.66243
2010,04,1,4,0.3832321,88.35588
2010,04,1,5,0.4780134,104.9466
2010,04,1,6,0.5384828,115.1859
2010,04,1,7,0.4844808,107.0897
2010,04,2,0,0.2503862,64.79588
2010,04,2,1,0.1853437,50.75132
2010,04,2,2,0.18006,48.94325
2010,04,2,3,0.1881978,50.21265
2010,04,2,4,0.2052676,53.80049
2010,04,2,5,0.2584187,65.43056
2010,04,2,6,0.2912578,72.18517
2010,04,2,7,0.3852223,89.87841
2010,04,3,0,0.3458095,83.13355
2010,04,3,1,0.2335208,60.69097
2010,04,3,2,0.1928306,51.90069
2010,04,3,3,0.1807539,49.24419
2010,04,3,4,0.1906493,51.26314
2010,04,3,5,0.3080494,74.80202
2010,04,3,6,0.4637219,102.7814
2010,04,3,7,0.577356,120.829
2010,04,4,0,0.4262785,97.14136
2010,04,4,1,0.2791573,69.01116
2010,04,4,2,0.2503658,63.77296
2010,04,4,3,0.2360392,61.22075
2010,04,4,4,0.2228193,58.58503
2010,04,4,5,0.2543498,65.30483
2010,04,4,6,0.3000337,74.71148
2010,04,4,7,0.3617462,86.93289
2010,04,5,0,0.2925315,73.83436
2010,04,5,1,0.2252462,59.97488
2010,04,5,2,0.2060223,56.02528
2010,04,5,3,0.1663854,47.30641
2010,04,5,4,0.1591066,45.73928
2010,04,5,5,0.1868098,51.94883
2010,04,5,6,0.2302447,61.23675
2010,04,5,7,0.3967872,93.69429
2010,04,6,0,0.3596467,86.63111
2010,04,6,1,0.3255831,80.32506
2010,04,6,2,0.2542,65.572
2010,04,6,3,0.3011265,75.00043
2010,04,6,4,0.4723482,105.2419
2010,04,6,5,0.5890389,123.5588
2010,04,6,6,0.7607386,146.0208
2010,04,6,7,0.8501595,155.5302
2010,04,7,0,0.7867286,148.2733
2010,04,7,1,0.6393952,130.4671
2010,04,7,2,0.5606579,119.1752
2010,04,7,3,0.5426732,116.3589
2010,04,7,4,0.4734013,105.326
2010,04,7,5,0.5588029,118.9739
2010,04,7,6,0.6587827,132.9834
2010,04,7,7,0.9066724,163.2305
2010,04,8,0,0.8531871,158.1587
2010,04,8,1,0.3667568,87.06739
2010,04,8,2,0.3149909,76.65449
2010,04,8,3,0.3113176,76.12944
2010,04,8,4,0.2927395,72.46373
2010,04,8,5,0.3131253,76.46837
2010,04,8,6,0.3827391,89.40469
2010,04,8,7,0.4989458,110.0447
2010,04,9,0,0.3774453,89.48661
2010,04,9,1,0.1942038,52.59395
2010,04,9,2,0.1883583,51.4395
2010,04,9,3,0.1790305,49.27318
2010,04,9,4,0.1477867,42.17546
2010,04,9,5,0.1616665,45.46636
2010,04,9,6,0.2462901,63.83489
2010,04,9,7,0.3851026,90.41594
2010,04,10,0,0.3517997,84.35794
2010,04,10,1,0.3042054,74.73115
2010,04,10,2,0.3352704,80.38205
2010,04,10,3,0.3588367,84.63715
2010,04,10,4,0.3795606,88.47568
2010,04,10,5,0.3986975,91.93455
2010,04,10,6,0.4475793,100.2223
2010,04,10,7,0.4947944,108.0241
2010,04,11,0,0.3391429,80.64955
2010,04,11,1,0.303333,74.23875
2010,04,11,2,0.2682646,67.77607
2010,04,11,3,0.2333306,60.65565
2010,04,11,4,0.2318365,60.33643
2010,04,11,5,0.2445308,63.03083
2010,04,11,6,0.2941879,73.25487
2010,04,11,7,0.3607238,86.08388
2010,04,12,0,0.2420776,63.00074
2010,04,12,1,0.1874268,51.00743
2010,04,12,2,0.2004612,53.10646
2010,04,12,3,0.2268142,58.02832
2010,04,12,4,0.2945302,71.63251
2010,04,12,5,0.3389848,80.38822
