####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,19,3,0.235051
2015,02,19,4,0.196595
2015,02,19,5,0.177394
2015,02,19,6,0.186589
2015,02,19,7,0.195619
2015,02,20,0,0.234784
2015,02,20,1,0.366838
2015,02,20,2,0.461897
2015,02,20,3,0.427635
2015,02,20,4,0.447851
2015,02,20,5,0.448804
2015,02,20,6,0.483642
2015,02,20,7,0.495571
2015,02,21,0,0.487382
2015,02,21,1,0.54301
2015,02,21,2,0.676341
2015,02,21,3,0.773018
2015,02,21,4,0.565753
2015,02,21,5,0.459262
2015,02,21,6,0.410098
2015,02,21,7,0.345686
2015,02,22,0,0.299179
2015,02,22,1,0.284297
2015,02,22,2,0.32388
2015,02,22,3,0.382119
2015,02,22,4,0.397917
2015,02,22,5,0.456489
2015,02,22,6,0.484913
2015,02,22,7,0.527898
2015,02,23,0,0.628744
2015,02,23,1,0.706646
2015,02,23,2,0.618422
2015,02,23,3,0.474925
2015,02,23,4,0.363951
2015,02,23,5,0.330951
2015,02,23,6,0.365044
2015,02,23,7,0.385879
2015,02,24,0,0.385536
2015,02,24,1,0.344187
2015,02,24,2,0.411335
2015,02,24,3,0.474327
2015,02,24,4,0.40575
2015,02,24,5,0.401455
2015,02,24,6,0.322831
2015,02,24,7,0.264571
2015,02,25,0,0.243872
2015,02,25,1,0.301685
2015,02,25,2,0.36463
2015,02,25,3,0.364492
2015,02,25,4,0.260554
2015,02,25,5,0.223198
2015,02,25,6,0.199969
2015,02,25,7,0.185457
2015,02,26,0,0.143954
2015,02,26,1,0.099369
2015,02,26,2,0.07448
2015,02,26,3,0.143401
2015,02,26,4,0.133459
2015,02,26,5,0.120403
2015,02,26,6,0.138697
2015,02,26,7,0.097143
2015,02,27,0,0.065617
2015,02,27,1,0.11508
2015,02,27,2,0.133208
2015,02,27,3,0.175262
2015,02,27,4,0.116098
2015,02,27,5,0.08646
2015,02,27,6,0.085689
2015,02,27,7,0.085219
2015,02,28,0,0.0906
2015,02,28,1,0.103005
2015,02,28,2,0.13261
2015,02,28,3,0.13618
2015,02,28,4,0.11449
2015,02,28,5,0.128538
2015,02,28,6,0.217947
2015,02,28,7,0.196509
2016,02,1,0,0.548804
2016,02,1,1,0.529962
2016,02,1,2,0.429312
2016,02,1,3,0.404875
2016,02,1,4,0.346388
2016,02,1,5,0.315191
2016,02,1,6,0.3357
2016,02,1,7,0.367483
2016,02,2,0,0.436004
2016,02,2,1,0.505737
2016,02,2,2,0.491103
2016,02,2,3,0.423334
2016,02,2,4,0.308777
2016,02,2,5,0.285853
2016,02,2,6,0.37627
2016,02,2,7,0.506426
2016,02,3,0,0.593132
2016,02,3,1,0.640137
2016,02,3,2,0.637323
2016,02,3,3,0.50259
2016,02,3,4,0.423717
2016,02,3,5,0.452252
2016,02,3,6,0.525186
2016,02,3,7,0.583282
2016,02,4,0,0.63841
2016,02,4,1,0.712738
2016,02,4,2,0.599412
2016,02,4,3,0.598914
2016,02,4,4,0.452714
2016,02,4,5,0.407603
2016,02,4,6,0.360032
2016,02,4,7,0.292968
2016,02,5,0,0.252961
2016,02,5,1,0.213119
2016,02,5,2,0.210213
2016,02,5,3,0.301954
2016,02,5,4,0.276236
2016,02,5,5,0.254579
2016,02,5,6,0.280336
2016,02,5,7,0.282856
2016,02,6,0,0.300138
2016,02,6,1,0.288082
2016,02,6,2,0.290782
2016,02,6,3,0.314452
2016,02,6,4,0.269912
2016,02,6,5,0.264551
2016,02,6,6,0.301582
2016,02,6,7,0.312721
2016,02,7,0,0.308049
2016,02,7,1,0.311318
2016,02,7,2,0.339305
2016,02,7,3,0.354416
2016,02,7,4,0.290775
2016,02,7,5,0.260274
2016,02,7,6,0.241211
2016,02,7,7,0.256695
2016,02,8,0,0.241993
2016,02,8,1,0.224587
2016,02,8,2,0.242577
2016,02,8,3,0.243047
2016,02,8,4,0.206125
2016,02,8,5,0.201853
2016,02,8,6,0.24045
2016,02,8,7,0.242587
2016,02,9,0,0.21439
2016,02,9,1,0.218849
2016,02,9,2,0.227286
2016,02,9,3,0.243114
2016,02,9,4,0.202551
2016,02,9,5,0.18371
2016,02,9,6,0.208841
2016,02,9,7,0.183334
2016,02,10,0,0.147329
2016,02,10,1,0.129892
2016,02,10,2,0.140706
2016,02,10,3,0.170772
2016,02,10,4,0.154728
2016,02,10,5,0.150501
2016,02,10,6,0.203473
2016,02,10,7,0.204571
2016,02,11,0,0.213013
2016,02,11,1,0.221202
2016,02,11,2,0.210864
2016,02,11,3,0.228271
2016,02,11,4,0.19542
2016,02,11,5,0.172655
2016,02,11,6,0.187098
2016,02,11,7,0.181345
2016,02,12,0,0.188429
2016,02,12,1,0.200364
2016,02,12,2,0.245073
2016,02,12,3,0.252923
2016,02,12,4,0.220325
2016,02,12,5,0.197659
2016,02,12,6,0.230196
2016,02,12,7,0.201347
2016,02,13,0,0.172813
2016,02,13,1,0.180166
2016,02,13,2,0.189511
2016,02,13,3,0.236367
2016,02,13,4,0.21264
2016,02,13,5,0.189342
2016,02,13,6,0.220593
2016,02,13,7,0.198821
2016,02,14,0,0.179493
2016,02,14,1,0.172224
2016,02,14,2,0.184954
2016,02,14,3,0.242081
2016,02,14,4,0.235014
2016,02,14,5,0.229565
2016,02,14,6,0.247525
2016,02,14,7,0.228066
2016,02,15,0,0.246017
2016,02,15,1,0.256852
2016,02,15,2,0.295964
2016,02,15,3,0.274868
2016,02,15,4,0.239708
2016,02,15,5,0.20741
2016,02,15,6,0.19068
2016,02,15,7,0.137917
2016,02,16,0,0.125296
2016,02,16,1,0.150259
2016,02,16,2,0.177676
2016,02,16,3,0.250235
2016,02,16,4,0.316618
2016,02,16,5,0.432913
2016,02,16,6,0.519452
2016,02,16,7,0.56305
2016,02,17,0,0.634872
2016,02,17,1,0.720515
2016,02,17,2,0.781761
2016,02,17,3,0.824033
2016,02,17,4,0.682705
2016,02,17,5,0.662086
2016,02,17,6,0.610162
2016,02,17,7,0.507787
2016,02,18,0,0.442193
2016,02,18,1,0.458079
2016,02,18,2,0.516318
2016,02,18,3,0.597978
2016,02,18,4,0.598358
2016,02,18,5,0.647763
2016,02,18,6,0.685946
2016,02,18,7,0.72829
2016,02,19,0,0.787831
2016,02,19,1,0.815116
2016,02,19,2,0.809243
2016,02,19,3,0.837133
2016,02,19,4,0.655997
2016,02,19,5,0.582616
2016,02,19,6,0.593491
2016,02,19,7,0.52182
2016,02,20,0,0.520948
2016,02,20,1,0.483944
2016,02,20,2,0.428107
2016,02,20,3,0.492308
2016,02,20,4,0.44201
2016,02,20,5,0.484108
2016,02,20,6,0.506124
2016,02,20,7,0.489683
2016,02,21,0,0.605766
2016,02,21,1,0.67098
2016,02,21,2,0.614181
2016,02,21,3,0.467906
2016,02,21,4,0.32021
2016,02,21,5,0.266917
2016,02,21,6,0.284006
2016,02,21,7,0.307473
2016,02,22,0,0.322063
2016,02,22,1,0.28042
2016,02,22,2,0.274765
2016,02,22,3,0.357647
2016,02,22,4,0.35883
2016,02,22,5,0.368573
2016,02,22,6,0.52732
2016,02,22,7,0.699727
2016,02,23,0,0.608712
2016,02,23,1,0.699214
2016,02,23,2,0.649891
2016,02,23,3,0.800009
2016,02,23,4,0.62579
2016,02,23,5,0.648241
2016,02,23,6,0.712072
2016,02,23,7,0.692003
2016,02,24,0,0.755245
2016,02,24,1,0.702197
2016,02,24,2,0.623058
2016,02,24,3,0.568177
2016,02,24,4,0.492488
2016,02,24,5,0.572302
2016,02,24,6,0.717033
2016,02,24,7,0.793627
2016,02,25,0,0.761421
2016,02,25,1,0.662114
2016,02,25,2,0.578245
2016,02,25,3,0.556514
2016,02,25,4,0.462765
2016,02,25,5,0.495454
2016,02,25,6,0.575268
2016,02,25,7,0.598359
2016,02,26,0,0.630619
2016,02,26,1,0.678209
2016,02,26,2,0.536997
2016,02,26,3,0.44054
2016,02,26,4,0.301002
2016,02,26,5,0.207305
2016,02,26,6,0.178457
2016,02,26,7,0.179003
2016,02,27,0,0.263414
2016,02,27,1,0.261154
2016,02,27,2,0.273542
2016,02,27,3,0.255779
2016,02,27,4,0.210065
2016,02,27,5,0.194504
2016,02,27,6,0.202048
2016,02,27,7,0.210497
2016,02,28,0,0.215808
2016,02,28,1,0.269338
2016,02,28,2,0.313589
2016,02,28,3,0.339594
2016,02,28,4,0.299196
2016,02,28,5,0.270339
2016,02,28,6,0.294488
2016,02,28,7,0.293395
2016,02,29,0,0.296097
2016,02,29,1,0.329368
2016,02,29,2,0.456435
2016,02,29,3,0.476904
2016,02,29,4,0.352461
2016,02,29,5,0.281067
2016,02,29,6,0.280709
2016,02,29,7,0.297232
2017,02,1,0,0.279684
2017,02,1,1,0.417995
2017,02,1,2,0.391322
2017,02,1,3,0.465755
2017,02,1,4,0.478894
2017,02,1,5,0.490496
2017,02,1,6,0.539977
2017,02,1,7,0.654909
2017,02,2,0,0.723073
2017,02,2,1,0.737779
2017,02,2,2,0.766754
2017,02,2,3,0.659087
2017,02,2,4,0.520559
2017,02,2,5,0.471653
2017,02,2,6,0.629962
2017,02,2,7,0.777651
2017,02,3,0,0.778767
2017,02,3,1,0.762989
2017,02,3,2,0.811912
2017,02,3,3,0.658036
2017,02,3,4,0.610503
2017,02,3,5,0.669562
2017,02,3,6,0.651873
2017,02,3,7,0.534871
2017,02,4,0,0.47075
2017,02,4,1,0.43966
2017,02,4,2,0.434713
2017,02,4,3,0.431748
2017,02,4,4,0.346621
2017,02,4,5,0.292422
2017,02,4,6,0.356741
2017,02,4,7,0.358074
2017,02,5,0,0.304403
2017,02,5,1,0.415769
2017,02,5,2,0.594979
2017,02,5,3,1.644194
2017,02,5,4,0.339005
2017,02,5,5,0.291572
2017,02,5,6,0.34343
2017,02,5,7,0.435475
2017,02,6,0,0.658223
2017,02,6,1,0.810878
2017,02,6,2,0.785026
2017,02,6,3,0.558965
2017,02,6,4,0.413846
2017,02,6,5,0.345418
2017,02,6,6,0.383605
2017,02,6,7,0.452332
2017,02,7,0,0.615709
2017,02,7,1,0.699669
2017,02,7,2,0.675004
2017,02,7,3,0.480011
2017,02,7,4,0.399434
2017,02,7,5,0.379387
2017,02,7,6,0.433483
2017,02,7,7,0.642486
2017,02,8,0,0.713973
2017,02,8,1,0.68935
2017,02,8,2,0.664345
2017,02,8,3,0.70053
2017,02,8,4,0.619791
2017,02,8,5,0.597625
2017,02,8,6,0.685376
2017,02,8,7,0.815469
2017,02,9,0,0.808734
2017,02,9,1,0.784743
2017,02,9,2,0.816581
2017,02,9,3,0.699207
2017,02,9,4,0.48793
2017,02,9,5,0.43702
2017,02,9,6,0.514734
2017,02,9,7,0.637703
2017,02,10,0,0.772368
2017,02,10,1,0.827406
2017,02,10,2,0.815902
2017,02,10,3,0.701101
2017,02,10,4,0.513109
2017,02,10,5,0.531417
2017,02,10,6,0.635332
2017,02,10,7,0.707401
2017,02,11,0,0.778665
2017,02,11,1,0.811035
2017,02,11,2,0.810647
2017,02,11,3,0.721407
2017,02,11,4,0.664223
2017,02,11,5,0.74995
2017,02,11,6,0.807885
2017,02,11,7,0.73693
2017,02,12,0,0.660818
2017,02,12,1,0.753194
2017,02,12,2,0.776558
2017,02,12,3,0.652816
2017,02,12,4,0.539114
2017,02,12,5,0.53144
2017,02,12,6,0.546622
2017,02,12,7,0.517338
2017,02,13,0,0.519064
2017,02,13,1,0.523567
2017,02,13,2,0.495743
2017,02,13,3,0.447934
2017,02,13,4,0.335919
2017,02,13,5,0.297321
2017,02,13,6,0.334213
2017,02,13,7,0.300855
2017,02,14,0,0.260763
2017,02,14,1,0.305062
2017,02,14,2,0.374969
2017,02,14,3,0.34638
2017,02,14,4,0.313249
2017,02,14,5,0.321181
2017,02,14,6,0.381131
2017,02,14,7,0.407794
2017,02,15,0,0.416005
2017,02,15,1,0.408449
2017,02,15,2,0.400486
2017,02,15,3,0.414958
2017,02,15,4,0.385992
2017,02,15,5,0.402353
2017,02,15,6,0.451621
2017,02,15,7,0.40093
2017,02,16,0,0.410171
2017,02,16,1,0.457403
2017,02,16,2,0.459822
2017,02,16,3,0.603878
2017,02,16,4,0.488115
2017,02,16,5,0.43752
2017,02,16,6,0.594427
2017,02,16,7,0.706986
2017,02,17,0,0.753706
2017,02,17,1,0.716647
2017,02,17,2,0.666009
2017,02,17,3,0.67725
2017,02,17,4,0.565764
2017,02,17,5,0.533392
2017,02,17,6,0.546304
2017,02,17,7,0.594385
2017,02,18,0,0.658548
2017,02,18,1,0.793772
2017,02,18,2,0.860081
2017,02,18,3,0.73357
2017,02,18,4,0.60152
2017,02,18,5,0.61973
2017,02,18,6,0.642649
2017,02,18,7,0.720704
2017,02,19,0,0.929003
2017,02,19,1,0.947314
2017,02,19,2,0.912656
2017,02,19,3,0.73701
2017,02,19,4,0.635551
2017,02,19,5,0.668061
2017,02,19,6,0.833716
2017,02,19,7,0.876569
2017,02,20,0,0.883874
2017,02,20,1,0.913719
2017,02,20,2,0.965655
2017,02,20,3,0.791012
2017,02,20,4,0.646939
2017,02,20,5,0.734545
2017,02,20,6,0.907437
2017,02,20,7,0.961259
2017,02,21,0,0.957338
2017,02,21,1,0.942964
2017,02,21,2,0.960007
2017,02,21,3,0.748514
2017,02,21,4,0.543346
2017,02,21,5,0.414074
2017,02,21,6,0.402858
2017,02,21,7,0.438035
2017,02,22,0,0.475262
2017,02,22,1,0.533794
2017,02,22,2,0.590816
2017,02,22,3,1.552735
2017,02,22,4,0.347819
2017,02,22,5,0.294534
2017,02,22,6,0.304593
2017,02,22,7,0.289128
2017,02,23,0,0.328863
2017,02,23,1,0.390161
2017,02,23,2,0.427172
2017,02,23,3,0.415985
2017,02,23,4,0.318104
2017,02,23,5,0.276203
2017,02,23,6,0.329285
2017,02,23,7,0.358986
2017,02,24,0,0.346262
2017,02,24,1,0.330251
2017,02,24,2,0.362081
2017,02,24,3,0.380504
2017,02,24,4,0.306064
2017,02,24,5,0.27828
2017,02,24,6,0.353314
2017,02,24,7,0.376774
2017,02,25,0,0.389838
2017,02,25,1,0.403835
2017,02,25,2,0.489102
2017,02,25,3,0.490755
2017,02,25,4,0.379412
2017,02,25,5,0.314845
2017,02,25,6,0.327011
2017,02,25,7,0.383642
2017,02,26,0,0.435945
2017,02,26,1,0.487476
2017,02,26,2,0.536209
2017,02,26,3,0.609324
2017,02,26,4,0.523275
2017,02,26,5,0.494786
2017,02,26,6,0.460856
2017,02,26,7,0.514081
2017,02,27,0,0.606235
2017,02,27,1,0.67644
2017,02,27,2,0.72032
2017,02,27,3,0.614838
2017,02,27,4,0.486294
2017,02,27,5,0.437228
2017,02,27,6,0.497758
2017,02,27,7,0.636814
2017,02,28,0,0.728838
2017,02,28,1,0.793354
2017,02,28,2,0.827254
2017,02,28,3,0.625249
2017,02,28,4,0.473191
2017,02,28,5,0.467445
2017,02,28,6,0.554682
2017,02,28,7,0.644566
2018,02,1,0,0.256179
2018,02,1,1,0.308799
2018,02,1,2,0.381988
2018,02,1,3,0.294602
2018,02,1,4,0.230863
2018,02,1,5,0.228264
2018,02,1,6,0.325511
2018,02,1,7,0.439341
2018,02,2,0,0.691772
2018,02,2,1,0.795161
2018,02,2,2,0.73693
2018,02,2,3,0.472326
2018,02,2,4,0.344228
2018,02,2,5,0.379928
2018,02,2,6,0.348819
2018,02,2,7,0.310944
2018,02,3,0,0.440946
2018,02,3,1,0.44126
2018,02,3,2,0.389857
2018,02,3,3,0.332308
2018,02,3,4,0.321922
2018,02,3,5,0.324049
2018,02,3,6,0.443533
2018,02,3,7,0.514607
2018,02,4,0,0.438658
2018,02,4,1,0.465289
2018,02,4,2,0.530254
2018,02,4,3,0.450941
2018,02,4,4,0.368264
2018,02,4,5,0.35225
2018,02,4,6,0.406171
2018,02,4,7,0.547873
2018,02,5,0,0.642117
2018,02,5,1,0.671849
2018,02,5,2,0.67093
2018,02,5,3,0.481708
2018,02,5,4,0.323742
2018,02,5,5,0.270309
2018,02,5,6,0.318863
2018,02,5,7,0.404766
2018,02,6,0,0.491147
2018,02,6,1,0.606009
2018,02,6,2,0.636208
2018,02,6,3,0.539962
2018,02,6,4,0.400178
2018,02,6,5,0.40834
2018,02,6,6,0.537783
2018,02,6,7,0.66503
2018,02,7,0,0.735913
2018,02,7,1,0.679019
2018,02,7,2,0.752393
2018,02,7,3,0.145911
2018,02,7,4,0.445142
2018,02,7,5,0.416279
2018,02,7,6,0.438138
2018,02,7,7,0.459361
2018,02,8,0,0.537031
2018,02,8,1,0.653088
2018,02,8,2,0.65168
2018,02,8,3,0.486628
2018,02,8,4,0.421263
2018,02,8,5,0.456806
2018,02,8,6,0.598035
2018,02,8,7,0.663994
2018,02,9,0,0.640501
2018,02,9,1,0.631374
2018,02,9,2,0.679754
2018,02,9,3,0.622615
2018,02,9,4,0.55604
2018,02,9,5,0.65103
2018,02,9,6,0.805761
2018,02,9,7,0.854394
2018,02,10,0,0.809115
2018,02,10,1,0.82665
2018,02,10,2,0.664457
2018,02,10,3,0.744199
2018,02,10,4,0.58695
2018,02,10,5,0.64919
2018,02,10,6,0.733355
2018,02,10,7,0.761267
2018,02,11,0,0.852076
2018,02,11,1,0.845026
2018,02,11,2,0.850611
2018,02,11,3,0.749666
2018,02,11,4,0.590794
2018,02,11,5,0.654376
2018,02,11,6,0.73372
2018,02,11,7,0.735358
2018,02,12,0,0.749592
2018,02,12,1,0.70683
2018,02,12,2,0.71546
2018,02,12,3,0.66397
2018,02,12,4,0.539775
2018,02,12,5,0.518672
2018,02,12,6,0.531551
2018,02,12,7,0.553578
2018,02,13,0,0.583588
2018,02,13,1,0.60352
2018,02,13,2,0.594087
2018,02,13,3,0.564649
2018,02,13,4,0.49498
2018,02,13,5,0.509842
2018,02,13,6,0.545864
2018,02,13,7,0.603658
2018,02,14,0,0.626934
2018,02,14,1,0.630637
2018,02,14,2,0.611698
2018,02,14,3,0.519896
2018,02,14,4,0.46
2018,02,14,5,0.501044
2018,02,14,6,0.516607
2018,02,14,7,0.453541
2018,02,15,0,0.344265
2018,02,15,1,0.304404
2018,02,15,2,0.327135
2018,02,15,3,0.349158
2018,02,15,4,0.276645
2018,02,15,5,0.238861
2018,02,15,6,0.334384
2018,02,15,7,0.258665
2018,02,16,0,0.167154
2018,02,16,1,0.139204
2018,02,16,2,0.131338
2018,02,16,3,0.138393
2018,02,16,4,0.126795
2018,02,16,5,0.122912
2018,02,16,6,0.152581
2018,02,16,7,0.157196
2018,02,17,0,0.140791
2018,02,17,1,0.140364
2018,02,17,2,0.132248
2018,02,17,3,0.165373
2018,02,17,4,0.164292
2018,02,17,5,0.175493
2018,02,17,6,0.24788
2018,02,17,7,0.232765
2018,02,18,0,0.165942
2018,02,18,1,0.092461
2018,02,18,2,0.106257
2018,02,18,3,0.181696
2018,02,18,4,0.191206
2018,02,18,5,0.183549
2018,02,18,6,0.19404
2018,02,18,7,0.139571
2018,02,19,0,0.141754
2018,02,19,1,0.138212
2018,02,19,2,0.143221
2018,02,19,3,0.190924
2018,02,19,4,0.163514
2018,02,19,5,0.149736
2018,02,19,6,0.17951
2018,02,19,7,0.177833
2018,02,20,0,0.177154
2018,02,20,1,0.182703
2018,02,20,2,0.209918
2018,02,20,3,0.241786
2018,02,20,4,0.212291
2018,02,20,5,0.187054
2018,02,20,6,0.187855
2018,02,20,7,0.183743
2018,02,21,0,0.214155
2018,02,21,1,0.25249
2018,02,21,2,0.328704
2018,02,21,3,0.349632
2018,02,21,4,0.306659
2018,02,21,5,0.275182
2018,02,21,6,0.279509
2018,02,21,7,0.282867
2018,02,22,0,0.39775
2018,02,22,1,0.467585
2018,02,22,2,0.426207
2018,02,22,3,0.357928
2018,02,22,4,0.270093
2018,02,22,5,0.228822
2018,02,22,6,0.26687
2018,02,22,7,0.363809
2018,02,23,0,0.457282
2018,02,23,1,0.508526
2018,02,23,2,0.521769
2018,02,23,3,0.365438
2018,02,23,4,0.279042
2018,02,23,5,0.260952
2018,02,23,6,0.359602
2018,02,23,7,0.334
2018,02,24,0,0.284134
2018,02,24,1,0.302312
2018,02,24,2,0.282566
2018,02,24,3,0.29271
2018,02,24,4,0.241035
2018,02,24,5,0.244933
2018,02,24,6,0.345877
2018,02,24,7,0.293134
2018,02,25,0,0.278828
2018,02,25,1,0.26543
2018,02,25,2,0.292133
2018,02,25,3,0.331116
2018,02,25,4,0.232884
2018,02,25,5,0.193514
2018,02,25,6,0.210582
2018,02,25,7,0.233621
2018,02,26,0,0.262702
2018,02,26,1,0.278577
2018,02,26,2,0.313668
2018,02,26,3,0.316096
2018,02,26,4,0.257214
2018,02,26,5,0.221421
2018,02,26,6,0.280687
2018,02,26,7,0.293032
2018,02,27,0,0.247633
2018,02,27,1,0.239395
2018,02,27,2,0.300237
2018,02,27,3,0.353572
2018,02,27,4,0.284704
2018,02,27,5,0.255491
2018,02,27,6,0.312925
2018,02,27,7,0.332855
2018,02,28,0,0.364372
2018,02,28,1,0.42466
2018,02,28,2,0.582125
2018,02,28,3,0.514974
2018,02,28,4,0.375157
2018,02,28,5,0.376603
2018,02,28,6,0.476379
2018,02,28,7,0.491722
2019,02,1,0,0.410846
2019,02,1,1,0.47206
2019,02,1,2,0.569574
2019,02,1,3,0.483488
2019,02,1,4,0.4362
2019,02,1,5,0.425401
2019,02,1,6,0.411557
2019,02,1,7,0.38812
2019,02,2,0,0.753336
2019,02,2,1,0.749481
2019,02,2,2,0.719102
2019,02,2,3,0.646002
2019,02,2,4,0.555269
2019,02,2,5,0.526925
2019,02,2,6,0.475139
2019,02,2,7,0.459462
2019,02,3,0,0.510361
2019,02,3,1,0.527862
2019,02,3,2,0.568004
2019,02,3,3,0.510646
2019,02,3,4,0.445832
2019,02,3,5,0.412326
2019,02,3,6,0.309707
2019,02,3,7,0.202839
2019,02,4,0,0.102285
2019,02,4,1,0.062484
2019,02,4,2,0.125973
2019,02,4,3,0.211378
2019,02,4,4,0.197419
2019,02,4,5,0.163104
2019,02,4,6,0.133152
2019,02,4,7,0.096125
2019,02,5,0,0.099412
2019,02,5,1,0.11941
2019,02,5,2,0.147799
2019,02,5,3,0.18643
2019,02,5,4,0.131767
2019,02,5,5,0.110429
2019,02,5,6,0.118164
2019,02,5,7,0.164379
2019,02,6,0,0.212747
2019,02,6,1,0.243163
2019,02,6,2,0.266481
2019,02,6,3,0.286157
2019,02,6,4,0.274894
2019,02,6,5,0.284807
2019,02,6,6,0.358754
2019,02,6,7,0.509237
2019,02,7,0,0.602236
2019,02,7,1,0.64679
2019,02,7,2,0.703917
2019,02,7,3,0.559949
2019,02,7,4,0.461749
2019,02,7,5,0.513936
2019,02,7,6,0.549776
2019,02,7,7,0.555658
2019,02,8,0,0.560923
2019,02,8,1,0.598879
2019,02,8,2,0.69406
2019,02,8,3,0.606642
2019,02,8,4,0.43594
2019,02,8,5,0.42544
2019,02,8,6,0.478374
2019,02,8,7,0.46909
2019,02,9,0,0.49536
2019,02,9,1,0.514316
2019,02,9,2,0.546269
2019,02,9,3,0.372486
2019,02,9,4,0.281086
2019,02,9,5,0.230726
2019,02,9,6,0.246298
2019,02,9,7,0.298434
2019,02,10,0,0.473976
2019,02,10,1,0.52066
2019,02,10,2,0.476785
2019,02,10,3,0.378981
2019,02,10,4,0.30179
2019,02,10,5,0.312322
2019,02,10,6,0.390525
2019,02,10,7,0.42675
2019,02,11,0,0.457906
2019,02,11,1,0.524586
2019,02,11,2,0.53275
2019,02,11,3,0.384281
