####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,5.882283,288.3033
2009,02,1,1,6.831224,289.4628
2009,02,1,2,7.784564,289.4796
2009,02,1,3,7.606513,290.1235
2009,02,1,4,8.425834,291.3505
2009,02,1,5,9.336674,291.2184
2009,02,1,6,9.888881,290.3123
2009,02,1,7,10.38931,289.2034
2009,02,2,0,10.39136,288.6451
2009,02,2,1,9.849655,288.533
2009,02,2,2,9.55277,288.1188
2009,02,2,3,9.965303,289.456
2009,02,2,4,10.19984,290.9661
2009,02,2,5,9.352102,291.4396
2009,02,2,6,9.497097,290.8865
2009,02,2,7,9.37133,290.3639
2009,02,3,0,9.653223,290.3889
2009,02,3,1,9.706409,289.5295
2009,02,3,2,9.745749,288.6672
2009,02,3,3,9.223603,289.3073
2009,02,3,4,9.034566,290.3098
2009,02,3,5,7.962974,290.4377
2009,02,3,6,7.367129,289.4911
2009,02,3,7,6.61105,288.1473
2009,02,4,0,6.524881,287.6572
2009,02,4,1,8.149619,288.2548
2009,02,4,2,8.547682,288.1005
2009,02,4,3,7.850443,288.737
2009,02,4,4,9.00279,290.9474
2009,02,4,5,10.53565,291.3009
2009,02,4,6,11.53241,289.9524
2009,02,4,7,11.38797,288.9541
2009,02,5,0,10.84265,288.2636
2009,02,5,1,9.629991,287.7837
2009,02,5,2,8.245575,287.165
2009,02,5,3,7.347312,287.9689
2009,02,5,4,7.853717,289.7218
2009,02,5,5,8.484763,289.9862
2009,02,5,6,8.318093,288.3612
2009,02,5,7,8.473514,286.8246
2009,02,6,0,10.56138,286.4223
2009,02,6,1,11.06785,285.6657
2009,02,6,2,10.22413,285.3945
2009,02,6,3,10.99987,286.5494
2009,02,6,4,11.86587,288.2423
2009,02,6,5,11.72616,287.6909
2009,02,6,6,11.25611,287.5454
2009,02,6,7,10.90182,287.166
2009,02,7,0,10.61174,286.4797
2009,02,7,1,9.329088,286.357
2009,02,7,2,9.010252,286.1587
2009,02,7,3,9.383689,287.7529
2009,02,7,4,9.907033,289.7517
2009,02,7,5,10.76837,290.0668
2009,02,7,6,11.69547,288.3218
2009,02,7,7,11.05637,287.8931
2009,02,8,0,11.00256,287.6819
2009,02,8,1,11.43582,286.4631
2009,02,8,2,10.55294,286.0983
2009,02,8,3,10.35014,286.6398
2009,02,8,4,10.7959,287.3528
2009,02,8,5,10.77344,287.3037
2009,02,8,6,10.42765,286.7258
2009,02,8,7,9.665443,287.2518
2009,02,9,0,9.786666,287.289
2009,02,9,1,10.10971,286.7535
2009,02,9,2,9.976432,286.1627
2009,02,9,3,9.888753,287.4336
2009,02,9,4,10.31142,289.0748
2009,02,9,5,11.11449,288.6289
2009,02,9,6,11.76077,287.5082
2009,02,9,7,11.61671,287.4562
2009,02,10,0,11.79595,287.0897
2009,02,10,1,11.8802,286.5693
2009,02,10,2,11.50055,286.3338
2009,02,10,3,10.89418,287.2252
2009,02,10,4,10.93502,288.7624
2009,02,10,5,11.49911,288.5407
2009,02,10,6,11.05401,287.812
2009,02,10,7,10.39053,287.392
2009,02,11,0,9.671788,287.4371
2009,02,11,1,9.254018,286.9367
2009,02,11,2,8.99766,286.3917
2009,02,11,3,9.194127,286.8209
2009,02,11,4,9.88733,288.1082
2009,02,11,5,10.37818,288.0145
2009,02,11,6,10.35453,287.9322
2009,02,11,7,9.993947,288.0093
2009,02,12,0,9.766313,287.3927
2009,02,12,1,9.077931,286.8579
2009,02,12,2,9.034526,287.1179
2009,02,12,3,9.775612,287.4431
2009,02,12,4,10.74927,288.4833
2009,02,12,5,10.89906,288.0358
2009,02,12,6,10.90259,287.4997
2009,02,12,7,10.8483,287.2462
2009,02,13,0,11.12547,286.7669
2009,02,13,1,11.67658,286.3441
2009,02,13,2,11.37458,286.0687
2009,02,13,3,11.38945,286.1074
2009,02,13,4,11.71938,287.0436
2009,02,13,5,12.45636,286.4398
2009,02,13,6,12.84067,285.7917
2009,02,13,7,12.56571,286.0421
2009,02,14,0,12.67808,286.0785
2009,02,14,1,12.67066,285.8251
2009,02,14,2,11.87094,285.5687
2009,02,14,3,11.9254,286.0115
