####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,16,4,1.954675,241.5687
2009,02,16,5,2.209817,250.3212
2009,02,16,6,1.948784,241.0981
2009,02,16,7,1.798792,234.7442
2009,02,17,0,1.683558,229.5321
2009,02,17,1,1.730925,231.7579
2009,02,17,2,1.800197,235.005
2009,02,17,3,1.922685,239.9519
2009,02,17,4,2.173004,249.0787
2009,02,17,5,2.4466,256.725
2009,02,17,6,2.262537,251.4584
2009,02,17,7,2.121255,246.659
2009,02,18,0,2.133766,246.6487
2009,02,18,1,1.736565,231.547
2009,02,18,2,1.446273,215.8594
2009,02,18,3,1.428367,215.298
2009,02,18,4,1.648789,228.736
2009,02,18,5,2.086692,247.36
2009,02,18,6,2.208595,251.2561
2009,02,18,7,1.960295,242.4104
2009,02,19,0,1.872387,239.0707
2009,02,19,1,1.758333,234.1791
2009,02,19,2,1.990496,243.2307
2009,02,19,3,2.184468,249.1661
2009,02,19,4,1.867154,238.4257
2009,02,19,5,1.772617,234.7574
2009,02,19,6,1.91974,241.0767
2009,02,19,7,1.895549,239.7496
2009,02,20,0,1.78581,235.0881
2009,02,20,1,1.739479,232.9525
2009,02,20,2,1.887343,239.2676
2009,02,20,3,2.080557,245.7401
2009,02,20,4,2.255987,251.3805
2009,02,20,5,2.400535,255.2295
2009,02,20,6,2.402955,255.3652
2009,02,20,7,2.178134,249.008
2009,02,21,0,1.824772,235.1496
2009,02,21,1,2.177792,249.3037
2009,02,21,2,1.524258,218.776
2009,02,21,3,1.501113,217.9421
2009,02,21,4,1.921942,239.4837
2009,02,21,5,2.197804,248.8736
2009,02,21,6,2.142402,247.4209
2009,02,21,7,1.960254,241.0813
2009,02,22,0,1.854946,236.5863
2009,02,22,1,1.623488,225.1711
2009,02,22,2,1.53172,220.0433
2009,02,22,3,2.154238,247.4879
2009,02,22,4,2.213911,249.7503
2009,02,22,5,2.102692,246.0794
2009,02,22,6,1.895188,238.5858
2009,02,22,7,1.747005,232.3821
2009,02,23,0,1.676705,228.8749
2009,02,23,1,1.567444,222.7388
2009,02,23,2,1.411086,212.8497
2009,02,23,3,1.422551,213.2436
2009,02,23,4,1.777174,232.8846
2009,02,23,5,2.004255,242.3208
2009,02,23,6,1.715912,229.6286
2009,02,23,7,1.459066,215.1648
2009,02,24,0,1.392644,210.6409
2009,02,24,1,1.300326,203.9873
2009,02,24,2,1.282127,202.6101
2009,02,24,3,1.610403,223.8954
2009,02,24,4,1.607476,223.6279
2009,02,24,5,1.680294,227.837
2009,02,24,6,1.549218,221.0442
2009,02,24,7,1.360137,208.9402
2009,02,25,0,1.355851,208.5154
2009,02,25,1,1.270069,202.4582
2009,02,25,2,1.285584,203.6882
2009,02,25,3,1.489758,217.6032
2009,02,25,4,1.792867,234.3456
2009,02,25,5,2.237439,251.1019
2009,02,25,6,2.262392,251.958
2009,02,25,7,1.964503,241.9496
2009,02,26,0,1.848866,237.1083
2009,02,26,1,1.70847,230.7459
2009,02,26,2,1.593296,224.7359
2009,02,26,3,1.76287,233.1355
2009,02,26,4,2.037353,244.796
2009,02,26,5,2.157393,248.9937
2009,02,26,6,2.08852,246.9095
2009,02,26,7,1.917209,240.5331
2009,02,27,0,2.007376,243.6662
2009,02,27,1,2.060781,245.2117
2009,02,27,2,1.85235,237.0629
2009,02,27,3,1.926179,240.5144
2009,02,27,4,2.344178,254.3238
2009,02,27,5,2.437358,256.4412
2009,02,27,6,2.164622,248.5324
2009,02,27,7,1.715394,231.0549
2009,02,28,0,1.491452,218.9302
2009,02,28,1,1.406432,213.4909
2009,02,28,2,1.297855,205.8967
2009,02,28,3,1.42056,214.571
2009,02,28,4,1.735618,232.2702
2009,02,28,5,1.972731,242.1137
2009,02,28,6,1.955909,241.8969
2009,02,28,7,1.636352,227.3002
2010,02,1,0,0.2073455,56.5944
2010,02,1,1,0.2006727,54.98587
2010,02,1,2,0.2062971,56.20923
2010,02,1,3,0.3083223,78.49032
2010,02,1,4,0.3492508,86.80733
2010,02,1,5,0.3618922,89.40589
2010,02,1,6,0.3382556,84.71474
2010,02,1,7,0.3147189,79.89172
2010,02,2,0,0.3208564,81.09035
2010,02,2,1,0.309668,78.89033
2010,02,2,2,0.27653,72.04735
2010,02,2,3,0.2839352,73.7232
2010,02,2,4,0.3692881,91.03101
2010,02,2,5,0.43038,102.3825
2010,02,2,6,0.4520052,105.9225
2010,02,2,7,0.3292551,82.4606
2010,02,3,0,0.189359,52.10522
2010,02,3,1,0.1636363,46.21531
2010,02,3,2,0.1580953,44.90057
2010,02,3,3,0.2083366,56.77647
2010,02,3,4,0.2345925,62.77644
2010,02,3,5,0.2632465,69.10118
2010,02,3,6,0.2518049,66.67759
2010,02,3,7,0.251509,66.60439
2010,02,4,0,0.3267839,81.72333
2010,02,4,1,0.3899806,93.64802
2010,02,4,2,0.3901034,94.07493
2010,02,4,3,0.419164,100.126
2010,02,4,4,0.5366011,120.7216
2010,02,4,5,0.6660568,140.5955
2010,02,4,6,0.768379,153.5949
2010,02,4,7,0.7761352,154.2984
2010,02,5,0,0.7720793,153.9365
2010,02,5,1,0.900661,170.3315
2010,02,5,2,0.8543577,165.0531
2010,02,5,3,0.7113534,146.7434
2010,02,5,4,0.6172959,133.6358
2010,02,5,5,0.6715166,141.5345
2010,02,5,6,0.6687155,140.9698
2010,02,5,7,0.725907,148.588
2010,02,6,0,0.9113482,171.5691
2010,02,6,1,1.23047,202.9884
2010,02,6,2,1.294976,207.9639
2010,02,6,3,1.213477,201.7361
2010,02,6,4,1.160087,197.0496
2010,02,6,5,1.153073,196.1825
2010,02,6,6,1.159492,195.6248
2010,02,6,7,1.075525,187.3554
2010,02,7,0,1.302173,207.1524
2010,02,7,1,1.528856,222.8589
2010,02,7,2,1.5369,223.2235
2010,02,7,3,1.616271,227.8986
2010,02,7,4,1.766872,235.9829
2010,02,7,5,1.845045,239.5058
2010,02,7,6,1.948147,243.9391
2010,02,7,7,1.792796,237.5223
2010,02,8,0,1.743955,234.8319
2010,02,8,1,1.79411,236.6422
2010,02,8,2,1.636124,229.012
2010,02,8,3,1.632447,228.7173
2010,02,8,4,1.814144,237.7212
2010,02,8,5,1.890166,241.0421
2010,02,8,6,1.661765,230.5201
2010,02,8,7,1.48643,220.6689
2010,02,9,0,1.516062,222.428
2010,02,9,1,1.448984,218.4405
2010,02,9,2,1.16001,196.4618
2010,02,9,3,1.039409,185.4533
2010,02,9,4,0.9969962,181.5126
2010,02,9,5,1.051455,186.5927
2010,02,9,6,1.13079,193.3662
2010,02,9,7,1.120502,192.0855
2010,02,10,0,1.110554,190.8662
2010,02,10,1,0.9662095,176.0866
2010,02,10,2,0.7660284,152.2981
2010,02,10,3,0.6244843,132.8845
2010,02,10,4,0.6152142,131.5412
2010,02,10,5,0.7592412,151.9746
2010,02,10,6,0.8493155,163.402
2010,02,10,7,0.8993727,169.083
2010,02,11,0,0.958416,174.9003
2010,02,11,1,0.9564495,174.7202
2010,02,11,2,0.9507914,174.0936
2010,02,11,3,1.084924,188.1664
2010,02,11,4,1.06606,187.6704
2010,02,11,5,1.177456,198.3578
2010,02,11,6,1.259438,204.4539
2010,02,11,7,1.233959,202.0226
2010,02,12,0,1.185637,198.2136
2010,02,12,1,1.12818,193.3221
2010,02,12,2,1.059463,187.0356
2010,02,12,3,0.9728617,178.5329
2010,02,12,4,1.064177,187.7187
2010,02,12,5,1.231424,201.7487
2010,02,12,6,1.559142,223.6017
2010,02,12,7,1.543557,222.7736
2010,02,13,0,1.469973,218.2481
2010,02,13,1,1.428167,215.2909
2010,02,13,2,1.293245,205.5654
2010,02,13,3,1.3188,207.1621
2010,02,13,4,1.646083,227.9353
2010,02,13,5,1.891442,239.5179
2010,02,13,6,1.652239,228.8644
2010,02,13,7,1.5209,221.7333
2010,02,14,0,1.451828,217.0563
2010,02,14,1,1.400617,213.4991
2010,02,14,2,1.344609,209.6315
2010,02,14,3,1.464258,217.7799
2010,02,14,4,1.767451,234.3966
2010,02,14,5,1.647298,228.6935
2010,02,14,6,1.666507,230.0694
2010,02,14,7,1.817138,237.1283
2010,02,15,0,1.931001,241.4383
2010,02,15,1,1.769697,234.0807
2010,02,15,2,1.46056,217.8296
2010,02,15,3,1.529587,222.1738
2010,02,15,4,1.757842,233.9054
2010,02,15,5,1.410106,213.9173
2010,02,15,6,1.200548,197.7
2010,02,15,7,1.137756,192.1219
2010,02,16,0,1.272965,204.7533
2010,02,16,1,1.018551,181.7714
2010,02,16,2,0.9411558,173.7904
2010,02,16,3,0.7998315,157.3948
2010,02,16,4,0.6478472,137.2432
2010,02,16,5,0.5149445,116.5522
2010,02,16,6,0.4080023,97.86755
2010,02,16,7,0.3710045,90.86769
2010,02,17,0,0.3632172,89.20489
2010,02,17,1,0.336204,83.95654
2010,02,17,2,0.326928,82.16859
2010,02,17,3,0.3747304,91.62499
2010,02,17,4,0.3968388,95.92098
2010,02,17,5,0.4530042,106.0164
2010,02,17,6,0.4624289,107.6425
2010,02,17,7,0.4635416,107.8623
2010,02,18,0,0.5188909,117.4151
2010,02,18,1,0.6765463,142.0702
2010,02,18,2,0.8144582,160.7082
2010,02,18,3,0.7106606,147.3616
2010,02,18,4,0.887745,169.6603
2010,02,18,5,1.169458,197.3501
2010,02,18,6,1.706788,232.9387
2010,02,18,7,1.499825,220.6156
2010,02,19,0,1.002634,181.003
2010,02,19,1,0.6925814,143.759
2010,02,19,2,0.5577746,123.4703
2010,02,19,3,0.5131656,116.4569
2010,02,19,4,0.4670184,108.795
2010,02,19,5,0.4277995,101.7263
2010,02,19,6,0.4011536,96.52881
2010,02,19,7,0.3788858,92.13672
2010,02,20,0,0.4695642,108.8944
2010,02,20,1,0.6641632,139.9774
2010,02,20,2,0.7634964,153.4232
2010,02,20,3,0.836949,162.538
2010,02,20,4,0.9111003,171.2605
2010,02,20,5,0.9687278,177.5682
2010,02,20,6,1.052586,185.4296
2010,02,20,7,1.117823,191.735
2010,02,21,0,1.20301,199.3958
2010,02,21,1,1.221205,200.3886
2010,02,21,2,1.240018,201.6678
2010,02,21,3,1.429099,214.9222
2010,02,21,4,1.458564,216.9877
2010,02,21,5,1.513356,220.8215
2010,02,21,6,1.475892,218.9521
2010,02,21,7,1.397925,213.8947
2010,02,22,0,1.287206,205.7479
2010,02,22,1,1.299108,206.0843
2010,02,22,2,1.174992,195.6442
2010,02,22,3,1.093652,189.0792
2010,02,22,4,1.061282,186.4175
2010,02,22,5,1.080109,188.6168
2010,02,22,6,1.260768,203.6551
2010,02,22,7,1.26409,204.3357
2010,02,23,0,1.260346,204.3587
2010,02,23,1,1.197259,199.3039
2010,02,23,2,1.125175,193.0597
2010,02,23,3,1.156981,195.7444
2010,02,23,4,1.335966,210.093
2010,02,23,5,1.445147,217.8842
2010,02,23,6,1.387155,214.1046
2010,02,23,7,1.363675,212.3042
2010,02,24,0,1.311668,208.5705
2010,02,24,1,1.443465,218.2807
2010,02,24,2,1.51038,222.5596
2010,02,24,3,1.602994,227.8315
2010,02,24,4,1.857159,240.2268
2010,02,24,5,2.0221,246.7564
2010,02,24,6,1.894945,241.6455
2010,02,24,7,1.498411,221.2103
2010,02,25,0,1.420488,215.8146
2010,02,25,1,1.650187,230.3647
2010,02,25,2,1.621466,228.2715
2010,02,25,3,1.583754,226.5105
2010,02,25,4,1.958292,244.1415
2010,02,25,5,1.826271,238.7367
2010,02,25,6,1.618436,228.4409
2010,02,25,7,1.524681,223.2638
2010,02,26,0,1.453777,218.7159
2010,02,26,1,1.309815,208.6445
2010,02,26,2,1.183046,198.5494
2010,02,26,3,1.077232,189.4381
2010,02,26,4,1.169921,197.2484
2010,02,26,5,1.197362,198.706
2010,02,26,6,1.196778,198.1905
2010,02,26,7,1.305043,206.4637
2010,02,27,0,1.224316,200.8299
2010,02,27,1,0.9844856,178.7574
2010,02,27,2,0.8979703,169.6124
2010,02,27,3,1.083762,188.8362
2010,02,27,4,1.26738,203.6578
2010,02,27,5,1.738676,231.792
2010,02,27,6,1.505888,219.0311
2010,02,27,7,1.43173,213.9342
2010,02,28,0,1.604311,224.2884
2010,02,28,1,1.666123,227.9875
2010,02,28,2,1.682238,229.2503
2010,02,28,3,1.917405,240.7231
2010,02,28,4,2.428244,257.3485
2010,02,28,5,2.189416,250.5786
2010,02,28,6,2.556534,260.6233
2010,02,28,7,2.819395,265.9809
2011,02,1,0,1.516767,218.9665
2011,02,1,1,1.36395,209.1122
2011,02,1,2,1.234091,199.6552
2011,02,1,3,1.340889,207.8597
2011,02,1,4,1.830538,235.5556
2011,02,1,5,2.090059,245.3855
2011,02,1,6,1.922524,239.4408
2011,02,1,7,1.737215,231.366
2011,02,2,0,1.603281,224.6001
2011,02,2,1,1.444805,215.3788
2011,02,2,2,1.381896,211.2767
2011,02,2,3,1.536764,220.8491
2011,02,2,4,1.92931,240.2166
2011,02,2,5,2.037477,244.2666
2011,02,2,6,1.909676,239.3793
2011,02,2,7,1.759003,232.771
2011,02,3,0,1.676836,228.7835
2011,02,3,1,1.505639,219.4834
2011,02,3,2,1.378165,211.3154
2011,02,3,3,1.589639,224.477
2011,02,3,4,2.00648,243.8913
2011,02,3,5,2.126697,248.1226
2011,02,3,6,2.241851,251.8285
2011,02,3,7,2.007255,244.0414
2011,02,4,0,1.60646,225.4878
2011,02,4,1,1.29658,204.4838
2011,02,4,2,1.511724,219.5295
2011,02,4,3,1.647827,228.3548
2011,02,4,4,2.358185,256.123
2011,02,4,5,2.551401,260.4746
2011,02,4,6,2.043701,245.5875
2011,02,4,7,2.038431,244.9814
2011,02,5,0,1.681523,228.7073
2011,02,5,1,1.83866,235.6115
2011,02,5,2,1.761097,233.0861
2011,02,5,3,2.003488,244.1289
2011,02,5,4,2.476866,258.4795
2011,02,5,5,2.704489,263.0767
2011,02,5,6,2.569216,259.7742
2011,02,5,7,2.111597,247.3519
2011,02,6,0,1.907583,239.7536
2011,02,6,1,1.706158,230.5522
2011,02,6,2,1.506253,219.4123
2011,02,6,3,1.439942,215.7385
2011,02,6,4,1.854293,237.8673
2011,02,6,5,2.154394,249.0296
2011,02,6,6,1.745485,233.0264
2011,02,6,7,1.58851,224.9943
2011,02,7,0,1.561574,223.303
2011,02,7,1,1.530299,221.5451
2011,02,7,2,1.521407,220.9622
2011,02,7,3,1.748903,233.2381
2011,02,7,4,2.120823,248.2668
2011,02,7,5,2.200402,250.9724
2011,02,7,6,2.220674,251.5215
2011,02,7,7,1.992912,243.5737
2011,02,8,0,1.659515,229.3255
2011,02,8,1,1.473189,218.7823
2011,02,8,2,1.399443,213.5837
2011,02,8,3,1.600968,225.8342
2011,02,8,4,1.876387,239.5063
2011,02,8,5,1.898674,240.4429
2011,02,8,6,1.597888,226.2451
2011,02,8,7,1.226288,201.6757
2011,02,9,0,1.046155,185.5096
2011,02,9,1,0.9545817,175.8355
2011,02,9,2,0.9866088,179.2375
2011,02,9,3,1.165851,196.4401
2011,02,9,4,1.292597,205.5953
2011,02,9,5,1.639389,226.7667
2011,02,9,6,1.423793,214.3712
2011,02,9,7,1.32472,207.4998
2011,02,10,0,1.372857,210.6322
2011,02,10,1,1.522066,219.8497
2011,02,10,2,1.460112,216.2641
2011,02,10,3,1.576802,223.2456
2011,02,10,4,1.683638,228.8687
2011,02,10,5,1.896559,238.8637
2011,02,10,6,1.716639,231.3338
2011,02,10,7,1.546264,222.5608
2011,02,11,0,1.578141,224.4268
2011,02,11,1,1.562624,223.4288
2011,02,11,2,1.428416,215.301
2011,02,11,3,1.610097,225.7306
2011,02,11,4,1.822909,236.489
2011,02,11,5,2.033539,244.8687
2011,02,11,6,1.816873,236.3012
2011,02,11,7,1.648002,228.4972
2011,02,12,0,1.697957,231.1091
2011,02,12,1,1.891129,239.5613
2011,02,12,2,1.521365,221.0267
2011,02,12,3,1.261539,203.5824
2011,02,12,4,1.314591,207.5822
2011,02,12,5,1.641785,227.7708
2011,02,12,6,1.899712,239.986
2011,02,12,7,1.915079,240.5462
2011,02,13,0,1.595899,224.9235
2011,02,13,1,1.406223,213.4985
2011,02,13,2,1.387025,211.7113
2011,02,13,3,1.604881,224.7333
2011,02,13,4,1.846658,236.5629
2011,02,13,5,1.750443,231.7623
2011,02,13,6,1.497906,218.9956
2011,02,13,7,1.703841,230.6479
2011,02,14,0,1.835774,236.7647
2011,02,14,1,1.568227,223.3254
2011,02,14,2,1.418729,214.2079
2011,02,14,3,1.535522,221.8055
2011,02,14,4,1.707463,231.4499
2011,02,14,5,1.951458,242.2693
2011,02,14,6,1.873508,239.5707
2011,02,14,7,1.703964,231.5767
2011,02,15,0,1.643497,228.7711
2011,02,15,1,1.663536,229.7139
2011,02,15,2,1.705713,231.5924
2011,02,15,3,1.681608,230.2662
2011,02,15,4,1.874952,239.6449
2011,02,15,5,2.107698,248.3158
2011,02,15,6,1.854491,238.7067
2011,02,15,7,1.825102,237.4229
2011,02,16,0,1.721887,232.4177
2011,02,16,1,1.515402,221.158
2011,02,16,2,1.332578,208.7771
2011,02,16,3,1.586164,224.8563
2011,02,16,4,1.984456,243.0192
2011,02,16,5,2.119556,247.5037
2011,02,16,6,1.901316,239.3345
2011,02,16,7,1.924445,239.9923
2011,02,17,0,1.684815,228.8748
2011,02,17,1,1.473812,217.238
2011,02,17,2,1.324908,207.4197
2011,02,17,3,1.403899,213.0123
2011,02,17,4,1.649355,227.5872
2011,02,17,5,1.77313,233.3354
2011,02,17,6,1.802154,235.5023
2011,02,17,7,1.608747,226.2637
2011,02,18,0,1.569715,223.9086
2011,02,18,1,1.476784,218.343
2011,02,18,2,1.298964,206.3691
2011,02,18,3,1.219577,200.5224
2011,02,18,4,1.361193,210.872
2011,02,18,5,1.315302,207.6424
2011,02,18,6,1.100483,190.7612
2011,02,18,7,0.9206051,173.212
2011,02,19,0,0.8167784,161.0941
2011,02,19,1,0.7326631,150.1977
2011,02,19,2,0.668887,141.3696
2011,02,19,3,0.5368177,121.1102
2011,02,19,4,0.5512203,123.3627
2011,02,19,5,0.5873384,128.949
2011,02,19,6,0.5791477,127.6539
2011,02,19,7,0.5808832,127.7384
2011,02,20,0,0.5867147,128.2709
2011,02,20,1,0.5254407,118.5468
2011,02,20,2,0.5255416,118.5859
2011,02,20,3,0.6765599,141.9038
2011,02,20,4,0.9791981,178.851
2011,02,20,5,1.324324,208.1011
2011,02,20,6,1.52069,220.8549
2011,02,20,7,1.252061,202.5685
2011,02,21,0,1.154406,194.3534
2011,02,21,1,1.048714,184.431
2011,02,21,2,1.025956,182.2475
2011,02,21,3,1.160669,194.9453
2011,02,21,4,1.737199,232.873
2011,02,21,5,2.086142,247.0395
2011,02,21,6,1.960637,242.7923
2011,02,21,7,1.784756,235.2892
2011,02,22,0,1.692571,230.7305
2011,02,22,1,1.493483,219.9001
2011,02,22,2,1.436598,216.1718
2011,02,22,3,1.826713,236.6542
2011,02,22,4,2.009448,244.5532
2011,02,22,5,2.227679,251.7075
2011,02,22,6,2.302458,253.8703
2011,02,22,7,2.116563,247.797
2011,02,23,0,1.990568,243.0537
2011,02,23,1,1.694533,230.3831
2011,02,23,2,1.571711,223.8871
2011,02,23,3,1.74082,232.7337
2011,02,23,4,2.101367,247.5
2011,02,23,5,2.180002,249.987
2011,02,23,6,2.089384,246.6854
2011,02,23,7,1.894239,238.9081
2011,02,24,0,1.716797,230.9804
2011,02,24,1,1.573391,223.6613
2011,02,24,2,1.354004,209.621
2011,02,24,3,1.329282,208.053
2011,02,24,4,1.75956,233.3359
2011,02,24,5,2.202272,250.3863
2011,02,24,6,2.287501,253.2111
2011,02,24,7,2.185069,249.9957
2011,02,25,0,2.01092,243.2127
2011,02,25,1,1.811049,235.065
2011,02,25,2,1.437419,215.4008
2011,02,25,3,1.451445,216.3762
2011,02,25,4,1.933531,241.117
2011,02,25,5,1.966952,242.511
2011,02,25,6,1.817783,236.4311
2011,02,25,7,1.549962,222.6956
2011,02,26,0,1.259244,201.7629
2011,02,26,1,1.135899,190.9123
2011,02,26,2,0.9509501,173.5378
2011,02,26,3,0.9622558,175.839
2011,02,26,4,0.97317,177.1814
2011,02,26,5,1.199887,197.8736
2011,02,26,6,1.172411,195.6
2011,02,26,7,1.120835,191.1257
2011,02,27,0,1.047369,183.6477
2011,02,27,1,0.9756489,176.3073
2011,02,27,2,0.8611512,164.0422
2011,02,27,3,0.9850628,177.4901
2011,02,27,4,1.059484,184.614
2011,02,27,5,1.142687,192.2859
2011,02,27,6,1.053077,184.3346
2011,02,27,7,1.028447,181.7779
2011,02,28,0,1.08346,186.8574
2011,02,28,1,1.036583,182.2369
2011,02,28,2,0.9255772,170.5193
2011,02,28,3,0.946283,173.4791
2011,02,28,4,1.042234,183.1698
2011,02,28,5,1.133521,191.5824
2011,02,28,6,1.154697,193.2666
2011,02,28,7,1.147258,192.4726
2012,02,1,0,1.58073,222.7627
2012,02,1,1,1.419881,212.5882
2012,02,1,2,1.767234,232.5717
2012,02,1,3,2.177706,248.8594
2012,02,1,4,2.370069,255.0227
2012,02,1,5,2.472326,257.4221
2012,02,1,6,2.281446,252.609
2012,02,1,7,2.038719,245.0594
2012,02,2,0,2.426969,256.9272
2012,02,2,1,2.079903,246.4384
2012,02,2,2,2.029405,244.5126
2012,02,2,3,2.322689,254.6096
2012,02,2,4,2.420253,256.8966
2012,02,2,5,2.368111,255.4578
2012,02,2,6,1.638573,227.1218
2012,02,2,7,1.389623,212.4967
2012,02,3,0,1.325314,207.8945
2012,02,3,1,1.259379,203.3096
2012,02,3,2,1.325131,208.4624
2012,02,3,3,1.347173,210.2095
2012,02,3,4,1.938437,241.7079
2012,02,3,5,2.012407,244.11
2012,02,3,6,1.728018,232.2209
2012,02,3,7,1.596816,225.3326
2012,02,4,0,1.731534,232.5326
2012,02,4,1,1.773461,234.6156
2012,02,4,2,1.667108,228.97
2012,02,4,3,1.661488,228.8601
2012,02,4,4,1.788936,235.5567
2012,02,4,5,1.725853,232.6273
2012,02,4,6,1.804195,236.742
2012,02,4,7,1.770012,235.1929
2012,02,5,0,1.634069,228.4644
2012,02,5,1,1.573997,225.0249
2012,02,5,2,1.572636,224.832
2012,02,5,3,1.908098,240.4486
2012,02,5,4,2.263187,253.3078
2012,02,5,5,2.342291,255.5357
2012,02,5,6,2.387403,256.6947
2012,02,5,7,2.231218,252.0478
2012,02,6,0,2.07961,246.3478
2012,02,6,1,1.833026,236.5928
2012,02,6,2,1.879971,238.2417
2012,02,6,3,2.026701,244.2031
2012,02,6,4,1.97576,242.6642
2012,02,6,5,2.10429,247.5399
2012,02,6,6,2.059535,246.4285
2012,02,6,7,1.820387,237.6047
2012,02,7,0,1.734183,233.7379
2012,02,7,1,2.036034,245.8205
2012,02,7,2,2.024719,245.0162
2012,02,7,3,1.996506,244.2756
