####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,10,4,6.100398
2010,02,10,5,5.079282
2010,02,10,6,5.5637
2010,02,10,7,8.4209
2010,02,11,0,10.793619
2010,02,11,1,8.386849
2010,02,11,2,6.880056
2010,02,11,3,5.433597
2010,02,11,4,4.942262
2010,02,11,5,2.668546
2010,02,11,6,2.432912
2010,02,11,7,2.288923
2010,02,12,0,2.800267
2010,02,12,1,6.026534
2010,02,12,2,7.263976
2010,02,12,3,4.372677
2010,02,12,4,2.983263
2010,02,12,5,2.545089
2010,02,12,6,3.358224
2010,02,12,7,2.904508
2010,02,13,0,2.596937
2010,02,13,1,2.863816
2010,02,13,2,3.32372
2010,02,13,3,2.951057
2010,02,13,4,1.384503
2010,02,13,5,0.796764
2010,02,13,6,3.030273
2010,02,13,7,2.621995
2010,02,14,0,4.21322
2010,02,14,1,4.848874
2010,02,14,2,3.566644
2010,02,14,3,4.112553
2010,02,14,4,4.263437
2010,02,14,5,2.61894
2010,02,14,6,2.671909
2010,02,14,7,2.030098
2010,02,15,0,1.147981
2010,02,15,1,2.434108
2010,02,15,2,4.65215
2010,02,15,3,0.658686
2010,02,15,4,4.320166
2010,02,15,5,5.762827
2010,02,15,6,6.547261
2010,02,15,7,2.664002
2010,02,16,0,5.873427
2010,02,16,1,4.977046
2010,02,16,2,3.575089
2010,02,16,3,5.180487
2010,02,16,4,7.670436
2010,02,16,5,8.177472
2010,02,16,6,8.185645
2010,02,16,7,3.860052
2010,02,17,0,3.711281
2010,02,17,1,3.261317
2010,02,17,2,2.812144
2010,02,17,3,0.939265
2010,02,17,4,1.619892
2010,02,17,5,2.831006
2010,02,17,6,5.269766
2010,02,17,7,7.349532
2010,02,18,0,8.284673
2010,02,18,1,8.963164
2010,02,18,2,7.786191
2010,02,18,3,4.971611
2010,02,18,4,2.437449
2010,02,18,5,2.305394
2010,02,18,6,4.135262
2010,02,18,7,6.562345
2010,02,19,0,8.296298
2010,02,19,1,9.020086
2010,02,19,2,9.184548
2010,02,19,3,5.904093
2010,02,19,4,4.606814
2010,02,19,5,5.51792
2010,02,19,6,7.50875
2010,02,19,7,9.523326
2010,02,20,0,10.289351
2010,02,20,1,9.17412
2010,02,20,2,9.27495
2010,02,20,3,6.513876
2010,02,20,4,5.026977
2010,02,20,5,4.780282
2010,02,20,6,5.864604
2010,02,20,7,8.052186
2010,02,21,0,6.715145
2010,02,21,1,3.366167
2010,02,21,2,3.469773
2010,02,21,3,4.104713
2010,02,21,4,4.440412
2010,02,21,5,5.094263
2010,02,21,6,6.787058
2010,02,21,7,6.420215
2010,02,22,0,4.1527
2010,02,22,1,3.895698
2010,02,22,2,4.864662
2010,02,22,3,5.132153
2010,02,22,4,4.053598
2010,02,22,5,4.373078
2010,02,22,6,5.564724
2010,02,22,7,5.37128
2010,02,23,0,5.365465
2010,02,23,1,4.082411
2010,02,23,2,2.838606
2010,02,23,3,1.619554
2010,02,23,4,1.474844
2010,02,23,5,3.308432
2010,02,23,6,4.149218
2010,02,23,7,1.486419
2010,02,24,0,4.332601
2010,02,24,1,5.598058
2010,02,24,2,5.303331
2010,02,24,3,3.990086
2010,02,24,4,3.110185
2010,02,24,5,2.512369
2010,02,24,6,2.645918
2010,02,24,7,2.02658
2010,02,25,0,4.295538
2010,02,25,1,4.001229
2010,02,25,2,4.365367
2010,02,25,3,2.78646
2010,02,25,4,1.905227
2010,02,25,5,3.332838
2010,02,25,6,4.307432
2010,02,25,7,7.268335
2010,02,26,0,8.697292
2010,02,26,1,8.177235
2010,02,26,2,6.657475
2010,02,26,3,4.27707
2010,02,26,4,2.472281
2010,02,26,5,4.362061
2010,02,26,6,6.569374
2010,02,26,7,8.806641
2010,02,27,0,10.148946
2010,02,27,1,10.994445
2010,02,27,2,13.268963
2010,02,27,3,10.643543
2010,02,27,4,9.650521
2010,02,27,5,9.801191
2010,02,27,6,11.207135
2010,02,27,7,12.554088
2010,02,28,0,11.977073
2010,02,28,1,13.114132
2010,02,28,2,14.168531
2010,02,28,3,10.842577
2010,02,28,4,10.333271
2010,02,28,5,7.971062
2010,02,28,6,8.544947
2010,02,28,7,12.153673
2011,02,1,0,6.95784
2011,02,1,1,5.314275
2011,02,1,2,3.675274
2011,02,1,3,2.238594
2011,02,1,4,1.288267
2011,02,1,5,0.989975
2011,02,1,6,1.927645
2011,02,1,7,1.854397
2011,02,2,0,2.409612
2011,02,2,1,2.734025
2011,02,2,2,2.239065
2011,02,2,3,2.508323
2011,02,2,4,1.90414
2011,02,2,5,0.561303
2011,02,2,6,1.382247
2011,02,2,7,3.863398
2011,02,3,0,5.830032
2011,02,3,1,7.186207
2011,02,3,2,8.284679
2011,02,3,3,6.813188
2011,02,3,4,4.30691
2011,02,3,5,2.543656
2011,02,3,6,2.738436
2011,02,3,7,6.206937
2011,02,4,0,8.728082
2011,02,4,1,10.632057
2011,02,4,2,12.470956
2011,02,4,3,8.122642
2011,02,4,4,6.196707
2011,02,4,5,9.062786
2011,02,4,6,12.598114
2011,02,4,7,12.267728
2011,02,5,0,12.920594
2011,02,5,1,13.345395
2011,02,5,2,14.372709
2011,02,5,3,9.853993
2011,02,5,4,7.174575
2011,02,5,5,11.579937
2011,02,5,6,7.316791
2011,02,5,7,9.085028
2011,02,6,0,8.757891
2011,02,6,1,9.498098
2011,02,6,2,9.956275
2011,02,6,3,6.713011
2011,02,6,4,6.09348
2011,02,6,5,5.463598
2011,02,6,6,3.831834
2011,02,6,7,4.278449
2011,02,7,0,6.073959
2011,02,7,1,7.020112
2011,02,7,2,8.814952
2011,02,7,3,7.718169
2011,02,7,4,6.021813
2011,02,7,5,5.462395
2011,02,7,6,3.697502
2011,02,7,7,4.655197
2011,02,8,0,7.559571
2011,02,8,1,9.62034
2011,02,8,2,9.525522
2011,02,8,3,8.330237
2011,02,8,4,6.626482
2011,02,8,5,5.375488
2011,02,8,6,4.052569
2011,02,8,7,4.342323
2011,02,9,0,5.442718
2011,02,9,1,6.456508
2011,02,9,2,7.833983
2011,02,9,3,8.09377
2011,02,9,4,6.801886
2011,02,9,5,5.190173
2011,02,9,6,4.430845
2011,02,9,7,3.871925
2011,02,10,0,2.987583
2011,02,10,1,3.824447
2011,02,10,2,5.879911
2011,02,10,3,5.875504
2011,02,10,4,5.141422
2011,02,10,5,3.786325
2011,02,10,6,2.570645
2011,02,10,7,2.437704
2011,02,11,0,2.811113
2011,02,11,1,3.811673
2011,02,11,2,5.194143
2011,02,11,3,4.489351
2011,02,11,4,3.298202
2011,02,11,5,2.198609
2011,02,11,6,2.463982
2011,02,11,7,2.864346
2011,02,12,0,3.321127
2011,02,12,1,4.136708
2011,02,12,2,7.180576
2011,02,12,3,7.057288
2011,02,12,4,5.901826
2011,02,12,5,4.154667
2011,02,12,6,3.250345
2011,02,12,7,3.504165
2011,02,13,0,3.470445
2011,02,13,1,4.351546
2011,02,13,2,7.565999
2011,02,13,3,8.475688
2011,02,13,4,9.493887
2011,02,13,5,5.956723
2011,02,13,6,2.763679
2011,02,13,7,2.54597
2011,02,14,0,4.68374
2011,02,14,1,6.0662
2011,02,14,2,7.466679
2011,02,14,3,8.261219
2011,02,14,4,6.799711
2011,02,14,5,2.914651
2011,02,14,6,5.714126
2011,02,14,7,7.630205
2011,02,15,0,8.038798
2011,02,15,1,8.100778
2011,02,15,2,7.760703
2011,02,15,3,5.18524
2011,02,15,4,3.233503
2011,02,15,5,3.950908
2011,02,15,6,6.286773
2011,02,15,7,7.796159
2011,02,16,0,9.007747
2011,02,16,1,9.246194
2011,02,16,2,8.177704
2011,02,16,3,4.917683
2011,02,16,4,2.048424
2011,02,16,5,1.453745
2011,02,16,6,1.461734
2011,02,16,7,1.452893
2011,02,17,0,2.284881
2011,02,17,1,3.116814
2011,02,17,2,3.414061
2011,02,17,3,1.415276
2011,02,17,4,0.487608
2011,02,17,5,1.65253
2011,02,17,6,3.52066
2011,02,17,7,4.17417
2011,02,18,0,3.496115
2011,02,18,1,1.349131
2011,02,18,2,1.70964
2011,02,18,3,3.572614
2011,02,18,4,4.994157
2011,02,18,5,5.654056
2011,02,18,6,6.489697
2011,02,18,7,3.561235
2011,02,19,0,3.605784
2011,02,19,1,2.933859
2011,02,19,2,3.994584
2011,02,19,3,4.771698
2011,02,19,4,4.912052
2011,02,19,5,4.151967
2011,02,19,6,4.111533
2011,02,19,7,1.460104
2011,02,20,0,2.533784
2011,02,20,1,3.269668
2011,02,20,2,3.074599
2011,02,20,3,3.863991
2011,02,20,4,3.504542
2011,02,20,5,2.735912
2011,02,20,6,2.398369
2011,02,20,7,0.479111
2011,02,21,0,0.612734
2011,02,21,1,1.920157
2011,02,21,2,2.586404
2011,02,21,3,3.745714
2011,02,21,4,3.247514
2011,02,21,5,2.655951
2011,02,21,6,3.084099
2011,02,21,7,2.314175
2011,02,22,0,2.259413
2011,02,22,1,3.277405
2011,02,22,2,4.795037
2011,02,22,3,5.669931
2011,02,22,4,4.312456
2011,02,22,5,2.845575
2011,02,22,6,2.862069
2011,02,22,7,4.099508
2011,02,23,0,6.613975
2011,02,23,1,7.496802
2011,02,23,2,8.557735
2011,02,23,3,6.684638
2011,02,23,4,5.396976
2011,02,23,5,3.566436
2011,02,23,6,2.765041
2011,02,23,7,4.473973
2011,02,24,0,6.753688
2011,02,24,1,7.322285
2011,02,24,2,6.832975
2011,02,24,3,4.723584
2011,02,24,4,2.528872
2011,02,24,5,2.17113
2011,02,24,6,2.799522
2011,02,24,7,2.927209
2011,02,25,0,2.952781
2011,02,25,1,2.531904
2011,02,25,2,2.629699
2011,02,25,3,2.243845
2011,02,25,4,2.726221
2011,02,25,5,5.055717
2011,02,25,6,7.605557
2011,02,25,7,9.511265
2011,02,26,0,10.037868
2011,02,26,1,11.799097
2011,02,26,2,11.795833
2011,02,26,3,9.077955
2011,02,26,4,7.718623
2011,02,26,5,7.060569
2011,02,26,6,8.354012
2011,02,26,7,8.946564
2011,02,27,0,10.310549
2011,02,27,1,24.789022
2011,02,27,2,13.440162
2011,02,27,3,10.31393
2011,02,27,4,9.041579
2011,02,27,5,8.394548
2011,02,27,6,9.25096
2011,02,27,7,10.462686
2011,02,28,0,10.185362
2011,02,28,1,10.206407
2011,02,28,2,10.75948
2011,02,28,3,10.59625
2011,02,28,4,9.783782
2011,02,28,5,8.850836
2011,02,28,6,9.833453
2011,02,28,7,10.525556
2012,02,1,0,7.824625
2012,02,1,1,7.089832
2012,02,1,2,6.062135
2012,02,1,3,5.499336
2012,02,1,4,2.839164
2012,02,1,5,1.035612
2012,02,1,6,6.123149
2012,02,1,7,8.473894
2012,02,2,0,10.397887
2012,02,2,1,10.941949
2012,02,2,2,6.61494
2012,02,2,3,3.58537
2012,02,2,4,1.88447
2012,02,2,5,7.092095
2012,02,2,6,8.967188
2012,02,2,7,8.321605
2012,02,3,0,6.15052
2012,02,3,1,3.959925
2012,02,3,2,2.643301
2012,02,3,3,1.422728
2012,02,3,4,1.559148
2012,02,3,5,2.9662
2012,02,3,6,4.245231
2012,02,3,7,3.510152
2012,02,4,0,2.165202
2012,02,4,1,4.107244
2012,02,4,2,4.454969
2012,02,4,3,2.308688
2012,02,4,4,1.422345
2012,02,4,5,1.891286
2012,02,4,6,3.208049
2012,02,4,7,4.546899
2012,02,5,0,4.409596
2012,02,5,1,3.557568
2012,02,5,2,2.999902
2012,02,5,3,3.499018
2012,02,5,4,3.45742
2012,02,5,5,2.619496
2012,02,5,6,2.150537
2012,02,5,7,2.12019
2012,02,6,0,4.045361
2012,02,6,1,3.731771
2012,02,6,2,3.77642
2012,02,6,3,4.882254
2012,02,6,4,4.253371
2012,02,6,5,2.996625
2012,02,6,6,3.032965
2012,02,6,7,4.561853
2012,02,7,0,6.028174
2012,02,7,1,6.716781
2012,02,7,2,7.154272
2012,02,7,3,5.92394
2012,02,7,4,2.466242
2012,02,7,5,1.565422
2012,02,7,6,1.242837
2012,02,7,7,2.6798
2012,02,8,0,4.920348
2012,02,8,1,6.174607
2012,02,8,2,6.775501
2012,02,8,3,5.465446
2012,02,8,4,3.365134
2012,02,8,5,2.581827
2012,02,8,6,4.915545
2012,02,8,7,7.154881
2012,02,9,0,4.830428
2012,02,9,1,0.468739
2012,02,9,2,5.434348
2012,02,9,3,5.761132
2012,02,9,4,7.491372
2012,02,9,5,4.729953
2012,02,9,6,4.819253
2012,02,9,7,6.646095
2012,02,10,0,6.251708
2012,02,10,1,5.113881
2012,02,10,2,2.892169
2012,02,10,3,2.594747
2012,02,10,4,4.741532
2012,02,10,5,5.52596
2012,02,10,6,8.005458
2012,02,10,7,6.179013
2012,02,11,0,7.524667
2012,02,11,1,5.987395
2012,02,11,2,5.02975
2012,02,11,3,2.764911
2012,02,11,4,1.105135
2012,02,11,5,1.335919
2012,02,11,6,0.805179
2012,02,11,7,0.269413
2012,02,12,0,0.587382
2012,02,12,1,1.780628
2012,02,12,2,4.003179
2012,02,12,3,2.64752
2012,02,12,4,1.651413
2012,02,12,5,2.543724
2012,02,12,6,3.68896
2012,02,12,7,2.077997
2012,02,13,0,1.664025
2012,02,13,1,1.663573
2012,02,13,2,3.74609
2012,02,13,3,3.817868
2012,02,13,4,1.758525
2012,02,13,5,0.892175
2012,02,13,6,1.334752
2012,02,13,7,2.155802
2012,02,14,0,3.549088
2012,02,14,1,4.745433
2012,02,14,2,6.740214
2012,02,14,3,5.277199
2012,02,14,4,3.375049
2012,02,14,5,2.13217
2012,02,14,6,2.883542
2012,02,14,7,2.394488
2012,02,15,0,2.81233
2012,02,15,1,3.583607
2012,02,15,2,4.294617
2012,02,15,3,2.984875
2012,02,15,4,2.026838
2012,02,15,5,2.182018
2012,02,15,6,1.905477
2012,02,15,7,1.361132
2012,02,16,0,3.057013
2012,02,16,1,2.460769
2012,02,16,2,4.141703
2012,02,16,3,7.295269
2012,02,16,4,6.409907
2012,02,16,5,4.163599
2012,02,16,6,3.25061
2012,02,16,7,3.052551
2012,02,17,0,2.595084
2012,02,17,1,2.610442
2012,02,17,2,3.546125
2012,02,17,3,4.095968
2012,02,17,4,2.980659
2012,02,17,5,2.027145
2012,02,17,6,4.121485
2012,02,17,7,6.228614
2012,02,18,0,6.955607
2012,02,18,1,16.93314
2012,02,18,2,12.774314
2012,02,18,3,10.79136
2012,02,18,4,8.351344
2012,02,18,5,5.76136
2012,02,18,6,4.286892
2012,02,18,7,4.725141
2012,02,19,0,6.621967
2012,02,19,1,8.290513
2012,02,19,2,9.593021
2012,02,19,3,9.439047
2012,02,19,4,6.840294
2012,02,19,5,4.044651
2012,02,19,6,3.036233
2012,02,19,7,2.443902
2012,02,20,0,7.564735
2012,02,20,1,8.8021
2012,02,20,2,8.472478
2012,02,20,3,7.209038
2012,02,20,4,5.106548
2012,02,20,5,3.412645
2012,02,20,6,1.662013
2012,02,20,7,2.943553
2012,02,21,0,6.505334
2012,02,21,1,8.14814
2012,02,21,2,9.199208
2012,02,21,3,8.789937
2012,02,21,4,6.700973
2012,02,21,5,4.251189
2012,02,21,6,3.102329
2012,02,21,7,2.829457
2012,02,22,0,4.785099
2012,02,22,1,4.775939
2012,02,22,2,5.110328
2012,02,22,3,5.245132
2012,02,22,4,3.268796
2012,02,22,5,0.907549
2012,02,22,6,2.186741
2012,02,22,7,4.62127
2012,02,23,0,5.908078
2012,02,23,1,5.003727
2012,02,23,2,5.711221
2012,02,23,3,4.841158
2012,02,23,4,3.957516
2012,02,23,5,3.284953
2012,02,23,6,3.0131
2012,02,23,7,3.314182
2012,02,24,0,1.802006
2012,02,24,1,0.600887
2012,02,24,2,1.994509
2012,02,24,3,2.445602
2012,02,24,4,2.465763
2012,02,24,5,1.673741
2012,02,24,6,0.943902
2012,02,24,7,1.604451
2012,02,25,0,1.205564
2012,02,25,1,4.551622
2012,02,25,2,4.836881
2012,02,25,3,4.601893
2012,02,25,4,4.133929
2012,02,25,5,4.762897
2012,02,25,6,7.993194
2012,02,25,7,9.980827
2012,02,26,0,10.014352
2012,02,26,1,9.103458
2012,02,26,2,8.492231
2012,02,26,3,5.706441
2012,02,26,4,3.592965
2012,02,26,5,3.259701
2012,02,26,6,4.600281
2012,02,26,7,7.265404
2012,02,27,0,7.55345
2012,02,27,1,7.757586
2012,02,27,2,9.997329
2012,02,27,3,8.022804
2012,02,27,4,4.997098
2012,02,27,5,2.39796
2012,02,27,6,2.474321
2012,02,27,7,1.95479
2012,02,28,0,0.522193
2012,02,28,1,1.211073
2012,02,28,2,2.788374
2012,02,28,3,2.953596
2012,02,28,4,0.390772
2012,02,28,5,1.69326
2012,02,28,6,3.233349
2012,02,28,7,3.339838
2012,02,29,0,3.705578
2012,02,29,1,3.444205
2012,02,29,2,2.484368
2012,02,29,3,1.306583
2012,02,29,4,1.382866
2012,02,29,5,2.923993
2012,02,29,6,3.106463
2012,02,29,7,3.263059
2013,02,1,0,8.962339
2013,02,1,1,7.939251
2013,02,1,2,7.449128
2013,02,1,3,1.778397
2013,02,1,4,3.168782
2013,02,1,5,5.952119
2013,02,1,6,8.307481
2013,02,1,7,8.833655
2013,02,2,0,10.430896
2013,02,2,1,9.15009
2013,02,2,2,4.680443
2013,02,2,3,2.420867
2013,02,2,4,0.89833
2013,02,2,5,4.158517
2013,02,2,6,7.611658
2013,02,2,7,7.912118
2013,02,3,0,7.48415
2013,02,3,1,7.511984
2013,02,3,2,5.054663
2013,02,3,3,1.134
2013,02,3,4,2.41033
2013,02,3,5,5.191774
2013,02,3,6,6.877733
2013,02,3,7,4.82713
2013,02,4,0,6.698852
2013,02,4,1,7.012535
2013,02,4,2,5.618507
2013,02,4,3,2.946985
2013,02,4,4,3.282884
2013,02,4,5,4.460005
2013,02,4,6,3.17111
2013,02,4,7,6.692171
2013,02,5,0,6.268891
2013,02,5,1,4.299051
2013,02,5,2,4.761272
2013,02,5,3,3.618246
2013,02,5,4,1.866482
2013,02,5,5,1.392596
2013,02,5,6,3.403674
2013,02,5,7,3.106652
2013,02,6,0,5.96612
2013,02,6,1,5.666683
2013,02,6,2,3.180161
2013,02,6,3,1.293158
2013,02,6,4,0.815944
2013,02,6,5,1.35994
2013,02,6,6,4.467403
2013,02,6,7,3.396007
2013,02,7,0,1.798657
2013,02,7,1,2.531966
2013,02,7,2,2.311839
2013,02,7,3,2.792812
2013,02,7,4,2.842725
2013,02,7,5,3.269179
2013,02,7,6,3.225254
2013,02,7,7,1.143548
2013,02,8,0,3.823974
2013,02,8,1,6.964354
2013,02,8,2,8.156544
2013,02,8,3,6.85488
2013,02,8,4,7.054121
2013,02,8,5,6.895626
2013,02,8,6,6.657507
2013,02,8,7,5.23094
2013,02,9,0,6.130494
2013,02,9,1,5.370438
2013,02,9,2,4.138951
2013,02,9,3,4.912171
2013,02,9,4,6.941758
2013,02,9,5,7.74121
2013,02,9,6,8.409399
2013,02,9,7,7.271353
2013,02,10,0,6.24941
2013,02,10,1,2.13548
2013,02,10,2,2.137153
2013,02,10,3,6.071567
2013,02,10,4,7.860062
2013,02,10,5,9.417644
2013,02,10,6,8.913733
2013,02,10,7,9.108828
2013,02,11,0,6.424393
2013,02,11,1,0.576004
2013,02,11,2,3.263108
