####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,02,22,0.55362037
14,02,23,0.66372625
14,02,24,0.69185575
14,02,25,0.7536105
14,02,26,0.69205
14,02,27,0.82743825
14,02,28,0.854363
15,02,1,0.270457
15,02,2,0.1191185
15,02,3,0.08536413
15,02,4,0.112368
15,02,5,0.20963175
15,02,6,0.13012637
15,02,7,0.11955162
15,02,8,0.14723275
15,02,9,0.185038
15,02,10,0.17799225
15,02,11,0.27257725
15,02,12,0.31108875
15,02,13,0.17312675
15,02,14,0.1475935
15,02,15,0.14067
15,02,16,0.15986563
15,02,17,0.20549375
15,02,18,0.231872
15,02,19,0.20273975
15,02,20,0.39518188
15,02,21,0.46831462
15,02,22,0.3202615
15,02,23,0.47277975
15,02,24,0.31897625
15,02,25,0.156284
15,02,26,0.09359025
15,02,27,0.09563612
15,02,28,0.14390338
16,02,1,0.40277912
16,02,2,0.5146145
16,02,3,0.5844945
16,02,4,0.45433125
16,02,5,0.25693875
16,02,6,0.2909025
16,02,7,0.273921
16,02,8,0.2563515
16,02,9,0.2062225
16,02,10,0.16972663
16,02,11,0.20439862
16,02,12,0.20453863
16,02,13,0.18046137
16,02,14,0.17435025
16,02,15,0.18220188
16,02,16,0.22669362
16,02,17,0.55256225
16,02,18,0.557964
16,02,19,0.65164512
16,02,20,0.51628275
16,02,21,0.38319725
16,02,22,0.39763325
16,02,23,0.657859
16,02,24,0.72653838
16,02,25,0.58955288
16,02,26,0.35816388
16,02,27,0.21459588
16,02,28,0.28273538
16,02,29,0.304295
17,02,1,0.38106612
17,02,2,0.61075875
17,02,3,0.6047925
17,02,4,0.35978662
17,02,5,0.37361425
17,02,6,0.51533438
17,02,7,0.48909325
17,02,8,0.63310313
17,02,9,0.6550415
17,02,10,0.75615788
17,02,11,0.726537
17,02,12,0.55913138
17,02,13,0.3992485
17,02,14,0.40897262
17,02,15,0.40211912
17,02,16,0.55413925
17,02,17,0.613585
17,02,18,0.68468262
17,02,19,0.86104812
17,02,20,0.8571185
17,02,21,0.70772025
17,02,22,0.43988138
17,02,23,0.3782765
17,02,24,0.36591538
17,02,25,0.394957
17,02,26,0.47062212
17,02,27,0.51721125
17,02,28,0.60511862
18,02,1,0.273622
18,02,2,0.40684812
18,02,3,0.31826362
18,02,4,0.475855
18,02,5,0.5072135
18,02,6,0.58033638
18,02,7,0.56511312
18,02,8,0.58678662
18,02,9,0.66450825
18,02,10,0.67873925
18,02,11,0.7443655
18,02,12,0.63010062
18,02,13,0.5231905
18,02,14,0.50987588
18,02,15,0.35300862
18,02,16,0.14029887
18,02,17,0.17792412
18,02,18,0.14164638
18,02,19,0.16207613
18,02,20,0.18713438
18,02,21,0.2584465
18,02,22,0.35639537
18,02,23,0.35293088
18,02,24,0.2734525
18,02,25,0.24025788
18,02,26,0.30040525
18,02,27,0.29704712
18,02,28,0.444443
