####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.799852,280.8045
2009,02,1,1,4.230931,283.6017
2009,02,1,2,4.244086,283.1853
2009,02,1,3,4.124092,282.761
2009,02,1,4,4.434919,285.0394
2009,02,1,5,4.767128,286.4917
2009,02,1,6,5.394358,287.1333
2009,02,1,7,5.725755,286.7626
2009,02,2,0,5.444247,286.1204
2009,02,2,1,5.419576,285.7601
2009,02,2,2,5.964506,285.5702
2009,02,2,3,6.395464,286.887
2009,02,2,4,6.436025,288.0375
2009,02,2,5,5.571457,287.7412
2009,02,2,6,5.340874,287.4142
2009,02,2,7,5.217234,286.8373
2009,02,3,0,5.131497,286.4017
2009,02,3,1,5.266878,286.1415
2009,02,3,2,5.412341,285.6985
2009,02,3,3,5.539457,286.5907
2009,02,3,4,5.964248,287.3588
2009,02,3,5,4.949801,285.6673
2009,02,3,6,4.220816,282.6867
2009,02,3,7,4.054185,281.7811
2009,02,4,0,4.272244,282.4537
2009,02,4,1,5.237597,285.1341
2009,02,4,2,4.88535,283.7179
2009,02,4,3,4.60678,284.3222
2009,02,4,4,5.491661,287.526
2009,02,4,5,6.159554,288.321
2009,02,4,6,6.30489,287.5128
2009,02,4,7,6.39076,286.649
2009,02,5,0,6.149642,285.8626
2009,02,5,1,5.24691,284.0905
2009,02,5,2,4.283835,280.9362
2009,02,5,3,4.10043,281.1983
2009,02,5,4,4.703345,284.1247
2009,02,5,5,4.569053,283.4715
2009,02,5,6,4.446691,282.0972
2009,02,5,7,5.093573,282.9119
2009,02,6,0,6.885149,284.5951
2009,02,6,1,5.911475,283.1534
2009,02,6,2,5.896035,282.9214
2009,02,6,3,6.303889,284.5909
2009,02,6,4,6.833152,285.6854
2009,02,6,5,6.226164,285.5978
2009,02,6,6,6.124554,285.4198
2009,02,6,7,5.968397,284.7439
2009,02,7,0,5.650785,284.0011
2009,02,7,1,4.822747,282.3241
2009,02,7,2,4.756515,281.9554
2009,02,7,3,4.776222,283.8344
2009,02,7,4,4.977215,285.6249
2009,02,7,5,5.32263,286.6584
2009,02,7,6,5.903014,286.6649
2009,02,7,7,5.482007,285.5334
2009,02,8,0,5.426499,284.7896
2009,02,8,1,5.416288,283.5195
2009,02,8,2,4.881298,282.2874
2009,02,8,3,4.499783,282.5135
2009,02,8,4,5.114313,284.896
2009,02,8,5,5.306655,285.4213
2009,02,8,6,5.44481,284.8552
2009,02,8,7,5.332695,284.2914
2009,02,9,0,5.302959,284.093
2009,02,9,1,5.506623,284.0127
2009,02,9,2,5.618937,283.5274
2009,02,9,3,5.4811,284.7627
2009,02,9,4,5.869692,286.5659
2009,02,9,5,6.593194,286.9537
2009,02,9,6,7.217204,286.3137
2009,02,9,7,7.418067,285.9199
2009,02,10,0,7.281111,285.5926
2009,02,10,1,7.040259,285.1427
2009,02,10,2,6.977041,284.4854
2009,02,10,3,6.41704,284.6739
2009,02,10,4,6.157492,285.5152
2009,02,10,5,6.310926,285.6912
2009,02,10,6,6.070114,285.348
2009,02,10,7,5.927597,284.8308
2009,02,11,0,5.793212,284.42
2009,02,11,1,5.770788,284.2475
2009,02,11,2,5.343247,283.3756
2009,02,11,3,5.255205,283.5703
2009,02,11,4,5.619024,284.9121
2009,02,11,5,5.668114,285.0283
2009,02,11,6,5.288356,284.8305
2009,02,11,7,4.990732,284.3984
2009,02,12,0,5.14413,283.7832
2009,02,12,1,4.795575,282.8652
2009,02,12,2,5.065555,283.4474
2009,02,12,3,5.192027,284.2595
2009,02,12,4,5.535652,285.6705
2009,02,12,5,5.498551,285.8971
2009,02,12,6,5.731749,285.7935
2009,02,12,7,6.332697,285.285
2009,02,13,0,6.458961,284.8081
2009,02,13,1,6.253814,284.6296
2009,02,13,2,6.038939,283.9752
2009,02,13,3,6.15045,284.1043
2009,02,13,4,6.536464,285.3426
2009,02,13,5,7.053299,285.5024
2009,02,13,6,7.437674,284.8086
2009,02,13,7,7.396232,284.7835
2009,02,14,0,7.277965,284.741
2009,02,14,1,6.418775,284.1336
2009,02,14,2,5.831819,283.5497
2009,02,14,3,6.085539,284.2799
2009,02,14,4,6.688063,285.4445
2009,02,14,5,6.822951,285.3928
2009,02,14,6,7.100195,284.9474
2009,02,14,7,6.578713,284.9773
2009,02,15,0,6.540272,284.3757
2009,02,15,1,6.625522,283.7935
2009,02,15,2,5.592532,282.4587
2009,02,15,3,5.895764,283.1903
2009,02,15,4,6.322738,284.3056
2009,02,15,5,6.640354,284.4454
2009,02,15,6,6.208149,284.0868
2009,02,15,7,5.806484,284.0103
2009,02,16,0,6.052476,284.8746
2009,02,16,1,5.655515,284.605
2009,02,16,2,5.233441,284.0188
2009,02,16,3,5.452115,284.5625
2009,02,16,4,5.747151,285.9362
2009,02,16,5,6.319111,286.7717
2009,02,16,6,6.034612,285.937
2009,02,16,7,5.79795,285.1912
2009,02,17,0,5.539945,285.0498
2009,02,17,1,5.604666,284.8212
2009,02,17,2,5.732625,284.8395
2009,02,17,3,5.806587,285.3337
2009,02,17,4,6.284422,286.2231
2009,02,17,5,6.919634,286.3827
2009,02,17,6,6.802183,285.1906
2009,02,17,7,6.43361,284.7311
2009,02,18,0,6.305765,284.4027
2009,02,18,1,5.377681,283.5811
2009,02,18,2,4.87739,282.7438
2009,02,18,3,4.80498,283.4712
2009,02,18,4,5.215668,285.4572
2009,02,18,5,6.116724,286.9051
2009,02,18,6,6.582629,286.3838
2009,02,18,7,6.196327,285.7847
2009,02,19,0,6.076042,285.7944
2009,02,19,1,5.852943,285.2279
2009,02,19,2,6.388734,284.9252
2009,02,19,3,6.628099,285.3788
2009,02,19,4,5.979532,285.9031
2009,02,19,5,5.860622,286.2836
2009,02,19,6,6.251252,285.9922
2009,02,19,7,6.214409,285.5171
2009,02,20,0,5.967716,285.3569
2009,02,20,1,5.867402,284.9638
2009,02,20,2,6.238004,284.9954
2009,02,20,3,6.4624,285.2708
2009,02,20,4,6.56211,286.2225
2009,02,20,5,6.941143,286.1248
2009,02,20,6,7.141765,285.2806
2009,02,20,7,6.72679,284.8179
2009,02,21,0,5.881108,283.4374
2009,02,21,1,6.89725,284.2328
2009,02,21,2,5.01956,281.5585
2009,02,21,3,5.057378,282.2834
2009,02,21,4,5.766879,284.3665
2009,02,21,5,6.297897,284.6155
2009,02,21,6,6.369914,284.1406
2009,02,21,7,6.099655,283.8478
2009,02,22,0,5.87453,283.6386
2009,02,22,1,5.329462,282.8723
2009,02,22,2,5.124448,282.4592
2009,02,22,3,6.116829,283.9571
2009,02,22,4,6.37852,284.95
2009,02,22,5,6.431364,284.6362
2009,02,22,6,6.184841,284.263
2009,02,22,7,5.843853,284.619
2009,02,23,0,5.638906,284.2824
2009,02,23,1,5.324563,283.6352
2009,02,23,2,4.852208,282.5101
2009,02,23,3,4.659575,282.0821
2009,02,23,4,5.452244,283.8036
2009,02,23,5,6.042289,284.3122
2009,02,23,6,5.496075,283.1328
2009,02,23,7,4.853329,281.9495
2009,02,24,0,4.69432,281.3464
2009,02,24,1,4.414056,280.1137
2009,02,24,2,4.322294,279.3465
2009,02,24,3,4.895413,281.3689
2009,02,24,4,4.860159,281.7739
2009,02,24,5,4.932963,282.4374
2009,02,24,6,4.776815,281.8493
2009,02,24,7,4.480227,280.7278
2009,02,25,0,4.505644,280.535
2009,02,25,1,4.353072,280.0862
2009,02,25,2,4.426391,280.3372
2009,02,25,3,4.787298,281.8432
2009,02,25,4,5.371446,284.2456
2009,02,25,5,6.275495,286.0027
2009,02,25,6,6.522087,285.5553
2009,02,25,7,6.071304,284.9838
2009,02,26,0,5.85513,284.581
2009,02,26,1,5.61753,284.0215
2009,02,26,2,5.354064,283.6622
2009,02,26,3,5.59464,284.4967
2009,02,26,4,5.97585,286.1305
2009,02,26,5,6.211282,286.7646
2009,02,26,6,6.319707,286.1213
2009,02,26,7,6.026581,285.7591
2009,02,27,0,6.175497,285.3446
2009,02,27,1,6.303055,284.7989
2009,02,27,2,5.930215,284.2858
2009,02,27,3,6.061011,284.8785
2009,02,27,4,6.611871,286.2182
2009,02,27,5,6.883113,285.8755
2009,02,27,6,6.495077,284.8651
2009,02,27,7,5.608181,284.2496
2009,02,28,0,5.072759,283.5228
2009,02,28,1,4.825397,282.7838
2009,02,28,2,4.467794,281.5832
2009,02,28,3,4.545469,282.4006
2009,02,28,4,5.207861,284.914
2009,02,28,5,5.718958,285.805
2009,02,28,6,5.796961,285.4156
2009,02,28,7,5.288743,284.2924
2010,02,1,0,0.7336288,149.5662
2010,02,1,1,0.709812,146.0567
2010,02,1,2,0.7303954,148.6901
2010,02,1,3,1.096093,190.9141
2010,02,1,4,1.242333,204.1975
2010,02,1,5,1.287621,208.1883
2010,02,1,6,1.203121,201.0932
2010,02,1,7,1.118864,193.3481
2010,02,2,0,1.140033,195.1453
2010,02,2,1,1.099174,191.5093
2010,02,2,2,0.9808677,179.885
2010,02,2,3,1.007716,183.0706
2010,02,2,4,1.311744,210.4724
2010,02,2,5,1.527707,225.1582
2010,02,2,6,1.600791,228.3306
2010,02,2,7,1.165745,196.5458
2010,02,3,0,0.6654534,138.9529
2010,02,3,1,0.5746986,125.6695
2010,02,3,2,0.555113,122.5667
2010,02,3,3,0.7370884,149.9075
2010,02,3,4,0.8315225,162.4188
2010,02,3,5,0.9343232,174.652
2010,02,3,6,0.8923602,169.9066
2010,02,3,7,0.8912452,169.6795
2010,02,4,0,1.15842,195.2417
2010,02,4,1,1.379298,211.9121
2010,02,4,2,1.380444,212.868
2010,02,4,3,1.480813,221.1261
2010,02,4,4,1.892713,244.0465
2010,02,4,5,2.342532,260.4768
2010,02,4,6,2.66001,266.7742
2010,02,4,7,2.680551,266.21
2010,02,5,0,2.695574,266.4312
2010,02,5,1,3.133975,274.22
2010,02,5,2,2.978139,272.2413
2010,02,5,3,2.49664,263.618
2010,02,5,4,2.177749,255.7485
2010,02,5,5,2.362977,261.5597
2010,02,5,6,2.352367,260.7628
2010,02,5,7,2.544858,264.7765
2010,02,6,0,3.174163,275.3312
2010,02,6,1,4.186334,283.368
2010,02,6,2,4.407249,283.6369
2010,02,6,3,4.065689,283.8165
2010,02,6,4,3.904258,283.854
2010,02,6,5,3.879575,284.0228
2010,02,6,6,3.746038,281.4958
2010,02,6,7,3.485606,277.8599
2010,02,7,0,4.23744,282.8196
2010,02,7,1,5.059259,285.2122
2010,02,7,2,5.195302,284.9918
2010,02,7,3,5.120791,286.1195
