####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,15,3,0.5874808,123.3091
2015,15,4,0.4418319,99.92468
2015,15,5,0.5600036,117.3842
2015,15,6,0.7034231,137.9872
2015,15,7,0.7208245,141.4175
2015,16,0,0.6264983,128.9418
2015,16,1,0.4999107,109.9282
2015,16,2,0.375157,88.62097
2015,16,3,0.3080387,75.99388
2015,16,4,0.1921444,51.74801
2015,16,5,0.173225,47.54048
2015,16,6,0.3187063,78.3487
2015,16,7,0.3495068,84.18806
2015,17,0,0.3063185,75.89587
2015,17,1,0.2352826,61.26745
2015,17,2,0.2388399,62.11529
2015,17,3,0.185408,50.42712
2015,17,4,0.09143326,27.97629
2015,17,5,0.07445752,23.66179
2015,17,6,0.1231438,35.8628
2015,17,7,0.2306088,60.2488
2015,18,0,0.279682,70.59735
2015,18,1,0.235601,61.19358
2015,18,2,0.2241008,58.6889
2015,18,3,0.1761299,48.10695
2015,18,4,0.09493596,28.7762
2015,18,5,0.100213,30.17426
2015,18,6,0.1172674,34.38229
2015,18,7,0.1645088,45.37699
2015,19,0,0.1709773,46.70084
2015,19,1,0.1685454,45.93999
2015,19,2,0.1993257,52.76885
2015,19,3,0.23148,59.7511
2015,19,4,0.2343332,60.30025
2015,19,5,0.2751435,68.66489
2015,19,6,0.2395841,61.66891
2015,19,7,0.300685,74.11547
2015,20,0,0.4488263,100.7483
2015,20,1,0.3932345,91.10541
2015,20,2,0.3814401,88.61861
2015,20,3,0.2936174,72.27066
2015,20,4,0.1553783,43.20994
2015,20,5,0.1064968,31.68595
2015,20,6,0.1572975,43.68726
2015,20,7,0.1936942,51.87213
2015,21,0,0.1942734,52.14419
2015,21,1,0.1809035,49.27613
2015,21,2,0.1696568,46.87616
2015,21,3,0.1624262,45.29274
2015,21,4,0.1367547,39.22325
2015,21,5,0.1388607,39.33303
2015,21,6,0.1908492,50.85701
2015,21,7,0.2577859,65.18464
2015,22,0,0.3938186,90.07891
2015,22,1,0.497098,107.5632
2015,22,2,0.6490732,129.8735
2015,22,3,0.8663389,157.5059
2015,22,4,1.183196,190.045
2015,22,5,1.180921,191.8211
2015,22,6,0.7759236,149.3687
2015,22,7,0.6601969,133.8144
2015,23,0,0.8667244,159.237
2015,23,1,0.6420455,130.85
2015,23,2,0.5039388,110.0946
2015,23,3,0.4095111,94.12069
2015,23,4,0.399126,92.16764
2015,23,5,0.4357034,98.37605
2015,23,6,0.7949131,150.2282
2015,23,7,0.9083675,162.6084
2015,24,0,0.8085959,151.0165
2015,24,1,0.6763435,134.4151
2015,24,2,0.5074153,109.4024
2015,24,3,0.4325569,97.3383
2015,24,4,0.307085,74.58927
2015,24,5,0.2462525,62.36002
2015,24,6,0.3306302,79.69996
2015,24,7,0.3666152,86.72548
2015,25,0,0.3083583,75.99957
2015,25,1,0.2074293,55.31919
2015,25,2,0.1011123,30.67953
2015,25,3,0.08749288,27.22428
2015,25,4,0.1096903,32.52765
2015,25,5,0.1572576,43.73981
2015,25,6,0.2442017,62.93581
2015,25,7,0.333044,80.61681
2015,26,0,0.4041145,93.49696
2015,26,1,0.3630169,86.38349
2015,26,2,0.3526877,84.58888
2015,26,3,0.3501604,84.10742
2015,26,4,0.3211242,78.61954
2015,26,5,0.2845105,71.4266
2015,26,6,0.2785129,70.18722
2015,26,7,0.3255804,79.16187
2015,27,0,0.375801,88.35142
2015,27,1,0.3600445,85.57632
2015,27,2,0.3536434,84.6622
2015,27,3,0.3876868,91.26948
2015,27,4,0.3197193,78.23306
2015,27,5,0.2981407,73.78713
2015,27,6,0.3116731,76.25823
2015,27,7,0.3215399,78.44653
2015,28,0,0.3498833,83.64099
2015,28,1,0.3110635,76.01864
2015,28,2,0.2902543,71.98548
2015,28,3,0.2540668,64.77683
2015,28,4,0.240428,61.7704
2015,28,5,0.2574723,65.31039
2015,28,6,0.3156801,77.14747
2015,28,7,0.4034037,93.62722
2015,29,0,0.4312728,98.86075
2015,29,1,0.4688988,105.3201
2015,29,2,0.4585754,103.6963
2015,29,3,0.44913,101.6407
2015,29,4,0.4456948,100.7291
2015,29,5,0.4728272,105.0906
2015,29,6,0.6092018,126.41
2015,29,7,0.8418357,156.3411
2015,30,0,0.8496096,157.4293
2015,30,1,0.6817262,136.6986
2015,30,2,0.6078452,126.484
2015,30,3,0.5449942,117.3575
2015,30,4,0.5060526,111.0304
2015,30,5,0.5076834,111.0923
2015,30,6,0.6111862,126.7909
2015,30,7,0.7575045,146.237
2016,1,0,0.834248,155.0589
2016,1,1,0.5778398,121.7017
2016,1,2,0.4530552,102.1147
2016,1,3,0.3935071,91.78309
2016,1,4,0.3436638,82.54773
2016,1,5,0.352432,83.87009
2016,1,6,0.5358246,115.0759
2016,1,7,0.6493875,131.5821
2016,2,0,0.7861873,149.7186
2016,2,1,0.7722902,148.7549
2016,2,2,0.6345708,130.3553
2016,2,3,0.4933775,108.8146
2016,2,4,0.5161618,112.2315
2016,2,5,0.6767357,135.2192
2016,2,6,1.000607,172.5157
2016,2,7,1.040763,176.621
2016,3,0,0.8925665,161.2188
2016,3,1,0.8144525,152.6305
2016,3,2,0.9038533,163.3984
2016,3,3,0.6169432,127.4243
2016,3,4,0.5660755,119.534
2016,3,5,0.4881127,107.7203
2016,3,6,0.5030533,110.6077
2016,3,7,0.897176,162.9767
2016,4,0,0.8314926,155.8536
2016,4,1,0.6080995,126.7058
2016,4,2,0.8071467,153.1272
2016,4,3,0.5976769,125.3051
2016,4,4,0.4334548,98.98714
2016,4,5,0.4591444,102.9022
2016,4,6,0.4386911,99.74549
2016,4,7,0.5563025,118.6949
2016,5,0,0.5076258,111.3176
2016,5,1,0.3682008,87.45566
2016,5,2,0.2916196,72.85353
2016,5,3,0.2915567,72.81865
2016,5,4,0.3193556,78.39905
2016,5,5,0.3185417,78.01339
2016,5,6,0.395529,92.21732
2016,5,7,0.7043601,139.6624
2016,6,0,0.8641802,159.4509
2016,6,1,1.000795,174.0862
2016,6,2,0.6960339,138.2274
2016,6,3,0.6254128,128.4074
2016,6,4,0.5712937,120.233
2016,6,5,0.5082298,110.1051
2016,6,6,0.8477753,155.3206
2016,6,7,0.8738159,158.1866
2016,7,0,0.9900233,171.4961
2016,7,1,0.6311476,128.265
2016,7,2,0.6110178,124.8038
2016,7,3,0.5123102,110.6033
2016,7,4,0.5100521,109.8397
2016,7,5,0.4939769,107.1164
2016,7,6,0.5355949,113.6152
2016,7,7,0.6679037,132.5728
2016,8,0,0.6864595,135.2354
2016,8,1,0.6283709,127.3598
2016,8,2,0.522926,112.3242
2016,8,3,0.4772444,105.3687
2016,8,4,0.4027395,92.66016
2016,8,5,0.3004671,73.69061
2016,8,6,0.2192369,57.36723
2016,8,7,0.2190883,57.41893
2016,9,0,0.2021802,53.87707
2016,9,1,0.1591524,44.39142
2016,9,2,0.1356238,39.0265
2016,9,3,0.1227372,36.00733
2016,9,4,0.1151712,34.09646
2016,9,5,0.1066114,31.94395
2016,9,6,0.1203391,35.22818
2016,9,7,0.1633931,45.15286
2016,10,0,0.1898496,50.92234
2016,10,1,0.2066209,54.45087
2016,10,2,0.24355,62.46573
2016,10,3,0.2320544,60.33541
2016,10,4,0.2099969,55.65147
2016,10,5,0.1850383,50.06332
2016,10,6,0.1726971,47.30885
2016,10,7,0.1944207,52.00475
2016,11,0,0.2101033,55.59427
2016,11,1,0.1726355,47.3564
2016,11,2,0.1673947,45.97818
2016,11,3,0.1923156,51.20658
2016,11,4,0.2633,66.07244
2016,11,5,0.3113216,75.54729
2016,11,6,0.39395,90.76297
2016,11,7,0.561618,118.3621
2016,12,0,0.5645129,118.7295
2016,12,1,0.4509538,100.0977
2016,12,2,0.3013865,73.39462
2016,12,3,0.1956692,51.60187
2016,12,4,0.1937189,51.50191
2016,12,5,0.225489,58.49587
2016,12,6,0.3183777,76.57278
2016,12,7,0.448106,99.19743
2016,13,0,0.4926259,106.2376
2016,13,1,0.4776992,103.9352
2016,13,2,0.3978567,91.02212
2016,13,3,0.3388842,80.63218
2016,13,4,0.3347958,79.81955
2016,13,5,0.452636,100.0402
2016,13,6,0.6197304,125.4055
2016,13,7,0.5419721,114.4099
2016,14,0,0.5070687,109.3612
2016,14,1,0.5001717,108.3176
2016,14,2,0.5766752,120.3296
2016,14,3,0.7952773,150.1085
2016,14,4,0.5891249,122.2873
2016,14,5,0.5124446,110.1171
2016,14,6,0.665601,131.8074
2016,14,7,0.6269133,127.0567
2016,15,0,0.6731554,134.0837
2016,15,1,0.6884692,137.1697
2016,15,2,0.5048431,110.1674
2016,15,3,0.38885,90.73993
2016,15,4,0.2112444,55.76564
2016,15,5,0.1369995,38.93202
2016,15,6,0.2380749,61.58234
2016,15,7,0.4065787,93.77449
2016,16,0,0.4502931,101.1217
2016,16,1,0.4216092,96.25665
2016,16,2,0.3431822,81.94517
2016,16,3,0.2527406,64.12722
2016,16,4,0.263794,66.226
2016,16,5,0.3233581,77.75723
2016,16,6,0.570948,119.5413
2016,16,7,0.5585837,117.3413
2016,17,0,0.4596212,101.9193
2016,17,1,0.3437366,81.96647
2016,17,2,0.3375365,80.50935
2016,17,3,0.3631464,84.85804
2016,17,4,0.3438606,81.07248
2016,17,5,0.2975749,72.11332
2016,17,6,0.3342514,79.74969
2016,17,7,0.2963836,73.13255
2016,18,0,0.1894913,50.99787
2016,18,1,0.1135387,33.60162
2016,18,2,0.0947803,29.00857
2016,18,3,0.08293065,26.09523
2016,18,4,0.07341525,23.67945
2016,18,5,0.0772145,24.54364
2016,18,6,0.1112854,32.96638
2016,18,7,0.1325584,38.08582
2016,19,0,0.1352718,38.83983
2016,19,1,0.1396164,39.91937
2016,19,2,0.1539202,43.29804
2016,19,3,0.1378876,39.52823
2016,19,4,0.1294522,37.52605
2016,19,5,0.1328109,38.42459
2016,19,6,0.1420281,40.72892
2016,19,7,0.2162086,57.26017
2016,20,0,0.2647303,67.16116
2016,20,1,0.258899,65.82096
2016,20,2,0.223988,58.24783
2016,20,3,0.2144221,55.1465
2016,20,4,0.2213778,55.99933
2016,20,5,0.2197495,55.98601
2016,20,6,0.2803282,68.94191
2016,20,7,0.4042664,92.41908
2016,21,0,0.5616808,117.8168
2016,21,1,0.626857,127.2063
2016,21,2,0.6454932,129.8445
2016,21,3,0.7619992,145.6932
2016,21,4,0.6070792,126.0068
2016,21,5,0.7443359,144.5347
2016,21,6,0.8819455,160.33
2016,21,7,1.046338,177.0013
2016,22,0,0.878465,159.1917
2016,22,1,0.9887934,171.9201
2016,22,2,0.886714,160.6636
2016,22,3,1.105997,181.3184
2016,22,4,1.113347,182.7511
2016,22,5,0.7857104,150.2717
2016,22,6,0.8187179,154.0549
2016,22,7,0.8953463,162.911
2016,23,0,1.077594,181.064
2016,23,1,0.9518489,169.2801
2016,23,2,0.6158353,127.9273
2016,23,3,0.5136487,112.295
2016,23,4,0.3027889,74.72262
2016,23,5,0.2300025,59.80848
2016,23,6,0.3892882,91.11986
2016,23,7,0.4876375,107.1117
2016,24,0,0.4892796,106.4545
2016,24,1,0.1412129,39.38242
2016,24,2,0.1125345,32.66664
2016,24,3,0.1465998,40.47782
2016,24,4,0.1480077,40.93424
2016,24,5,0.146629,40.62401
2016,24,6,0.1953218,51.42318
2016,24,7,0.2375453,60.3176
2016,25,0,0.2133275,55.5069
2016,25,1,0.1897892,50.57609
2016,25,2,0.2064617,54.17865
2016,25,3,0.2300691,59.12189
2016,25,4,0.2032877,53.53177
2016,25,5,0.1958014,51.82555
2016,25,6,0.2325758,59.40809
2016,25,7,0.2626332,65.70189
2016,26,0,0.2571473,64.83048
2016,26,1,0.2438106,62.35197
2016,26,2,0.2369815,61.06111
2016,26,3,0.2188625,57.37848
2016,26,4,0.1958923,52.40233
2016,26,5,0.1541738,43.07477
2016,26,6,0.1651209,45.42988
2016,26,7,0.2050246,54.13333
2016,27,0,0.2100166,55.29549
2016,27,1,0.222825,58.04024
2016,27,2,0.2303254,59.67886
2016,27,3,0.2223649,57.77878
2016,27,4,0.2025855,53.08964
2016,27,5,0.182474,48.64138
2016,27,6,0.2311901,59.17071
2016,27,7,0.3032806,73.5924
2016,28,0,0.3177045,76.57622
2016,28,1,0.2766206,68.85469
2016,28,2,0.2831908,69.95881
2016,28,3,0.2587476,65.30488
2016,28,4,0.2483438,63.20854
2016,28,5,0.2518293,63.80493
2016,28,6,0.3105573,75.25152
2016,28,7,0.3696442,86.40178
2016,29,0,0.419021,95.10868
2016,29,1,0.4026122,92.11332
2016,29,2,0.3620925,84.70995
2016,29,3,0.3528047,83.0142
2016,29,4,0.3983108,91.01553
2016,29,5,0.4116678,93.61889
2016,29,6,0.4982454,108.2727
2016,29,7,0.5773522,120.3821
2016,30,0,0.6025904,124.2177
2016,30,1,0.5978559,123.5046
2016,30,2,0.5413934,115.1868
2016,30,3,0.4184998,95.06976
2016,30,4,0.2663108,66.33525
2016,30,5,0.237545,60.06167
2016,30,6,0.2857837,71.23836
2016,30,7,0.3516943,84.07211
2017,1,0,0.5064303,111.0207
2017,1,1,0.426365,97.90589
2017,1,2,0.4350342,99.20862
2017,1,3,0.417217,96.15296
2017,1,4,0.3885175,91.00544
2017,1,5,0.4534777,102.1257
2017,1,6,0.6500629,131.5701
2017,1,7,0.7490059,144.8806
2017,2,0,0.7851012,149.8219
2017,2,1,0.784256,149.4611
2017,2,2,0.7760092,148.1363
2017,2,3,0.4456164,100.7542
2017,2,4,0.3146159,76.99889
2017,2,5,0.3317178,80.36397
2017,2,6,0.4002329,93.02907
2017,2,7,0.5105471,111.555
2017,3,0,0.6281525,129.387
2017,3,1,0.6025738,125.9219
2017,3,2,0.5143376,113.0444
2017,3,3,0.4131443,96.05274
2017,3,4,0.3818252,90.36022
2017,3,5,0.3899283,91.70064
2017,3,6,0.4462656,101.5552
2017,3,7,0.5340051,115.7798
2017,4,0,0.754725,146.3575
2017,4,1,0.7232222,142.4736
2017,4,2,0.5139673,113.1656
2017,4,3,0.4829016,107.8453
2017,4,4,0.44822,101.873
2017,4,5,0.4261326,97.80847
2017,4,6,0.5165298,112.2742
2017,4,7,0.5781305,121.5298
2017,5,0,0.6237839,127.8533
2017,5,1,0.6783826,134.0936
2017,5,2,0.6274071,127.0197
2017,5,3,0.5283894,113.345
2017,5,4,0.4404097,99.34403
2017,5,5,0.3646259,86.2057
2017,5,6,0.3954547,91.92705
2017,5,7,0.5214443,113.0238
2017,6,0,0.5412121,116.4283
2017,6,1,0.479737,107.1455
2017,6,2,0.4744591,106.3255
2017,6,3,0.4798293,107.1826
2017,6,4,0.4030403,94.26978
2017,6,5,0.3512375,84.98138
2017,6,6,0.3770195,89.88007
2017,6,7,0.4761038,107.0659
2017,7,0,0.5402848,116.8516
2017,7,1,0.5023509,110.7485
2017,7,2,0.4898969,108.6499
2017,7,3,0.6243662,128.8373
2017,7,4,0.6254742,128.3969
2017,7,5,0.4690578,104.6413
2017,7,6,0.6000123,125.1976
2017,7,7,0.7492696,145.1763
2017,8,0,0.4900364,107.3381
2017,8,1,0.5142523,112.4638
2017,8,2,0.6555916,133.1307
2017,8,3,0.5618889,119.2497
2017,8,4,0.4886998,107.6714
2017,8,5,0.5117684,111.5642
2017,8,6,0.6176274,127.5308
2017,8,7,0.7292845,142.2192
2017,9,0,0.7031212,139.3775
2017,9,1,0.6222644,128.0467
2017,9,2,0.530632,114.9099
2017,9,3,0.6184558,127.8948
2017,9,4,0.5294785,114.2273
2017,9,5,0.5933877,123.1463
2017,9,6,0.7564747,144.3244
2017,9,7,0.8082574,150.2229
2017,10,0,0.8147558,151.5111
2017,10,1,0.7433727,143.9271
2017,10,2,0.5644135,119.3133
2017,10,3,0.4797036,106.0521
2017,10,4,0.3931574,91.06545
2017,10,5,0.36361,85.46596
2017,10,6,0.4255523,96.67223
2017,10,7,0.4906953,107.8013
2017,11,0,0.6068457,125.6313
2017,11,1,0.5738306,121.014
2017,11,2,0.5246059,113.758
2017,11,3,0.5554223,118.4063
2017,11,4,0.5526264,117.8915
2017,11,5,0.5383424,115.7178
2017,11,6,0.7322366,142.1859
2017,11,7,0.8954524,162.4501
2017,12,0,0.8246524,154.6414
2017,12,1,0.8220828,153.2934
2017,12,2,0.8708561,157.9875
2017,12,3,0.7583978,144.7441
2017,12,4,0.4825938,106.6611
2017,12,5,0.488385,107.8633
2017,12,6,0.6326736,129.0264
2017,12,7,0.7553095,144.9798
2017,13,0,0.6914454,137.6611
2017,13,1,0.613752,127.1941
2017,13,2,0.5822739,122.6009
2017,13,3,0.5774223,121.8429
2017,13,4,0.5524144,118.0165
2017,13,5,0.4597319,103.1607
2017,13,6,0.4708673,104.9107
2017,13,7,0.4679432,104.5063
2017,14,0,0.3905526,91.37449
2017,14,1,0.3554184,84.67076
2017,14,2,0.4133843,94.39796
2017,14,3,0.3923587,90.89217
2017,14,4,0.4376026,98.79643
2017,14,5,0.4478316,100.8033
2017,14,6,0.4748612,104.6264
2017,14,7,0.5997722,123.3494
2017,15,0,0.6771533,135.3985
2017,15,1,0.6644533,133.5425
2017,15,2,0.6135019,125.8277
2017,15,3,0.3246301,79.02075
2017,15,4,0.174063,47.50318
2017,15,5,0.1603374,44.2316
2017,15,6,0.2359743,60.71401
2017,15,7,0.3818536,88.96994
2017,16,0,0.4644486,103.0575
2017,16,1,0.4580696,102.2394
2017,16,2,0.3270032,79.01902
2017,16,3,0.242878,62.23291
2017,16,4,0.2127411,55.73992
2017,16,5,0.2196567,57.11146
2017,16,6,0.2563393,64.72082
2017,16,7,0.296331,72.84683
2017,17,0,0.3738027,87.49622
2017,17,1,0.4099458,93.94987
2017,17,2,0.4822527,106.0673
2017,17,3,0.4656576,103.4582
2017,17,4,0.4135647,94.408
2017,17,5,0.3676758,86.11237
2017,17,6,0.5544827,115.8746
2017,17,7,0.5981565,122.6973
2017,18,0,0.677759,134.8673
2017,18,1,0.6553819,131.5464
2017,18,2,0.4237023,95.99724
2017,18,3,0.3068068,74.97416
2017,18,4,0.1714282,46.48544
2017,18,5,0.1116666,32.60325
2017,18,6,0.1309565,37.38286
2017,18,7,0.1538397,42.89094
2017,19,0,0.1817884,49.24029
2017,19,1,0.1759663,47.94637
2017,19,2,0.2000063,53.31712
2017,19,3,0.1869619,50.60291
2017,19,4,0.08159567,25.64645
2017,19,5,0.05664454,19.3325
2017,19,6,0.09318108,28.33282
2017,19,7,0.1326647,37.65998
2017,20,0,0.1629276,44.75073
2017,20,1,0.1646582,45.29048
2017,20,2,0.1635299,45.13302
2017,20,3,0.1529329,42.78064
2017,20,4,0.1348127,38.57036
2017,20,5,0.12464,36.14664
2017,20,6,0.1397146,39.70466
2017,20,7,0.1661406,45.75077
2017,21,0,0.185932,50.09016
2017,21,1,0.1846677,49.77556
2017,21,2,0.1900907,51.04969
2017,21,3,0.1873054,50.57107
2017,21,4,0.1336752,38.39734
2017,21,5,0.08389803,26.30233
2017,21,6,0.0998281,30.15081
2017,21,7,0.1317599,37.76484
2017,22,0,0.1519503,42.38584
2017,22,1,0.1761325,47.70149
2017,22,2,0.1936387,51.74452
2017,22,3,0.2231056,58.02275
2017,22,4,0.2052356,54.049
2017,22,5,0.2918028,71.65041
2017,22,6,0.4011684,91.9372
2017,22,7,0.4942281,107.6959
2017,23,0,0.4445877,99.81608
2017,23,1,0.5985545,123.905
2017,23,2,0.5981195,124.3272
2017,23,3,0.7966372,150.0909
2017,23,4,0.6763374,134.1203
2017,23,5,0.6069511,124.2856
2017,23,6,0.8182088,151.6858
2017,23,7,1.00014,172.1158
2017,24,0,0.8391818,154.4875
2017,24,1,0.5814262,121.3608
2017,24,2,0.453957,100.9111
2017,24,3,0.2639592,66.06078
2017,24,4,0.1360283,38.40544
2017,24,5,0.08168561,25.44626
2017,24,6,0.08504892,26.27605
2017,24,7,0.1114807,32.63937
2017,25,0,0.144344,40.18663
2017,25,1,0.2003128,52.3381
2017,25,2,0.3459089,81.39157
2017,25,3,0.2974939,72.30564
2017,25,4,0.2014448,52.65621
2017,25,5,0.1508434,41.63615
2017,25,6,0.132475,37.53447
2017,25,7,0.1016902,30.33147
2017,26,0,0.08392745,26.07189
2017,26,1,0.08428593,26.12397
2017,26,2,0.1135477,33.08717
2017,26,3,0.2065956,54.07695
2017,26,4,0.2191571,56.80783
2017,26,5,0.192375,50.84776
2017,26,6,0.2821529,69.17609
2017,26,7,0.4719905,102.816
2017,27,0,0.4762914,102.9924
2017,27,1,0.3704161,85.00283
2017,27,2,0.4593188,99.65228
2017,27,3,0.6155458,124.7995
2017,27,4,0.6605183,131.0478
2017,27,5,0.5549037,115.4033
2017,27,6,0.561784,116.0398
2017,27,7,0.6415584,128.2302
2017,28,0,0.726054,139.3268
2017,28,1,0.7348714,141.6733
2017,28,2,0.7207651,139.5574
2017,28,3,0.8064182,150.3507
2017,28,4,0.6706518,133.8553
2017,28,5,0.6547353,130.1505
2017,28,6,0.8219942,151.001
2017,28,7,0.9613692,166.6985
2017,29,0,0.9021977,160.8661
2017,29,1,0.7230302,139.9242
2017,29,2,0.6501431,131.3555
2017,29,3,0.5948366,123.4421
2017,29,4,0.5728321,119.3568
2017,29,5,0.4211992,95.095
2017,29,6,0.6847311,134.5033
2017,29,7,0.728605,140.9975
2017,30,0,0.5848455,121.117
2017,30,1,0.6191465,126.4769
2017,30,2,0.8092634,151.9035
2017,30,3,0.5503023,116.6565
2017,30,4,0.4788878,104.8431
2017,30,5,0.4545472,100.4476
2017,30,6,0.501144,108.1883
2017,30,7,0.5306318,112.302
2018,1,0,0.6461648,131.8205
2018,1,1,0.5201071,112.9042
2018,1,2,0.5996247,124.6183
2018,1,3,0.6569232,132.1597
2018,1,4,0.6358308,129.3497
2018,1,5,0.5008416,109.5146
2018,1,6,0.6590656,132.4747
2018,1,7,0.751965,143.9096
2018,2,0,0.5241101,111.4892
2018,2,1,0.357885,83.33503
2018,2,2,0.3505734,82.89165
2018,2,3,0.3727239,87.61882
2018,2,4,0.3244246,78.39771
2018,2,5,0.3149838,76.23065
2018,2,6,0.4362771,98.10474
2018,2,7,0.6454228,129.8346
2018,3,0,0.6763314,134.1971
2018,3,1,0.5922342,122.7079
2018,3,2,0.4930539,107.1725
2018,3,3,0.4080117,93.15416
2018,3,4,0.3397794,80.85041
2018,3,5,0.3932257,90.30951
2018,3,6,0.6811413,134.3745
2018,3,7,0.8886562,158.9532
2018,4,0,0.9462522,165.17
2018,4,1,0.7087401,137.3661
2018,4,2,0.5499239,115.9659
2018,4,3,0.4447953,99.52578
2018,4,4,0.4196813,95.05276
2018,4,5,0.4354061,97.33787
2018,4,6,0.584344,120.7173
2018,4,7,0.6555413,131.3585
2018,5,0,0.640413,129.545
2018,5,1,0.5530201,117.3085
2018,5,2,0.5271965,112.7117
2018,5,3,0.5472859,115.4119
2018,5,4,0.4307272,96.97656
2018,5,5,0.3560569,84.05239
2018,5,6,0.565987,119.0702
2018,5,7,0.7174491,139.4581
2018,6,0,0.8003882,150.1205
2018,6,1,0.7302162,141.2394
2018,6,2,0.5588625,116.8921
2018,6,3,0.4929282,106.8433
2018,6,4,0.5041727,108.5225
2018,6,5,0.5560282,116.3461
2018,6,6,0.9156347,160.7195
2018,6,7,1.063859,175.4296
2018,7,0,0.7365619,140.3121
2018,7,1,0.5238645,110.3879
2018,7,2,0.4585335,100.7536
2018,7,3,0.4766583,104.1438
2018,7,4,0.465802,102.8925
2018,7,5,0.5539906,116.2709
2018,7,6,0.8349807,153.3964
2018,7,7,0.7991444,149.4255
2018,8,0,0.5749087,119.7864
2018,8,1,0.4827633,105.9546
2018,8,2,0.457693,101.4002
2018,8,3,0.3599513,84.85447
2018,8,4,0.3081794,75.36453
2018,8,5,0.3023175,74.31208
2018,8,6,0.4149053,95.07312
2018,8,7,0.496481,108.8388
2018,9,0,0.5125639,111.555
2018,9,1,0.5222429,112.9436
2018,9,2,0.4992429,109.3265
2018,9,3,0.4612554,103.1388
2018,9,4,0.4141926,95.07298
2018,9,5,0.3678473,86.4245
2018,9,6,0.3885488,89.86123
2018,9,7,0.4757872,104.3794
2018,10,0,0.4553451,101.5453
2018,10,1,0.4681055,103.5358
2018,10,2,0.4187723,95.02315
2018,10,3,0.3246089,78.45703
2018,10,4,0.2838377,70.52327
2018,10,5,0.2775962,69.35317
2018,10,6,0.3394699,81.54572
2018,10,7,0.4006146,92.5574
2018,11,0,0.4636521,103.1734
2018,11,1,0.4699059,104.2179
2018,11,2,0.4119514,94.59016
2018,11,3,0.3417413,81.96355
2018,11,4,0.3016074,74.29949
2018,11,5,0.3041867,74.90453
2018,11,6,0.3930341,91.92565
2018,11,7,0.4330658,98.97841
2018,12,0,0.4610136,103.6915
2018,12,1,0.4582222,103.3861
2018,12,2,0.4572182,103.0349
2018,12,3,0.3846481,90.23139
2018,12,4,0.3029878,74.7997
2018,12,5,0.2570324,65.73252
2018,12,6,0.2373226,61.84895
2018,12,7,0.2222418,58.77845
2018,13,0,0.2236205,59.06081
2018,13,1,0.2416731,63.02636
2018,13,2,0.2627008,67.04354
2018,13,3,0.2867809,72.05293
2018,13,4,0.3121019,77.11538
2018,13,5,0.2703101,68.89408
2018,13,6,0.1452413,41.4452
2018,13,7,0.1494447,42.40703
2018,14,0,0.1581178,44.39259
2018,14,1,0.1234556,36.32094
2018,14,2,0.1694332,47.09113
2018,14,3,0.205323,55.05757
2018,14,4,0.2397042,62.32416
2018,14,5,0.2378216,61.70014
2018,14,6,0.2227969,58.39655
2018,14,7,0.2569955,65.58234
2018,15,0,0.2654079,67.39036
2018,15,1,0.2445219,63.21771
2018,15,2,0.2514404,64.70301
2018,15,3,0.2714885,68.75838
2018,15,4,0.2872623,71.9615
2018,15,5,0.3016962,74.82659
2018,15,6,0.3269278,79.77488
2018,15,7,0.3998571,93.28492
2018,16,0,0.415432,96.1713
2018,16,1,0.4046081,94.2922
2018,16,2,0.4257248,97.9763
2018,16,3,0.4371053,100.0928
2018,16,4,0.4125391,95.82745
2018,16,5,0.4072654,94.90541
2018,16,6,0.4477736,101.9798
2018,16,7,0.5021867,110.9164
2018,17,0,0.5090702,112.2613
2018,17,1,0.4751019,106.8133
2018,17,2,0.4441249,101.5983
2018,17,3,0.3764179,89.53523
2018,17,4,0.3156706,77.99769
2018,17,5,0.2731037,69.48124
2018,17,6,0.2895276,72.70351
2018,17,7,0.3288865,80.41688
2018,18,0,0.3550445,85.49677
2018,18,1,0.3559635,85.70535
2018,18,2,0.3528697,85.22249
2018,18,3,0.3330729,81.50148
2018,18,4,0.2915713,73.33627
2018,18,5,0.2733768,69.60581
2018,18,6,0.3253302,79.94436
2018,18,7,0.3977357,93.38735
2018,19,0,0.4489464,102.3241
2018,19,1,0.4265365,98.61467
2018,19,2,0.4712557,106.1056
2018,19,3,0.6382072,131.5465
2018,19,4,0.5824257,123.0782
2018,19,5,0.6124365,127.1427
2018,19,6,0.8466831,156.0662
2018,19,7,1.10292,181.5896
2018,20,0,1.121211,183.6777
2018,20,1,1.03984,175.9346
2018,20,2,1.125555,184.2034
2018,20,3,1.082296,179.8242
2018,20,4,0.995367,171.7042
2018,20,5,0.8150547,152.4563
2018,20,6,0.476017,105.8001
2018,20,7,0.3023511,74.83869
2018,21,0,0.3068317,75.81919
2018,21,1,0.21895,57.93203
2018,21,2,0.165918,46.10169
2018,21,3,0.1530472,43.11459
2018,21,4,0.2122897,56.38722
2018,21,5,0.2896858,72.28598
2018,21,6,0.3679591,87.24122
2018,21,7,0.4851829,106.9601
2018,22,0,0.615979,126.4728
2018,22,1,0.5078624,110.8967
2018,22,2,0.3368248,81.45254
2018,22,3,0.2488825,63.96132
2018,22,4,0.1607627,44.58649
