####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.58977,269.7624
2009,09,1,1,3.347035,266.6699
2009,09,1,2,3.197264,264.5687
2009,09,1,3,2.969913,261.165
2009,09,1,4,2.7454,257.283
2009,09,1,5,2.52411,252.9675
2009,09,1,6,2.75459,257.9073
2009,09,1,7,3.324861,266.2995
2009,09,2,0,3.771589,270.0547
2009,09,2,1,3.700832,269.1963
2009,09,2,2,3.346026,266.315
2009,09,2,3,3.23933,264.7288
2009,09,2,4,2.644602,255.5991
2009,09,2,5,2.417358,250.1192
2009,09,2,6,2.993146,261.6661
2009,09,2,7,3.675098,269.4835
2009,09,3,0,4.382497,272.7561
2009,09,3,1,4.289991,272.345
2009,09,3,2,3.889916,270.7545
2009,09,3,3,3.61646,268.4679
2009,09,3,4,3.27844,265.1048
2009,09,3,5,3.384051,265.3328
2009,09,3,6,4.062963,270.1525
2009,09,3,7,4.966286,273.8407
2009,09,4,0,5.102446,273.671
2009,09,4,1,4.57859,271.4773
2009,09,4,2,3.09587,262.4231
2009,09,4,3,2.887075,258.4286
2009,09,4,4,2.845065,256.6257
2009,09,4,5,2.665102,252.9545
2009,09,4,6,3.068036,259.6098
2009,09,4,7,3.680321,266.191
2009,09,5,0,3.976113,268.4669
2009,09,5,1,4.049832,268.7154
2009,09,5,2,4.167785,268.9175
2009,09,5,3,4.034483,268.0397
2009,09,5,4,3.785244,266.3159
2009,09,5,5,3.587294,264.5304
2009,09,5,6,3.957387,267.2846
2009,09,5,7,4.31035,269.4692
2009,09,6,0,3.959288,267.4824
2009,09,6,1,3.362467,263.63
2009,09,6,2,3.756504,265.9287
2009,09,6,3,3.416454,263.1075
2009,09,6,4,3.646379,265.1834
2009,09,6,5,3.908564,267.265
2009,09,6,6,4.452531,270.2305
2009,09,6,7,4.786931,272.2569
2009,09,7,0,4.086955,270.3606
2009,09,7,1,3.662842,268.126
2009,09,7,2,3.718402,268.2756
2009,09,7,3,3.973412,269.6342
2009,09,7,4,3.712042,268.1272
2009,09,7,5,2.839928,258.4708
2009,09,7,6,2.928535,259.7595
2009,09,7,7,3.268053,264.9491
2009,09,8,0,3.486453,267.3606
2009,09,8,1,3.407536,266.3209
2009,09,8,2,3.271411,264.81
2009,09,8,3,2.994027,261.3712
2009,09,8,4,2.819936,258.0886
2009,09,8,5,2.640198,254.4166
2009,09,8,6,3.013381,260.4745
2009,09,8,7,3.690798,267.8743
2009,09,9,0,3.887809,269.2087
2009,09,9,1,3.82531,268.7149
2009,09,9,2,3.698482,267.5635
2009,09,9,3,3.592007,266.286
2009,09,9,4,3.384199,264.3752
2009,09,9,5,3.19679,262.2612
2009,09,9,6,3.869781,267.416
2009,09,9,7,4.740431,271.5771
2009,09,10,0,4.920367,272.3096
2009,09,10,1,4.826591,272.0471
2009,09,10,2,4.416124,270.1515
2009,09,10,3,3.81043,266.2206
2009,09,10,4,3.056189,258.6515
2009,09,10,5,2.776134,254.4267
2009,09,10,6,3.615609,264.8308
2009,09,10,7,4.165445,269.1152
2009,09,11,0,4.649401,271.264
2009,09,11,1,4.877305,272.0935
2009,09,11,2,4.403593,270.5771
2009,09,11,3,3.047337,259.5023
2009,09,11,4,2.534184,250.3587
2009,09,11,5,2.758657,254.848
2009,09,11,6,4.169243,269.3572
2009,09,11,7,5.157699,272.8185
2009,09,12,0,4.157331,269.4019
2009,09,12,1,2.901082,258.5095
2009,09,12,2,3.103571,261.713
2009,09,12,3,3.459714,264.9035
2009,09,12,4,3.245483,262.905
2009,09,12,5,2.78863,256.7181
2009,09,12,6,3.585119,266.0989
2009,09,12,7,4.320166,270.6547
2009,09,13,0,3.824153,268.5003
2009,09,13,1,3.134544,262.6445
2009,09,13,2,2.855677,258.2109
2009,09,13,3,2.670211,254.7441
2009,09,13,4,2.808116,257.4476
2009,09,13,5,2.856884,259.1277
2009,09,13,6,3.734224,267.9109
2009,09,13,7,4.276418,270.7153
2009,09,14,0,4.41908,271.8139
2009,09,14,1,4.047617,270.2293
2009,09,14,2,3.83724,268.4536
2009,09,14,3,3.172186,262.8301
2009,09,14,4,2.793195,257.4027
2009,09,14,5,2.626023,254.0217
2009,09,14,6,3.317486,263.7738
2009,09,14,7,3.850628,268.6642
2009,09,15,0,3.598884,267.5863
2009,09,15,1,3.219207,263.9465
2009,09,15,2,3.467944,266.6746
2009,09,15,3,3.604894,267.8669
2009,09,15,4,3.290642,264.6898
2009,09,15,5,2.825556,258.2005
2009,09,15,6,2.830068,257.7955
2009,09,15,7,2.722199,256.7548
2009,09,16,0,2.999431,261.4082
2009,09,16,1,3.103678,262.4347
2009,09,16,2,3.325659,264.7494
2009,09,16,3,3.774623,267.9047
2009,09,16,4,4.146504,269.2299
2009,09,16,5,4.015149,268.5373
2009,09,16,6,4.361452,270.3794
2009,09,16,7,4.454501,270.3752
2009,09,17,0,3.605125,264.8404
2009,09,17,1,3.058942,259.3594
2009,09,17,2,3.771718,265.9297
2009,09,17,3,4.07345,266.6622
2009,09,17,4,3.641703,263.6455
2009,09,17,5,3.652918,263.8225
2009,09,17,6,4.086281,266.7884
2009,09,17,7,4.471297,268.6924
2009,09,18,0,4.318562,268.1792
2009,09,18,1,3.770402,265.2889
2009,09,18,2,3.556393,263.3539
2009,09,18,3,3.233135,260.1762
2009,09,18,4,3.193549,259.5061
2009,09,18,5,3.06962,258.1104
2009,09,18,6,3.315195,261.3822
2009,09,18,7,3.673346,265.4555
2009,09,19,0,3.839684,266.8856
2009,09,19,1,3.560216,265.076
2009,09,19,2,3.355116,263.2695
2009,09,19,3,3.168822,261.3985
2009,09,19,4,3.074037,260.062
2009,09,19,5,3.103411,260.1036
2009,09,19,6,3.525571,264.3257
2009,09,19,7,3.674926,266.1609
2009,09,20,0,3.619199,265.8829
2009,09,20,1,3.017339,259.9683
2009,09,20,2,2.940925,258.5902
2009,09,20,3,2.999881,259.3606
2009,09,20,4,2.683902,254.2963
2009,09,20,5,1.97048,235.0224
2009,09,20,6,2.592801,251.8432
2009,09,20,7,3.418956,264.5938
2009,09,21,0,2.900911,258.8643
2009,09,21,1,2.405218,248.3604
2009,09,21,2,1.95468,234.7414
2009,09,21,3,1.05745,180.4256
2009,09,21,4,0.5812386,123.3392
2009,09,21,5,0.4420728,100.1682
2009,09,21,6,0.744495,145.0689
2009,09,21,7,0.8285068,155.3499
2009,09,22,0,0.8449647,156.7932
2009,09,22,1,0.7520846,144.4852
2009,09,22,2,1.13081,181.1939
2009,09,22,3,0.9726856,166.4695
2009,09,22,4,1.038171,171.8054
2009,09,22,5,1.124847,178.3887
2009,09,22,6,1.25205,188.2314
2009,09,22,7,1.47409,202.9041
2009,09,23,0,1.402755,199.4095
2009,09,23,1,1.329706,194.7557
2009,09,23,2,1.375023,198.0113
2009,09,23,3,1.601474,211.2708
2009,09,23,4,1.650929,213.6813
2009,09,23,5,1.837279,222.237
2009,09,23,6,1.848741,223.6245
2009,09,23,7,2.235101,237.182
2009,09,24,0,2.405734,242.1276
2009,09,24,1,2.386642,241.1416
2009,09,24,2,2.632827,245.8234
2009,09,24,3,2.601854,245.1309
2009,09,24,4,1.780727,221.3951
2009,09,24,5,1.274561,192.3735
2009,09,24,6,1.800364,221.5778
2009,09,24,7,2.369313,241.0984
2009,09,25,0,2.520887,245.6489
2009,09,25,1,2.476408,245.0133
2009,09,25,2,2.194481,238.7012
