####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,9,7,0.902231
9,09,10,0,0.958099
9,09,10,1,0.96199
9,09,10,2,0.856343
9,09,10,3,0.634354
9,09,10,4,0.628575
9,09,10,5,0.616816
9,09,10,6,0.754753
9,09,10,7,0.721502
9,09,11,0,0.840716
9,09,11,1,0.963655
9,09,11,2,0.934696
9,09,11,3,0.695377
9,09,11,4,0.522345
9,09,11,5,0.555987
9,09,11,6,0.80612
9,09,11,7,0.928465
9,09,12,0,0.795615
9,09,12,1,0.605971
9,09,12,2,0.840723
9,09,12,3,0.823024
9,09,12,4,0.69474
9,09,12,5,0.677366
9,09,12,6,0.863146
9,09,12,7,0.913438
9,09,13,0,0.944306
9,09,13,1,0.801964
9,09,13,2,0.881881
9,09,13,3,0.953484
9,09,13,4,0.924791
9,09,13,5,0.864896
9,09,13,6,0.982426
9,09,13,7,0.812454
9,09,14,0,0.869111
9,09,14,1,0.877179
9,09,14,2,0.885619
9,09,14,3,0.834667
9,09,14,4,0.761027
9,09,14,5,0.705423
9,09,14,6,0.726279
9,09,14,7,0.659202
9,09,15,0,0.681687
9,09,15,1,0.573754
9,09,15,2,0.677095
9,09,15,3,0.74498
9,09,15,4,0.774262
9,09,15,5,0.736205
9,09,15,6,0.697866
9,09,15,7,0.554363
9,09,16,0,0.524028
9,09,16,1,0.565768
9,09,16,2,0.640778
9,09,16,3,0.780383
9,09,16,4,0.87403
9,09,16,5,0.914461
9,09,16,6,1.00064
9,09,16,7,0.98704
9,09,17,0,0.859266
9,09,17,1,0.677896
9,09,17,2,0.953065
9,09,17,3,0.970268
9,09,17,4,0.882701
9,09,17,5,0.87012
9,09,17,6,0.978828
9,09,17,7,0.946185
9,09,18,0,0.938751
9,09,18,1,0.881175
9,09,18,2,0.832306
9,09,18,3,0.794142
9,09,18,4,0.808399
9,09,18,5,0.822631
9,09,18,6,0.740924
9,09,18,7,0.686253
9,09,19,0,0.764124
9,09,19,1,0.804451
9,09,19,2,0.833455
9,09,19,3,0.803848
9,09,19,4,0.792412
9,09,19,5,0.802437
9,09,19,6,0.859573
9,09,19,7,0.743763
9,09,20,0,0.751696
9,09,20,1,0.706063
9,09,20,2,0.703521
9,09,20,3,0.684432
9,09,20,4,0.62244
9,09,20,5,0.535722
9,09,20,6,0.577151
9,09,20,7,0.69135
9,09,21,0,0.71924
9,09,21,1,0.610372
9,09,21,2,0.533167
9,09,21,3,0.45416
9,09,21,4,0.201032
9,09,21,5,0.109307
9,09,21,6,0.286104
9,09,21,7,0.279747
9,09,22,0,0.32456
9,09,22,1,0.32075
9,09,22,2,0.714839
9,09,22,3,0.647082
9,09,22,4,0.652018
9,09,22,5,0.697711
9,09,22,6,0.634829
9,09,22,7,0.511885
9,09,23,0,0.468772
9,09,23,1,0.456879
9,09,23,2,0.442525
9,09,23,3,0.462095
9,09,23,4,0.471952
9,09,23,5,0.500789
9,09,23,6,0.5612
9,09,23,7,0.571709
9,09,24,0,0.69034
9,09,24,1,0.700859
9,09,24,2,0.901442
9,09,24,3,0.946912
9,09,24,4,0.863446
9,09,24,5,0.755199
9,09,24,6,0.717277
9,09,24,7,0.629488
9,09,25,0,0.66233
9,09,25,1,0.707351
9,09,25,2,0.697019
9,09,25,3,0.70934
9,09,25,4,0.352354
9,09,25,5,0.443392
9,09,25,6,0.593388
9,09,25,7,0.542651
9,09,26,0,0.467119
9,09,26,1,0.377573
9,09,26,2,0.337215
9,09,26,3,0.348883
9,09,26,4,0.341391
9,09,26,5,0.272065
9,09,26,6,0.27766
9,09,26,7,0.229025
9,09,27,0,0.226975
9,09,27,1,0.249028
9,09,27,2,0.278482
9,09,27,3,0.260711
9,09,27,4,0.28044
9,09,27,5,0.184119
9,09,27,6,0.223065
9,09,27,7,0.199784
9,09,28,0,0.188326
9,09,28,1,0.1994
9,09,28,2,0.278088
9,09,28,3,0.294198
9,09,28,4,0.304756
9,09,28,5,0.301608
9,09,28,6,0.31237
9,09,28,7,0.395228
9,09,29,0,0.403353
9,09,29,1,0.329804
9,09,29,2,0.408576
9,09,29,3,0.39252
9,09,29,4,0.370275
9,09,29,5,0.463908
9,09,29,6,0.537965
9,09,29,7,0.639822
9,09,30,0,0.629257
9,09,30,1,0.520052
9,09,30,2,0.514154
9,09,30,3,0.528083
9,09,30,4,0.520688
9,09,30,5,0.52145
9,09,30,6,0.721447
9,09,30,7,0.671531
10,09,1,0,0.561984
10,09,1,1,0.566434
10,09,1,2,0.499169
10,09,1,3,0.574482
10,09,1,4,1.079713
10,09,1,5,0.581579
10,09,1,6,0.778208
10,09,1,7,0.372392
10,09,2,0,0.32668
10,09,2,1,0.27088
10,09,2,2,0.15325
10,09,2,3,0.142937
10,09,2,4,0.16126
10,09,2,5,0.204729
10,09,2,6,0.288691
10,09,2,7,0.269238
10,09,3,0,0.329992
10,09,3,1,0.468856
10,09,3,2,0.490414
10,09,3,3,0.51118
10,09,3,4,0.568414
10,09,3,5,0.49991
10,09,3,6,0.496071
10,09,3,7,0.500408
10,09,4,0,0.392267
10,09,4,1,0.356574
10,09,4,2,0.353661
10,09,4,3,0.345436
10,09,4,4,0.332885
10,09,4,5,0.357134
10,09,4,6,0.381107
10,09,4,7,0.301896
10,09,5,0,0.276127
10,09,5,1,0.304897
10,09,5,2,0.293133
10,09,5,3,0.303361
10,09,5,4,0.320942
10,09,5,5,0.377725
10,09,5,6,0.523334
10,09,5,7,0.575659
10,09,6,0,0.628276
10,09,6,1,0.596668
10,09,6,2,0.641599
10,09,6,3,0.688731
10,09,6,4,0.431516
10,09,6,5,0.298202
10,09,6,6,0.272056
10,09,6,7,0.246548
10,09,7,0,0.187719
10,09,7,1,0.129003
10,09,7,2,0.140231
10,09,7,3,0.158765
10,09,7,4,0.281402
10,09,7,5,0.397175
10,09,7,6,0.414952
10,09,7,7,0.45087
10,09,8,0,0.541052
10,09,8,1,0.561756
10,09,8,2,0.687749
10,09,8,3,0.77856
10,09,8,4,0.786129
10,09,8,5,0.823523
10,09,8,6,0.952636
10,09,8,7,0.942974
10,09,9,0,0.951313
10,09,9,1,0.92794
10,09,9,2,0.908309
10,09,9,3,0.906285
10,09,9,4,0.828639
10,09,9,5,0.689879
10,09,9,6,0.591092
10,09,9,7,0.623087
10,09,10,0,0.502716
10,09,10,1,0.432358
10,09,10,2,0.502602
10,09,10,3,0.421667
10,09,10,4,0.189515
10,09,10,5,0.111514
10,09,10,6,0.282524
10,09,10,7,0.293159
10,09,11,0,0.285479
10,09,11,1,0.149126
10,09,11,2,0.14105
10,09,11,3,0.192657
10,09,11,4,0.190194
10,09,11,5,0.18555
10,09,11,6,0.323154
10,09,11,7,0.411272
10,09,12,0,0.404126
10,09,12,1,0.369442
10,09,12,2,0.317324
10,09,12,3,0.285197
10,09,12,4,0.266045
10,09,12,5,0.201905
10,09,12,6,0.419786
10,09,12,7,0.375474
10,09,13,0,0.34583
10,09,13,1,0.347177
10,09,13,2,0.341017
10,09,13,3,0.318783
10,09,13,4,0.36815
10,09,13,5,0.471259
10,09,13,6,0.758805
10,09,13,7,0.902466
10,09,14,0,0.909868
10,09,14,1,0.658931
10,09,14,2,0.680452
10,09,14,3,0.709897
10,09,14,4,0.921946
10,09,14,5,0.66641
10,09,14,6,0.560701
10,09,14,7,0.357695
10,09,15,0,0.299356
10,09,15,1,0.30223
10,09,15,2,0.304976
10,09,15,3,0.337667
10,09,15,4,0.354269
10,09,15,5,0.395189
10,09,15,6,0.410299
10,09,15,7,0.349883
10,09,16,0,0.31712
10,09,16,1,0.323458
10,09,16,2,0.283897
10,09,16,3,0.297246
10,09,16,4,0.345266
10,09,16,5,0.394696
10,09,16,6,0.445387
10,09,16,7,0.368301
10,09,17,0,0.312504
10,09,17,1,0.305983
10,09,17,2,0.431162
10,09,17,3,0.58625
10,09,17,4,0.434169
10,09,17,5,0.354309
10,09,17,6,0.503286
10,09,17,7,0.431909
10,09,18,0,0.392067
10,09,18,1,0.405531
10,09,18,2,0.431162
10,09,18,3,0.451921
10,09,18,4,0.432775
10,09,18,5,0.423486
10,09,18,6,0.532483
10,09,18,7,0.426808
10,09,19,0,0.374035
10,09,19,1,0.385656
10,09,19,2,0.397809
10,09,19,3,0.431758
10,09,19,4,0.466819
10,09,19,5,0.43693
10,09,19,6,0.618662
10,09,19,7,0.544987
10,09,20,0,0.544527
10,09,20,1,0.554236
10,09,20,2,0.649828
10,09,20,3,0.722841
10,09,20,4,0.659266
10,09,20,5,0.615516
10,09,20,6,0.806078
10,09,20,7,0.669012
10,09,21,0,0.6572
10,09,21,1,0.657387
10,09,21,2,0.661982
10,09,21,3,0.656633
10,09,21,4,0.59312
10,09,21,5,0.550261
10,09,21,6,0.59439
10,09,21,7,0.485746
10,09,22,0,0.439842
10,09,22,1,0.411702
10,09,22,2,0.414503
10,09,22,3,0.546322
10,09,22,4,0.762571
10,09,22,5,0.864811
10,09,22,6,0.885644
10,09,22,7,0.983227
10,09,23,0,0.980703
10,09,23,1,0.985693
10,09,23,2,0.933052
10,09,23,3,0.824466
10,09,23,4,0.760214
10,09,23,5,0.391677
10,09,23,6,0.592057
10,09,23,7,0.494196
10,09,24,0,0.426091
10,09,24,1,0.376292
10,09,24,2,0.322283
10,09,24,3,0.393492
10,09,24,4,0.427174
10,09,24,5,0.442563
10,09,24,6,0.491769
10,09,24,7,0.477265
10,09,25,0,0.462769
10,09,25,1,0.459041
10,09,25,2,0.461133
10,09,25,3,0.473825
10,09,25,4,0.38769
10,09,25,5,0.398615
10,09,25,6,0.438089
10,09,25,7,0.400198
10,09,26,0,0.407028
10,09,26,1,0.444464
10,09,26,2,0.363786
10,09,26,3,0.34871
10,09,26,4,0.423276
10,09,26,5,0.46537
10,09,26,6,0.489999
10,09,26,7,0.350415
10,09,27,0,0.283441
10,09,27,1,0.325494
10,09,27,2,0.356655
10,09,27,3,0.274002
10,09,27,4,0.251808
10,09,27,5,0.264641
10,09,27,6,0.29318
10,09,27,7,0.244206
10,09,28,0,0.222094
10,09,28,1,0.278848
10,09,28,2,0.359031
10,09,28,3,0.4032
10,09,28,4,0.376783
10,09,28,5,0.33453
10,09,28,6,0.373317
10,09,28,7,0.294103
10,09,29,0,0.266134
10,09,29,1,0.259453
10,09,29,2,0.268137
10,09,29,3,0.271567
10,09,29,4,0.254556
10,09,29,5,0.252496
10,09,29,6,0.280545
10,09,29,7,0.256641
10,09,30,0,0.267719
10,09,30,1,0.388395
10,09,30,2,0.492157
10,09,30,3,0.514275
10,09,30,4,0.528286
10,09,30,5,0.481705
10,09,30,6,0.54413
10,09,30,7,0.555365
11,09,1,0,0.404447
11,09,1,1,0.506154
11,09,1,2,0.467559
11,09,1,3,0.494949
11,09,1,4,0.533783
11,09,1,5,0.650347
11,09,1,6,0.611634
11,09,1,7,0.503238
11,09,2,0,0.478277
11,09,2,1,0.526953
11,09,2,2,0.591276
11,09,2,3,0.632368
11,09,2,4,0.660138
11,09,2,5,0.670711
11,09,2,6,0.640698
11,09,2,7,0.513823
11,09,3,0,0.485399
11,09,3,1,0.489585
11,09,3,2,0.53289
11,09,3,3,0.570453
11,09,3,4,0.5205
11,09,3,5,0.490601
11,09,3,6,0.537332
11,09,3,7,0.589419
11,09,4,0,0.605062
11,09,4,1,0.654293
11,09,4,2,0.697057
11,09,4,3,0.752171
11,09,4,4,0.824287
11,09,4,5,0.9665
11,09,4,6,0.940187
11,09,4,7,0.872117
11,09,5,0,0.863372
11,09,5,1,0.919341
11,09,5,2,0.881824
11,09,5,3,0.762927
11,09,5,4,0.639581
11,09,5,5,0.527068
11,09,5,6,0.638703
11,09,5,7,0.51482
11,09,6,0,0.531243
11,09,6,1,0.645977
11,09,6,2,0.598536
11,09,6,3,0.548548
11,09,6,4,0.530944
11,09,6,5,0.579157
11,09,6,6,0.789998
11,09,6,7,0.831289
11,09,7,0,0.924722
11,09,7,1,0.905381
11,09,7,2,0.891518
11,09,7,3,0.956066
11,09,7,4,0.81612
11,09,7,5,0.674572
11,09,7,6,0.849681
11,09,7,7,0.751786
11,09,8,0,0.699335
11,09,8,1,0.612557
11,09,8,2,0.688267
11,09,8,3,0.920806
11,09,8,4,0.866361
11,09,8,5,0.830301
11,09,8,6,0.895024
11,09,8,7,0.729357
11,09,9,0,0.721064
11,09,9,1,0.711804
11,09,9,2,0.807955
11,09,9,3,0.816484
11,09,9,4,0.791638
11,09,9,5,0.837224
11,09,9,6,0.950924
11,09,9,7,0.939277
11,09,10,0,0.798865
11,09,10,1,0.761748
11,09,10,2,0.767992
11,09,10,3,0.776673
11,09,10,4,0.828752
11,09,10,5,0.911913
11,09,10,6,0.934615
11,09,10,7,0.852633
11,09,11,0,0.843644
11,09,11,1,0.855799
11,09,11,2,0.815086
11,09,11,3,0.761973
11,09,11,4,0.675919
11,09,11,5,0.690885
11,09,11,6,0.81376
11,09,11,7,0.797374
11,09,12,0,0.741598
11,09,12,1,0.697135
11,09,12,2,0.775282
11,09,12,3,0.81796
11,09,12,4,0.83329
11,09,12,5,0.732013
11,09,12,6,0.834138
11,09,12,7,0.767855
11,09,13,0,0.76372
11,09,13,1,0.598949
11,09,13,2,0.436873
11,09,13,3,0.466998
11,09,13,4,0.471831
11,09,13,5,0.494934
11,09,13,6,0.646256
11,09,13,7,0.579146
11,09,14,0,0.595419
11,09,14,1,0.604625
11,09,14,2,0.740073
11,09,14,3,0.709011
11,09,14,4,0.859816
11,09,14,5,0.952526
11,09,14,6,0.972725
11,09,14,7,0.929481
11,09,15,0,0.79058
11,09,15,1,0.920603
11,09,15,2,0.957446
11,09,15,3,0.859065
11,09,15,4,0.638452
11,09,15,5,0.601682
11,09,15,6,0.719911
11,09,15,7,0.818724
11,09,16,0,0.818315
11,09,16,1,0.805646
11,09,16,2,0.855044
11,09,16,3,0.729275
11,09,16,4,0.645461
11,09,16,5,0.61192
11,09,16,6,0.801225
11,09,16,7,0.830152
11,09,17,0,0.850361
11,09,17,1,0.756792
11,09,17,2,0.711937
11,09,17,3,0.760625
11,09,17,4,0.850035
11,09,17,5,0.818917
11,09,17,6,0.865323
11,09,17,7,0.805329
11,09,18,0,0.758991
11,09,18,1,0.655968
11,09,18,2,0.543501
11,09,18,3,0.428837
11,09,18,4,0.477028
11,09,18,5,0.575672
11,09,18,6,0.634412
11,09,18,7,0.618553
11,09,19,0,0.605965
11,09,19,1,0.57252
11,09,19,2,0.57615
11,09,19,3,0.609125
11,09,19,4,0.642325
11,09,19,5,0.666926
11,09,19,6,0.672201
11,09,19,7,0.550791
11,09,20,0,0.508461
11,09,20,1,0.448515
11,09,20,2,0.489677
11,09,20,3,0.565298
11,09,20,4,0.486325
11,09,20,5,0.417917
11,09,20,6,0.504754
11,09,20,7,0.418971
11,09,21,0,0.405585
11,09,21,1,0.419354
11,09,21,2,0.444619
11,09,21,3,0.476732
11,09,21,4,0.466297
11,09,21,5,0.45019
11,09,21,6,0.493469
11,09,21,7,0.504474
11,09,22,0,0.405089
11,09,22,1,0.292576
11,09,22,2,0.35446
11,09,22,3,0.422648
11,09,22,4,0.525738
11,09,22,5,0.324403
11,09,22,6,0.366137
11,09,22,7,0.271692
11,09,23,0,0.229627
11,09,23,1,0.249535
11,09,23,2,0.300989
11,09,23,3,0.310704
11,09,23,4,0.280763
11,09,23,5,0.254165
11,09,23,6,0.288167
11,09,23,7,0.234169
11,09,24,0,0.20409
11,09,24,1,0.206098
11,09,24,2,0.229991
11,09,24,3,0.23357
11,09,24,4,0.229846
11,09,24,5,0.222386
11,09,24,6,0.267102
11,09,24,7,0.257014
11,09,25,0,0.247555
11,09,25,1,0.22819
11,09,25,2,0.240096
11,09,25,3,0.251282
11,09,25,4,0.269649
11,09,25,5,0.286646
11,09,25,6,0.29359
11,09,25,7,0.241554
11,09,26,0,0.212698
11,09,26,1,0.202097
11,09,26,2,0.21623
11,09,26,3,0.263509
11,09,26,4,0.318787
11,09,26,5,0.384853
11,09,26,6,0.453388
11,09,26,7,0.483925
11,09,27,0,0.634321
11,09,27,1,0.608579
11,09,27,2,0.594832
11,09,27,3,0.477667
11,09,27,4,0.501838
11,09,27,5,0.529918
11,09,27,6,0.539865
11,09,27,7,0.639401
11,09,28,0,0.790861
11,09,28,1,0.641615
11,09,28,2,0.570757
11,09,28,3,0.492643
11,09,28,4,0.405904
11,09,28,5,0.349479
11,09,28,6,0.423438
11,09,28,7,0.326041
11,09,29,0,0.288229
11,09,29,1,0.308939
11,09,29,2,0.376452
11,09,29,3,0.403935
11,09,29,4,0.388268
11,09,29,5,0.39403
11,09,29,6,0.49813
11,09,29,7,0.589906
11,09,30,0,0.644683
11,09,30,1,0.720727
11,09,30,2,0.680796
11,09,30,3,0.710244
11,09,30,4,0.722052
11,09,30,5,0.72852
11,09,30,6,0.654044
11,09,30,7,0.631189
12,09,1,0,0.271261
12,09,1,1,0.296558
12,09,1,2,0.334284
12,09,1,3,0.370778
12,09,1,4,0.437237
12,09,1,5,0.561086
12,09,1,6,0.595772
12,09,1,7,0.509464
12,09,2,0,0.510337
12,09,2,1,0.535891
12,09,2,2,0.585315
12,09,2,3,0.643858
12,09,2,4,0.702658
12,09,2,5,0.681191
12,09,2,6,0.632478
12,09,2,7,0.524745
12,09,3,0,0.531481
12,09,3,1,0.585805
12,09,3,2,0.60563
12,09,3,3,0.588922
12,09,3,4,0.639569
12,09,3,5,0.673267
12,09,3,6,0.650369
12,09,3,7,0.571052
12,09,4,0,0.476558
12,09,4,1,0.42238
12,09,4,2,0.420876
12,09,4,3,0.42761
12,09,4,4,0.404638
12,09,4,5,0.398646
12,09,4,6,0.531801
12,09,4,7,0.457407
12,09,5,0,0.369389
12,09,5,1,0.345119
12,09,5,2,0.371964
12,09,5,3,0.427912
12,09,5,4,0.438546
12,09,5,5,0.459454
12,09,5,6,0.459057
12,09,5,7,0.448869
12,09,6,0,0.457556
12,09,6,1,0.498903
12,09,6,2,0.530618
12,09,6,3,0.537994
12,09,6,4,0.565921
12,09,6,5,0.590471
12,09,6,6,0.599556
12,09,6,7,0.548213
12,09,7,0,0.49352
12,09,7,1,0.466843
12,09,7,2,0.45474
12,09,7,3,0.494796
12,09,7,4,0.633548
12,09,7,5,0.711147
12,09,7,6,0.719015
12,09,7,7,0.796061
12,09,8,0,0.851775
12,09,8,1,0.871338
12,09,8,2,0.8531
12,09,8,3,0.93771
12,09,8,4,0.941889
12,09,8,5,0.93451
12,09,8,6,0.961766
12,09,8,7,0.912639
12,09,9,0,0.882589
12,09,9,1,0.886569
12,09,9,2,0.814215
12,09,9,3,0.78319
12,09,9,4,0.627063
12,09,9,5,0.380923
12,09,9,6,0.58741
12,09,9,7,0.480299
12,09,10,0,0.482306
12,09,10,1,0.541431
12,09,10,2,0.641147
12,09,10,3,0.524216
12,09,10,4,0.520683
12,09,10,5,0.459289
12,09,10,6,0.750665
12,09,10,7,0.758678
12,09,11,0,0.767745
12,09,11,1,0.764075
12,09,11,2,0.800229
12,09,11,3,0.828175
12,09,11,4,0.786986
12,09,11,5,0.691096
12,09,11,6,0.71972
12,09,11,7,0.751085
12,09,12,0,0.888151
12,09,12,1,0.827627
12,09,12,2,0.877376
12,09,12,3,0.825801
12,09,12,4,0.860604
12,09,12,5,0.939969
12,09,12,6,0.991301
12,09,12,7,0.974205
12,09,13,0,0.956073
12,09,13,1,0.966682
12,09,13,2,0.97512
12,09,13,3,0.922402
12,09,13,4,0.616522
12,09,13,5,0.648593
12,09,13,6,0.847022
12,09,13,7,0.724282
12,09,14,0,0.595525
12,09,14,1,0.49044
12,09,14,2,0.263818
12,09,14,3,0.201032
12,09,14,4,0.260801
12,09,14,5,0.347643
12,09,14,6,0.552249
12,09,14,7,0.554832
12,09,15,0,0.498315
12,09,15,1,0.448706
12,09,15,2,0.336691
12,09,15,3,0.298633
12,09,15,4,0.226638
12,09,15,5,0.135687
12,09,15,6,0.236394
12,09,15,7,0.177159
12,09,16,0,0.157484
12,09,16,1,0.202269
12,09,16,2,0.28455
12,09,16,3,0.297174
12,09,16,4,0.292597
12,09,16,5,0.298283
12,09,16,6,0.314601
12,09,16,7,0.246032
12,09,17,0,0.223467
12,09,17,1,0.233274
12,09,17,2,0.226319
12,09,17,3,0.244754
12,09,17,4,0.260281
12,09,17,5,0.292596
12,09,17,6,0.417943
12,09,17,7,0.389637
12,09,18,0,0.592132
12,09,18,1,0.54427
12,09,18,2,0.472829
12,09,18,3,0.461476
12,09,18,4,0.413737
12,09,18,5,0.456132
12,09,18,6,0.491682
12,09,18,7,0.421578
12,09,19,0,0.328607
12,09,19,1,0.300233
12,09,19,2,0.261045
12,09,19,3,0.255032
12,09,19,4,0.243727
12,09,19,5,0.226613
12,09,19,6,0.256889
12,09,19,7,0.211012
12,09,20,0,0.183663
12,09,20,1,0.193717
12,09,20,2,0.207235
12,09,20,3,0.205224
12,09,20,4,0.212373
12,09,20,5,0.232737
12,09,20,6,0.246445
12,09,20,7,0.216754
12,09,21,0,0.193364
12,09,21,1,0.210583
12,09,21,2,0.252418
12,09,21,3,0.245487
12,09,21,4,0.238777
12,09,21,5,0.247921
12,09,21,6,0.249558
12,09,21,7,0.227957
12,09,22,0,0.220142
12,09,22,1,0.221761
12,09,22,2,0.238785
12,09,22,3,0.285737
12,09,22,4,0.319391
12,09,22,5,0.312143
12,09,22,6,0.304736
12,09,22,7,0.258766
12,09,23,0,0.250874
12,09,23,1,0.25999
12,09,23,2,0.290579
12,09,23,3,0.337353
12,09,23,4,0.391732
12,09,23,5,0.41032
12,09,23,6,0.44009
12,09,23,7,0.436836
12,09,24,0,0.480434
12,09,24,1,0.504903
12,09,24,2,0.547216
12,09,24,3,0.561792
12,09,24,4,0.582797
12,09,24,5,0.597351
12,09,24,6,0.692376
12,09,24,7,0.829539
12,09,25,0,0.575773
12,09,25,1,0.59558
12,09,25,2,0.829522
12,09,25,3,0.678676
12,09,25,4,0.667438
12,09,25,5,0.687946
12,09,25,6,0.758622
12,09,25,7,0.682902
12,09,26,0,0.74671
12,09,26,1,0.790859
12,09,26,2,0.681208
12,09,26,3,0.668884
12,09,26,4,0.711263
12,09,26,5,0.64332
12,09,26,6,0.613082
12,09,26,7,0.525581
12,09,27,0,0.60049
12,09,27,1,0.737541
12,09,27,2,0.612399
12,09,27,3,0.537746
12,09,27,4,0.583417
12,09,27,5,0.625439
12,09,27,6,0.707438
12,09,27,7,0.565388
12,09,28,0,0.519225
12,09,28,1,0.54178
12,09,28,2,0.541897
12,09,28,3,0.554842
12,09,28,4,0.600021
12,09,28,5,0.633792
12,09,28,6,0.906817
12,09,28,7,0.93206
12,09,29,0,0.958151
12,09,29,1,0.8974
12,09,29,2,0.856753
12,09,29,3,0.713252
12,09,29,4,0.593448
12,09,29,5,0.591051
12,09,29,6,0.768986
12,09,29,7,0.600884
12,09,30,0,0.588026
12,09,30,1,0.634765
12,09,30,2,0.601871
12,09,30,3,0.527537
12,09,30,4,0.535184
12,09,30,5,0.626345
12,09,30,6,0.659466
12,09,30,7,0.556285
13,09,1,0,0.425508
13,09,1,1,0.463633
13,09,1,2,0.524071
13,09,1,3,0.570897
13,09,1,4,0.5649
13,09,1,5,0.58491
13,09,1,6,0.634479
13,09,1,7,0.640625
13,09,2,0,0.802606
13,09,2,1,0.774564
13,09,2,2,0.922473
13,09,2,3,0.947842
13,09,2,4,0.917167
13,09,2,5,0.830053
13,09,2,6,0.887888
13,09,2,7,0.879547
13,09,3,0,0.756273
13,09,3,1,0.651231
13,09,3,2,0.736671
13,09,3,3,0.83636
13,09,3,4,0.961491
13,09,3,5,0.825045
13,09,3,6,0.824658
13,09,3,7,0.719462
13,09,4,0,0.74138
13,09,4,1,0.836725
13,09,4,2,0.855866
13,09,4,3,0.794788
13,09,4,4,0.787815
13,09,4,5,0.672868
13,09,4,6,0.642095
13,09,4,7,0.558135
13,09,5,0,0.548692
13,09,5,1,0.556261
13,09,5,2,0.476992
13,09,5,3,0.341994
13,09,5,4,0.427226
13,09,5,5,0.428941
13,09,5,6,0.549772
13,09,5,7,0.481211
13,09,6,0,0.462391
13,09,6,1,0.470088
13,09,6,2,0.457717
13,09,6,3,0.491966
13,09,6,4,0.49233
13,09,6,5,0.480849
13,09,6,6,0.491708
13,09,6,7,0.425297
13,09,7,0,0.422784
13,09,7,1,0.471622
13,09,7,2,0.546499
13,09,7,3,0.65063
13,09,7,4,0.653938
13,09,7,5,0.580489
13,09,7,6,0.615314
13,09,7,7,0.518519
13,09,8,0,0.527827
13,09,8,1,0.575836
13,09,8,2,0.678398
13,09,8,3,0.797318
13,09,8,4,0.807472
13,09,8,5,0.755025
13,09,8,6,0.764056
13,09,8,7,0.679891
13,09,9,0,0.69864
13,09,9,1,0.78829
13,09,9,2,0.897743
13,09,9,3,0.915647
13,09,9,4,1.062962
13,09,9,5,0.921536
13,09,9,6,1.156315
13,09,9,7,0.808524
13,09,10,0,0.755776
13,09,10,1,0.769829
13,09,10,2,0.834916
13,09,10,3,0.930423
13,09,10,4,0.898933
13,09,10,5,0.78747
13,09,10,6,0.96447
13,09,10,7,0.997406
13,09,11,0,0.951792
13,09,11,1,0.981921
13,09,11,2,0.985656
13,09,11,3,0.971052
13,09,11,4,1.003955
13,09,11,5,0.973433
13,09,11,6,0.974903
13,09,11,7,0.907399
13,09,12,0,0.856978
13,09,12,1,0.781329
13,09,12,2,0.749326
13,09,12,3,0.894897
13,09,12,4,0.937233
13,09,12,5,0.956945
13,09,12,6,0.979891
13,09,12,7,0.981221
13,09,13,0,0.901288
13,09,13,1,0.977604
13,09,13,2,0.992463
13,09,13,3,1.006258
13,09,13,4,1.000514
13,09,13,5,0.998861
13,09,13,6,0.938145
