####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,4.192709
2009,09,1,1,5.346364
2009,09,1,2,6.432945
2009,09,1,3,6.044443
2009,09,1,4,5.570125
2009,09,1,5,4.281691
2009,09,1,6,2.383133
2009,09,1,7,0.861596
2009,09,2,0,2.553638
2009,09,2,1,2.118264
2009,09,2,2,3.141388
2009,09,2,3,4.746704
2009,09,2,4,5.341914
2009,09,2,5,6.614908
2009,09,2,6,3.884168
2009,09,2,7,1.241678
2009,09,3,0,1.942096
2009,09,3,1,1.957696
2009,09,3,2,4.894589
2009,09,3,3,7.66931
2009,09,3,4,6.911306
2009,09,3,5,2.765
2009,09,3,6,0.61649
2009,09,3,7,1.340419
2009,09,4,0,1.382078
2009,09,4,1,3.326476
2009,09,4,2,6.4236
2009,09,4,3,4.591772
2009,09,4,4,2.18411
2009,09,4,5,2.278436
2009,09,4,6,2.453996
2009,09,4,7,0.869128
2009,09,5,0,2.510881
2009,09,5,1,3.99009
2009,09,5,2,5.407937
2009,09,5,3,5.595626
2009,09,5,4,4.690739
2009,09,5,5,3.862693
2009,09,5,6,2.269509
2009,09,5,7,2.306994
2009,09,6,0,3.903143
2009,09,6,1,5.890526
2009,09,6,2,8.078429
2009,09,6,3,7.426124
2009,09,6,4,6.271075
2009,09,6,5,5.551147
2009,09,6,6,4.409449
2009,09,6,7,4.432458
2009,09,7,0,4.223089
2009,09,7,1,4.59
2009,09,7,2,5.043649
2009,09,7,3,5.069176
2009,09,7,4,5.265614
2009,09,7,5,4.533681
2009,09,7,6,3.457725
2009,09,7,7,3.205631
2009,09,8,0,3.911585
2009,09,8,1,4.279432
2009,09,8,2,4.626555
2009,09,8,3,5.253701
2009,09,8,4,5.941042
2009,09,8,5,6.246476
2009,09,8,6,4.202055
2009,09,8,7,3.61856
2009,09,9,0,4.099651
2009,09,9,1,4.810107
2009,09,9,2,4.783529
2009,09,9,3,4.104981
2009,09,9,4,2.914365
2009,09,9,5,3.006795
2009,09,9,6,3.180921
2009,09,9,7,1.918291
2009,09,10,0,1.355735
2009,09,10,1,2.279597
2009,09,10,2,4.17233
2009,09,10,3,4.087025
2009,09,10,4,4.136486
2009,09,10,5,4.039054
2009,09,10,6,3.042986
2009,09,10,7,2.621679
2009,09,11,0,2.148247
2009,09,11,1,2.48145
2009,09,11,2,3.95102
2009,09,11,3,1.572403
2009,09,11,4,2.728134
2009,09,11,5,6.006812
2009,09,11,6,4.941691
2009,09,11,7,4.540883
2009,09,12,0,6.018295
2009,09,12,1,7.293295
2009,09,12,2,5.396252
2009,09,12,3,2.511189
2009,09,12,4,3.123197
2009,09,12,5,4.010663
2009,09,12,6,1.562836
2009,09,12,7,4.377465
2009,09,13,0,6.4714
2009,09,13,1,8.430141
2009,09,13,2,9.979254
2009,09,13,3,9.125222
2009,09,13,4,8.775344
2009,09,13,5,6.887452
2009,09,13,6,2.96144
2009,09,13,7,1.793914
2009,09,14,0,2.32631
2009,09,14,1,3.897623
2009,09,14,2,5.989274
