####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,4.38457075
2009,09,2,3.70540475
2009,09,3,3.4680625
2009,09,4,2.91063062
2009,09,5,3.86427675
2009,09,6,5.66962912
2009,09,7,4.49485738
2009,09,8,4.75456612
2009,09,9,3.58486787
2009,09,10,3.22208862
2009,09,11,3.54398412
2009,09,12,4.26751725
2009,09,13,6.81517112
2009,09,14,4.51496488
2009,09,15,4.9611335
2009,09,16,2.98004762
2009,09,17,4.838608
2009,09,18,3.089708
2009,09,19,1.74960338
2009,09,20,7.90071525
2009,09,21,12.16950525
2009,09,22,6.05809
2009,09,23,5.48470712
2009,09,24,4.29871525
2009,09,25,9.73076375
2009,09,26,5.62059325
2009,09,27,6.27075738
2009,09,28,4.4586935
2009,09,29,10.29042937
2009,09,30,17.71565988
