####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.932165,235.7047
2009,09,1,1,1.799595,229.3983
2009,09,1,2,1.708799,225.0568
2009,09,1,3,1.576696,217.9633
2009,09,1,4,1.449244,210.1363
2009,09,1,5,1.32984,202.1132
2009,09,1,6,1.45505,210.7164
2009,09,1,7,1.769147,227.8843
2009,09,2,0,2.037755,238.8265
2009,09,2,1,1.987955,236.9867
2009,09,2,2,1.790361,229.165
2009,09,2,3,1.729362,225.8192
2009,09,2,4,1.394759,206.5426
2009,09,2,5,1.271928,197.3538
2009,09,2,6,1.581495,217.9182
2009,09,2,7,1.986749,236.6297
2009,09,3,0,2.379269,248.7387
2009,09,3,1,2.301163,247.0707
2009,09,3,2,2.070282,240.3824
2009,09,3,3,1.920814,234.4182
2009,09,3,4,1.732506,225.9726
2009,09,3,5,1.791303,227.9088
2009,09,3,6,2.226094,243.6109
2009,09,3,7,2.779708,256.9354
2009,09,4,0,2.803767,257.0756
2009,09,4,1,2.464359,249.3711
2009,09,4,2,1.629818,220.0743
2009,09,4,3,1.521772,213.2438
2009,09,4,4,1.52127,211.8687
2009,09,4,5,1.414479,205.0959
2009,09,4,6,1.661209,219.6448
2009,09,4,7,2.04059,235.9339
2009,09,5,0,2.206565,242.1224
2009,09,5,1,2.264533,244.0151
2009,09,5,2,2.333013,245.4769
2009,09,5,3,2.253508,242.846
2009,09,5,4,2.096308,237.5604
2009,09,5,5,1.970195,232.7847
2009,09,5,6,2.255949,242.4188
2009,09,5,7,2.478263,248.6936
2009,09,6,0,2.207868,240.7349
2009,09,6,1,1.8003,226.851
2009,09,6,2,2.042175,235.6274
2009,09,6,3,1.834059,227.5408
2009,09,6,4,1.953476,232.5404
2009,09,6,5,2.100486,238.0948
2009,09,6,6,2.47942,249.0346
2009,09,6,7,2.664082,253.9425
2009,09,7,0,2.229428,243.9609
2009,09,7,1,1.959372,235.2321
2009,09,7,2,1.983322,235.987
2009,09,7,3,2.158872,241.8483
2009,09,7,4,2.019647,237.4882
2009,09,7,5,1.518685,214.3082
2009,09,7,6,1.5946,218.4359
2009,09,7,7,1.779463,228.0915
2009,09,8,0,1.89193,233.0594
2009,09,8,1,1.835614,230.6291
2009,09,8,2,1.749067,226.7512
2009,09,8,3,1.59256,218.8499
2009,09,8,4,1.500243,213.0127
2009,09,8,5,1.396769,206.0937
2009,09,8,6,1.623577,219.2394
2009,09,8,7,2.020754,236.755
2009,09,9,0,2.108793,239.8998
2009,09,9,1,2.049537,237.9639
2009,09,9,2,1.987924,235.7264
2009,09,9,3,1.91996,232.7066
2009,09,9,4,1.793154,227.2551
2009,09,9,5,1.691614,222.2946
2009,09,9,6,2.157925,240.0989
2009,09,9,7,2.748717,254.8152
2009,09,10,0,2.828252,256.4458
2009,09,10,1,2.725874,254.7461
2009,09,10,2,2.469546,248.7381
2009,09,10,3,2.100856,237.2018
2009,09,10,4,1.650899,218.17
2009,09,10,5,1.519111,211.052
2009,09,10,6,2.010563,234.3624
2009,09,10,7,2.306583,244.3602
2009,09,11,0,2.633436,252.4975
2009,09,11,1,2.777561,255.7457
2009,09,11,2,2.494048,249.714
2009,09,11,3,1.700895,221.1482
2009,09,11,4,1.379671,202.5052
2009,09,11,5,1.508007,210.5436
2009,09,11,6,2.363179,245.4492
2009,09,11,7,2.951714,257.9877
2009,09,12,0,2.323479,244.6303
2009,09,12,1,1.553411,214.6474
2009,09,12,2,1.665532,221.5707
2009,09,12,3,1.865399,230.3036
2009,09,12,4,1.739079,224.8
2009,09,12,5,1.484214,211.3816
2009,09,12,6,1.992046,235.4995
2009,09,12,7,2.441122,249.3176
2009,09,13,0,2.113777,240.5518
2009,09,13,1,1.675282,222.7573
2009,09,13,2,1.518862,213.9767
2009,09,13,3,1.452923,210.0445
2009,09,13,4,1.498494,212.9375
2009,09,13,5,1.510137,214.1965
2009,09,13,6,2.120844,240.7831
2009,09,13,7,2.385992,247.6183
2009,09,14,0,2.467365,250.329
2009,09,14,1,2.210271,243.5546
2009,09,14,2,2.092102,239.2245
2009,09,14,3,1.695144,223.4742
2009,09,14,4,1.48275,211.7534
2009,09,14,5,1.390338,205.4982
2009,09,14,6,1.803723,227.5445
2009,09,14,7,2.109486,239.432
2009,09,15,0,1.921887,233.5545
2009,09,15,1,1.71236,224.4121
2009,09,15,2,1.845339,230.8949
2009,09,15,3,1.93851,234.9956
2009,09,15,4,1.760751,227.2891
2009,09,15,5,1.504249,213.4321
2009,09,15,6,1.545716,215.4017
2009,09,15,7,1.465113,211.1872
2009,09,16,0,1.609438,219.4761
2009,09,16,1,1.648081,221.1115
2009,09,16,2,1.767103,226.7937
2009,09,16,3,2.031616,237.1435
2009,09,16,4,2.25552,243.5933
2009,09,16,5,2.190824,241.6925
2009,09,16,6,2.511711,250.5846
2009,09,16,7,2.56054,251.1137
2009,09,17,0,1.978401,233.1247
2009,09,17,1,1.646246,218.8501
2009,09,17,2,2.097812,237.9816
2009,09,17,3,2.28918,242.6546
2009,09,17,4,1.972627,231.9939
2009,09,17,5,2.007402,233.354
2009,09,17,6,2.308617,243.4103
2009,09,17,7,2.579941,249.9343
2009,09,18,0,2.431685,246.4732
2009,09,18,1,2.038754,234.9044
2009,09,18,2,1.916825,230.0947
2009,09,18,3,1.7208,221.5261
2009,09,18,4,1.702495,220.4502
2009,09,18,5,1.627661,216.8503
2009,09,18,6,1.780363,224.6973
2009,09,18,7,2.018469,234.7382
2009,09,19,0,2.108492,238.1895
2009,09,19,1,1.902043,231.1249
2009,09,19,2,1.783047,226.238
2009,09,19,3,1.679078,221.45
2009,09,19,4,1.62646,218.6408
2009,09,19,5,1.654957,219.8165
2009,09,19,6,1.9492,232.6738
2009,09,19,7,2.007251,235.1895
2009,09,20,0,1.964821,233.5492
2009,09,20,1,1.603248,217.628
2009,09,20,2,1.553114,214.7067
2009,09,20,3,1.583209,216.3049
2009,09,20,4,1.420472,206.9333
2009,09,20,5,1.040392,177.3752
2009,09,20,6,1.358486,202.1937
2009,09,20,7,1.81993,228.1481
2009,09,21,0,1.544126,214.9287
2009,09,21,1,1.273017,196.4871
2009,09,21,2,1.029765,176.5595
2009,09,21,3,0.5580507,120.1634
2009,09,21,4,0.3050542,75.9135
2009,09,21,5,0.2309489,60.25322
2009,09,21,6,0.3887077,91.23515
2009,09,21,7,0.4338604,99.26798
2009,09,22,0,0.4435541,100.6587
2009,09,22,1,0.3940251,91.28266
2009,09,22,2,0.5946277,121.8848
2009,09,22,3,0.5117944,109.2734
2009,09,22,4,0.5435071,113.5185
2009,09,22,5,0.5905868,119.6835
2009,09,22,6,0.672051,130.6324
2009,09,22,7,0.7872801,144.6568
2009,09,23,0,0.7395311,139.6092
2009,09,23,1,0.6936818,134.0121
2009,09,23,2,0.7184165,137.2967
2009,09,23,3,0.8351988,151.0117
2009,09,23,4,0.85933,153.5733
2009,09,23,5,0.970567,165.0195
2009,09,23,6,0.9864226,167.245
2009,09,23,7,1.22983,187.8207
2009,09,24,0,1.314499,194.4417
2009,09,24,1,1.297041,192.7552
2009,09,24,2,1.449438,202.4566
2009,09,24,3,1.453642,202.7537
2009,09,24,4,0.9440931,163.7861
2009,09,24,5,0.6670656,131.6406
2009,09,24,6,0.9555652,164.2775
2009,09,24,7,1.299133,193.3206
2009,09,25,0,1.364398,198.702
2009,09,25,1,1.327408,196.6493
2009,09,25,2,1.162651,185.2082
2009,09,25,3,0.9400361,165.7586
2009,09,25,4,0.6193198,126.1083
2009,09,25,5,0.7705142,146.5891
2009,09,25,6,1.000696,171.7133
2009,09,25,7,1.121387,183.6217
2009,09,26,0,1.138791,185.6823
2009,09,26,1,0.9423009,167.8884
2009,09,26,2,0.8394415,156.9067
2009,09,26,3,0.8274874,155.4881
2009,09,26,4,0.7200744,142.3085
2009,09,26,5,0.4746628,106.4812
2009,09,26,6,0.4675256,105.6469
2009,09,26,7,0.5730752,122.2103
2009,09,27,0,0.7166529,141.8781
2009,09,27,1,0.7588158,147.6216
2009,09,27,2,0.6974935,140.5203
2009,09,27,3,0.5684085,122.3553
2009,09,27,4,0.4895016,109.5689
2009,09,27,5,0.4576264,104.091
2009,09,27,6,0.4829699,108.5964
2009,09,27,7,0.5755597,123.256
2009,09,28,0,0.6352825,131.8885
2009,09,28,1,0.674196,136.9861
2009,09,28,2,0.7847526,150.8842
2009,09,28,3,0.7314134,144.26
2009,09,28,4,0.7205541,142.6181
2009,09,28,5,0.6956627,139.1165
2009,09,28,6,0.697265,138.9737
2009,09,28,7,0.6924505,138.4148
2009,09,29,0,0.6123834,127.922
2009,09,29,1,0.5975124,125.6579
2009,09,29,2,0.8977206,162.5955
2009,09,29,3,0.9072638,163.0353
2009,09,29,4,0.9512849,167.0256
2009,09,29,5,1.173982,187.2728
2009,09,29,6,1.162182,186.9927
2009,09,29,7,1.31253,199.5823
2009,09,30,0,1.537166,214.3192
2009,09,30,1,1.317675,200.2447
2009,09,30,2,1.293061,198.1058
2009,09,30,3,1.257395,194.7075
2009,09,30,4,1.288597,196.4347
2009,09,30,5,1.306776,197.3648
2009,09,30,6,1.443894,207.7076
2009,09,30,7,1.432839,207.5191
2010,09,1,0,1.054516,181.3527
2010,09,1,1,0.8579683,161.0746
2010,09,1,2,0.7722471,150.9317
2010,09,1,3,0.9787607,173.769
2010,09,1,4,0.9456657,170.3575
2010,09,1,5,0.6687732,137.252
2010,09,1,6,0.699611,141.3449
2010,09,1,7,0.6976546,141.3153
2010,09,2,0,0.6459427,134.3792
2010,09,2,1,0.4574866,104.83
2010,09,2,2,0.3862623,92.06984
2010,09,2,3,0.3848794,91.98763
2010,09,2,4,0.4348689,100.9285
2010,09,2,5,0.5432947,118.6462
2010,09,2,6,0.700087,141.1738
2010,09,2,7,0.8852908,163.9082
2010,09,3,0,1.103932,185.6109
2010,09,3,1,1.1569,190.4047
2010,09,3,2,1.132256,188.4992
2010,09,3,3,1.096138,185.0436
2010,09,3,4,1.122661,187.0482
2010,09,3,5,0.9788504,173.5691
2010,09,3,6,0.9447543,170.1786
2010,09,3,7,1.189357,192.9999
2010,09,4,0,1.240541,197.1824
2010,09,4,1,1.088768,184.4863
2010,09,4,2,1.084323,183.5255
2010,09,4,3,1.006321,175.9769
2010,09,4,4,0.8488065,159.3558
2010,09,4,5,0.6082388,128.5665
2010,09,4,6,0.6814088,139.236
2010,09,4,7,0.8549129,160.572
2010,09,5,0,0.8814248,163.3535
2010,09,5,1,0.7747783,151.0989
2010,09,5,2,0.7029816,141.9211
2010,09,5,3,0.6789608,138.7819
2010,09,5,4,0.6031682,127.9514
2010,09,5,5,0.6540222,135.1218
2010,09,5,6,0.8728499,162.5434
2010,09,5,7,1.21695,195.4488
2010,09,6,0,1.514058,216.0785
2010,09,6,1,1.351386,205.1467
2010,09,6,2,1.582494,218.699
2010,09,6,3,1.418734,208.3556
2010,09,6,4,0.6270656,130.8658
2010,09,6,5,0.2800574,71.95923
2010,09,6,6,0.3286253,81.28633
2010,09,6,7,0.4241692,98.97484
2010,09,7,0,0.3819341,91.40386
2010,09,7,1,0.295988,74.76458
2010,09,7,2,0.3475333,84.3817
2010,09,7,3,0.3560809,86.12304
2010,09,7,4,0.597391,126.5173
2010,09,7,5,0.955372,170.3727
2010,09,7,6,1.177435,190.1544
2010,09,7,7,1.606278,218.7312
2010,09,8,0,1.738629,225.3529
2010,09,8,1,1.65592,221.5099
2010,09,8,2,1.908589,232.9053
2010,09,8,3,1.819308,229.0405
2010,09,8,4,1.882163,231.2276
2010,09,8,5,2.248497,243.3674
2010,09,8,6,2.91517,257.7846
2010,09,8,7,3.084726,260.4768
2010,09,9,0,2.958913,259.7468
2010,09,9,1,2.287888,246.5128
2010,09,9,2,1.65962,223.0399
2010,09,9,3,1.419632,209.3242
2010,09,9,4,1.14397,188.7425
2010,09,9,5,1.033981,178.9232
