####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,14,6,0.20662
2014,12,14,7,0.211589
2014,12,15,0,0.15943
2014,12,15,1,0.116247
2014,12,15,2,0.148129
2014,12,15,3,0.174583
2014,12,15,4,0.17123
2014,12,15,5,0.200001
2014,12,15,6,0.233206
2014,12,15,7,0.233067
2014,12,16,0,0.187666
2014,12,16,1,0.121735
2014,12,16,2,0.121834
2014,12,16,3,0.123758
2014,12,16,4,0.129331
2014,12,16,5,0.154436
2014,12,16,6,0.162551
2014,12,16,7,0.127391
2014,12,17,0,0.080232
2014,12,17,1,0.038998
2014,12,17,2,0.036118
2014,12,17,3,0.038334
2014,12,17,4,0.055069
2014,12,17,5,0.117251
2014,12,17,6,0.129636
2014,12,17,7,0.129805
2014,12,18,0,0.093803
2014,12,18,1,0.079255
2014,12,18,2,0.084118
2014,12,18,3,0.090445
2014,12,18,4,0.092876
2014,12,18,5,0.121309
2014,12,18,6,0.158829
2014,12,18,7,0.179976
2014,12,19,0,0.123945
2014,12,19,1,0.123871
2014,12,19,2,0.114769
2014,12,19,3,0.120597
2014,12,19,4,0.109412
2014,12,19,5,0.146898
2014,12,19,6,0.197187
2014,12,19,7,0.18907
2014,12,20,0,0.134074
2014,12,20,1,0.100159
2014,12,20,2,0.131342
2014,12,20,3,0.169154
2014,12,20,4,0.204364
2014,12,20,5,0.245145
2014,12,20,6,0.277372
2014,12,20,7,0.278207
2014,12,21,0,0.251546
2014,12,21,1,0.213761
2014,12,21,2,0.200791
2014,12,21,3,0.214433
2014,12,21,4,0.2007
2014,12,21,5,0.23597
2014,12,21,6,0.274785
2014,12,21,7,0.253288
2014,12,22,0,0.189315
2014,12,22,1,0.134881
2014,12,22,2,0.137621
2014,12,22,3,0.089967
2014,12,22,4,0.086082
2014,12,22,5,0.13629
2014,12,22,6,0.178768
2014,12,22,7,0.190087
2014,12,23,0,0.121998
2014,12,23,1,0.105247
2014,12,23,2,0.127931
2014,12,23,3,0.152637
2014,12,23,4,0.173278
2014,12,23,5,0.190717
2014,12,23,6,0.219814
2014,12,23,7,0.195008
2014,12,24,0,0.144565
2014,12,24,1,0.132021
2014,12,24,2,0.140178
2014,12,24,3,0.12932
2014,12,24,4,0.112185
2014,12,24,5,0.128473
2014,12,24,6,0.154212
2014,12,24,7,0.141303
2014,12,25,0,0.099589
2014,12,25,1,0.06582
2014,12,25,2,0.077415
2014,12,25,3,0.10551
2014,12,25,4,0.1213
2014,12,25,5,0.139605
2014,12,25,6,0.132717
2014,12,25,7,0.105308
2014,12,26,0,0.088021
2014,12,26,1,0.057236
2014,12,26,2,0.06123
2014,12,26,3,0.065004
2014,12,26,4,0.07328
2014,12,26,5,0.077461
2014,12,26,6,0.096692
2014,12,26,7,0.087958
2014,12,27,0,0.083826
2014,12,27,1,0.068633
2014,12,27,2,0.08231
2014,12,27,3,0.098945
2014,12,27,4,0.115518
2014,12,27,5,0.125226
2014,12,27,6,0.135814
2014,12,27,7,0.130155
2014,12,28,0,0.088542
2014,12,28,1,0.062831
2014,12,28,2,0.059265
2014,12,28,3,0.053849
2014,12,28,4,0.059222
2014,12,28,5,0.088154
2014,12,28,6,0.115018
2014,12,28,7,0.132689
2014,12,29,0,0.109509
2014,12,29,1,0.129604
2014,12,29,2,0.128508
2014,12,29,3,0.125676
2014,12,29,4,0.119648
2014,12,29,5,0.162514
2014,12,29,6,0.21978
2014,12,29,7,0.222645
2014,12,30,0,0.164182
2014,12,30,1,0.154651
2014,12,30,2,0.150714
2014,12,30,3,0.156375
2014,12,30,4,0.169442
2014,12,30,5,0.180811
2014,12,30,6,0.201876
2014,12,30,7,0.188784
2014,12,31,0,0.107224
2014,12,31,1,0.114466
2014,12,31,2,0.118094
2014,12,31,3,0.118657
2014,12,31,4,0.130567
2014,12,31,5,0.203178
2014,12,31,6,0.302922
2014,12,31,7,0.258082
2015,12,1,0,0.082242
2015,12,1,1,0.048508
2015,12,1,2,0.051496
2015,12,1,3,0.058383
2015,12,1,4,0.071752
2015,12,1,5,0.075177
2015,12,1,6,0.09133
2015,12,1,7,0.093471
2015,12,2,0,0.074637
2015,12,2,1,0.056311
2015,12,2,2,0.064954
2015,12,2,3,0.061473
2015,12,2,4,0.058857
2015,12,2,5,0.098884
2015,12,2,6,0.129863
2015,12,2,7,0.118816
2015,12,3,0,0.072824
2015,12,3,1,0.062591
2015,12,3,2,0.05756
2015,12,3,3,0.065734
2015,12,3,4,0.076533
2015,12,3,5,0.110918
2015,12,3,6,0.175204
2015,12,3,7,0.17589
2015,12,4,0,0.23564
2015,12,4,1,0.102002
2015,12,4,2,0.103041
2015,12,4,3,0.096758
2015,12,4,4,0.096962
2015,12,4,5,0.1289
2015,12,4,6,0.186562
2015,12,4,7,0.183268
2015,12,5,0,0.13034
2015,12,5,1,0.116693
2015,12,5,2,0.133333
2015,12,5,3,0.151629
2015,12,5,4,0.177015
2015,12,5,5,0.261413
2015,12,5,6,0.311382
2015,12,5,7,0.33529
2015,12,6,0,0.289796
2015,12,6,1,0.215461
2015,12,6,2,0.194604
2015,12,6,3,0.223671
2015,12,6,4,0.266179
2015,12,6,5,0.270688
2015,12,6,6,0.270312
2015,12,6,7,0.264317
2015,12,7,0,0.243658
2015,12,7,1,0.243722
2015,12,7,2,0.237615
2015,12,7,3,0.212948
2015,12,7,4,0.200066
2015,12,7,5,0.193438
2015,12,7,6,0.262934
2015,12,7,7,0.280072
2015,12,8,0,0.214307
2015,12,8,1,0.171749
2015,12,8,2,0.188311
2015,12,8,3,-0.163203
2015,12,8,4,-0.016814
2015,12,8,5,0.305375
2015,12,8,6,0.342336
2015,12,8,7,-0.017049
2015,12,9,0,0.310294
2015,12,9,1,0.28444
2015,12,9,2,0.309617
2015,12,9,3,0.331726
2015,12,9,4,0.388049
2015,12,9,5,0.435946
2015,12,9,6,0.41391
2015,12,9,7,0.363012
2015,12,10,0,0.308211
2015,12,10,1,0.275313
2015,12,10,2,0.25922
2015,12,10,3,0.244999
2015,12,10,4,0.231951
2015,12,10,5,0.229481
2015,12,10,6,0.287567
2015,12,10,7,0.374378
2015,12,11,0,0.223363
2015,12,11,1,0.183727
2015,12,11,2,0.18344
2015,12,11,3,0.196065
2015,12,11,4,0.201563
2015,12,11,5,0.24774
2015,12,11,6,0.28986
2015,12,11,7,0.290264
2015,12,12,0,0.25416
2015,12,12,1,0.200681
2015,12,12,2,0.184037
2015,12,12,3,0.212773
2015,12,12,4,0.229032
2015,12,12,5,0.224544
2015,12,12,6,0.210234
2015,12,12,7,0.205757
2015,12,13,0,0.186644
2015,12,13,1,0.147355
2015,12,13,2,0.139274
2015,12,13,3,0.146663
2015,12,13,4,-0.122538
2015,12,13,5,0.135455
2015,12,13,6,0.142436
2015,12,13,7,0.160948
2015,12,14,0,0.132432
2015,12,14,1,0.137899
2015,12,14,2,0.165951
2015,12,14,3,0.16904
2015,12,14,4,0.177796
2015,12,14,5,0.189707
2015,12,14,6,0.224588
2015,12,14,7,0.220866
2015,12,15,0,0.189469
2015,12,15,1,0.143513
2015,12,15,2,0.131574
2015,12,15,3,0.127385
2015,12,15,4,0.102397
2015,12,15,5,0.099349
2015,12,15,6,0.142785
2015,12,15,7,0.200801
2015,12,16,0,0.170912
2015,12,16,1,0.178822
2015,12,16,2,0.145355
2015,12,16,3,0.129649
2015,12,16,4,0.142291
2015,12,16,5,0.160116
2015,12,16,6,0.180318
2015,12,16,7,0.175931
2015,12,17,0,0.114458
2015,12,17,1,0.079127
2015,12,17,2,0.085619
2015,12,17,3,0.101206
2015,12,17,4,0.125184
2015,12,17,5,0.149861
2015,12,17,6,0.208048
2015,12,17,7,0.193655
2015,12,18,0,0.139701
2015,12,18,1,0.112348
2015,12,18,2,0.117108
2015,12,18,3,0.119004
2015,12,18,4,0.11878
2015,12,18,5,0.156564
2015,12,18,6,0.196768
2015,12,18,7,0.194837
2015,12,19,0,0.152035
2015,12,19,1,0.115012
2015,12,19,2,0.129759
2015,12,19,3,0.124693
2015,12,19,4,0.131895
2015,12,19,5,0.157221
2015,12,19,6,0.186451
2015,12,19,7,0.172094
2015,12,20,0,0.126596
2015,12,20,1,0.110003
2015,12,20,2,0.12199
2015,12,20,3,0.118652
2015,12,20,4,0.127541
2015,12,20,5,0.175205
2015,12,20,6,0.196104
2015,12,20,7,0.192772
2015,12,21,0,0.15903
2015,12,21,1,0.11703
2015,12,21,2,0.126165
2015,12,21,3,0.114688
2015,12,21,4,0.128591
2015,12,21,5,0.121054
2015,12,21,6,0.163727
2015,12,21,7,0.139259
2015,12,22,0,0.085189
2015,12,22,1,0.055316
2015,12,22,2,0.078874
2015,12,22,3,0.099081
2015,12,22,4,0.125587
2015,12,22,5,0.145263
2015,12,22,6,0.14158
2015,12,22,7,0.134246
2015,12,23,0,0.117609
2015,12,23,1,0.105788
2015,12,23,2,0.123858
2015,12,23,3,0.110754
2015,12,23,4,0.113224
2015,12,23,5,0.13114
2015,12,23,6,0.155654
2015,12,23,7,0.13458
2015,12,24,0,0.086028
2015,12,24,1,0.072694
2015,12,24,2,0.065875
2015,12,24,3,0.0543
2015,12,24,4,0.067972
2015,12,24,5,0.101424
2015,12,24,6,0.114473
2015,12,24,7,0.11051
2015,12,25,0,0.091735
2015,12,25,1,0.062813
2015,12,25,2,0.06006
2015,12,25,3,0.059288
2015,12,25,4,0.059255
2015,12,25,5,0.072944
2015,12,25,6,0.088599
2015,12,25,7,0.097738
2015,12,26,0,0.088532
2015,12,26,1,0.082404
2015,12,26,2,0.075141
2015,12,26,3,0.074145
2015,12,26,4,0.082309
2015,12,26,5,0.112214
2015,12,26,6,0.142331
2015,12,26,7,0.140412
2015,12,27,0,0.119876
2015,12,27,1,0.095383
2015,12,27,2,0.094342
2015,12,27,3,0.112727
2015,12,27,4,0.117324
2015,12,27,5,0.121222
2015,12,27,6,0.150155
2015,12,27,7,0.147359
2015,12,28,0,0.095643
2015,12,28,1,0.069975
2015,12,28,2,0.0685
2015,12,28,3,0.085842
2015,12,28,4,0.098558
2015,12,28,5,0.118902
2015,12,28,6,0.124854
2015,12,28,7,0.131675
2015,12,29,0,0.141395
2015,12,29,1,0.11473
2015,12,29,2,0.107241
2015,12,29,3,0.12202
2015,12,29,4,0.142443
2015,12,29,5,0.147069
2015,12,29,6,0.162109
2015,12,29,7,0.16417
2015,12,30,0,0.158684
2015,12,30,1,0.103373
2015,12,30,2,0.080401
2015,12,30,3,0.077865
2015,12,30,4,0.068727
2015,12,30,5,0.093736
2015,12,30,6,0.174187
2015,12,30,7,0.158524
2015,12,31,0,0.103699
2015,12,31,1,0.06574
2015,12,31,2,0.058406
2015,12,31,3,0.066529
2015,12,31,4,0.076288
2015,12,31,5,0.107076
2015,12,31,6,0.141651
2015,12,31,7,0.121745
2016,12,1,0,0.172579
2016,12,1,1,0.130132
2016,12,1,2,0.123938
2016,12,1,3,0.147588
2016,12,1,4,0.159396
2016,12,1,5,0.158785
2016,12,1,6,0.197968
2016,12,1,7,0.198315
2016,12,2,0,0.18009
2016,12,2,1,0.15734
2016,12,2,2,0.18187
2016,12,2,3,0.204516
2016,12,2,4,0.235668
2016,12,2,5,0.253073
2016,12,2,6,0.260355
2016,12,2,7,0.220939
2016,12,3,0,0.161975
2016,12,3,1,0.117704
2016,12,3,2,0.104642
2016,12,3,3,0.095744
2016,12,3,4,0.095105
2016,12,3,5,0.125194
2016,12,3,6,0.155466
2016,12,3,7,0.15262
2016,12,4,0,0.150292
2016,12,4,1,0.108791
2016,12,4,2,0.103682
2016,12,4,3,0.119977
2016,12,4,4,0.142533
2016,12,4,5,0.149109
2016,12,4,6,0.156189
2016,12,4,7,0.143529
2016,12,5,0,0.141542
2016,12,5,1,0.114014
2016,12,5,2,0.101891
2016,12,5,3,0.086983
2016,12,5,4,0.069926
2016,12,5,5,0.089414
2016,12,5,6,0.143094
2016,12,5,7,0.140838
2016,12,6,0,0.084316
2016,12,6,1,0.064413
2016,12,6,2,0.061298
2016,12,6,3,0.040588
2016,12,6,4,0.034695
2016,12,6,5,0.080019
2016,12,6,6,0.179714
2016,12,6,7,0.193909
2016,12,7,0,0.120535
2016,12,7,1,0.0661
2016,12,7,2,0.079136
2016,12,7,3,0.100696
2016,12,7,4,0.10511
2016,12,7,5,0.160589
2016,12,7,6,0.217424
2016,12,7,7,0.234559
2016,12,8,0,0.201266
2016,12,8,1,0.178913
2016,12,8,2,0.244325
2016,12,8,3,0.309529
2016,12,8,4,0.430303
2016,12,8,5,0.38574
2016,12,8,6,0.347292
2016,12,8,7,0.451118
2016,12,9,0,0.58413
2016,12,9,1,0.684948
2016,12,9,2,0.759255
2016,12,9,3,0.811542
2016,12,9,4,0.684159
2016,12,9,5,0.57408
2016,12,9,6,0.725697
2016,12,9,7,0.653518
2016,12,10,0,0.474522
2016,12,10,1,0.480575
2016,12,10,2,0.576983
2016,12,10,3,0.605765
2016,12,10,4,0.571051
2016,12,10,5,0.585931
2016,12,10,6,0.571983
2016,12,10,7,0.463433
2016,12,11,0,0.462922
2016,12,11,1,0.484177
2016,12,11,2,0.458809
2016,12,11,3,0.44514
2016,12,11,4,0.407277
2016,12,11,5,0.396624
2016,12,11,6,0.542278
2016,12,11,7,0.552103
2016,12,12,0,0.44306
2016,12,12,1,0.419895
2016,12,12,2,0.494142
2016,12,12,3,0.520562
2016,12,12,4,0.507214
2016,12,12,5,0.475903
2016,12,12,6,0.458497
2016,12,12,7,0.354424
2016,12,13,0,0.364498
2016,12,13,1,0.407975
2016,12,13,2,0.410396
2016,12,13,3,0.394887
2016,12,13,4,0.377631
2016,12,13,5,0.412456
2016,12,13,6,0.41574
2016,12,13,7,0.458678
2016,12,14,0,0.454123
2016,12,14,1,0.379163
2016,12,14,2,0.491283
2016,12,14,3,0.41689
2016,12,14,4,0.405555
2016,12,14,5,0.391965
2016,12,14,6,0.403925
2016,12,14,7,0.390549
2016,12,15,0,0.306998
2016,12,15,1,0.257419
2016,12,15,2,0.275507
2016,12,15,3,0.300381
2016,12,15,4,0.296862
2016,12,15,5,0.280143
2016,12,15,6,0.283099
2016,12,15,7,0.289746
2016,12,16,0,0.285492
2016,12,16,1,0.255478
2016,12,16,2,0.26297
2016,12,16,3,0.257098
2016,12,16,4,0.226611
2016,12,16,5,0.190996
2016,12,16,6,0.187265
2016,12,16,7,0.175333
2016,12,17,0,0.151079
2016,12,17,1,0.134547
2016,12,17,2,0.121924
2016,12,17,3,0.103097
2016,12,17,4,0.097781
2016,12,17,5,0.13725
2016,12,17,6,0.229565
2016,12,17,7,0.247203
2016,12,18,0,0.187806
2016,12,18,1,0.151787
2016,12,18,2,0.086283
2016,12,18,3,0.083425
2016,12,18,4,0.105288
2016,12,18,5,0.14118
2016,12,18,6,0.261344
2016,12,18,7,0.252083
2016,12,19,0,0.150605
2016,12,19,1,0.121779
2016,12,19,2,0.121578
2016,12,19,3,0.176099
2016,12,19,4,0.207742
2016,12,19,5,0.194593
2016,12,19,6,0.278523
2016,12,19,7,0.271555
2016,12,20,0,0.211233
2016,12,20,1,0.250942
2016,12,20,2,0.264976
2016,12,20,3,0.267675
2016,12,20,4,0.247965
2016,12,20,5,0.202712
2016,12,20,6,0.285032
2016,12,20,7,0.284284
2016,12,21,0,0.198847
2016,12,21,1,0.203657
2016,12,21,2,0.164321
2016,12,21,3,0.149197
2016,12,21,4,0.152586
2016,12,21,5,0.192191
2016,12,21,6,0.230906
2016,12,21,7,0.232751
2016,12,22,0,0.227185
2016,12,22,1,0.258171
2016,12,22,2,0.284888
2016,12,22,3,0.238213
2016,12,22,4,0.180252
2016,12,22,5,0.217815
2016,12,22,6,0.300525
2016,12,22,7,0.195914
2016,12,23,0,0.16072
2016,12,23,1,0.167235
2016,12,23,2,0.153231
2016,12,23,3,0.195552
2016,12,23,4,0.179417
2016,12,23,5,0.207508
2016,12,23,6,0.302868
2016,12,23,7,0.273706
2016,12,24,0,0.162735
2016,12,24,1,0.10904
2016,12,24,2,0.122442
2016,12,24,3,0.104397
2016,12,24,4,0.11418
2016,12,24,5,0.184457
2016,12,24,6,0.207551
2016,12,24,7,0.224068
2016,12,25,0,0.200097
2016,12,25,1,0.160885
2016,12,25,2,0.300845
2016,12,25,3,0.42163
2016,12,25,4,0.497818
2016,12,25,5,0.548344
2016,12,25,6,0.529181
2016,12,25,7,0.449707
2016,12,26,0,0.342037
2016,12,26,1,0.220908
2016,12,26,2,0.255325
2016,12,26,3,0.317317
2016,12,26,4,0.296649
2016,12,26,5,0.325212
2016,12,26,6,0.317279
2016,12,26,7,0.21823
2016,12,27,0,0.114766
2016,12,27,1,0.075701
2016,12,27,2,0.096588
2016,12,27,3,0.146465
2016,12,27,4,0.150887
2016,12,27,5,0.217803
2016,12,27,6,0.249977
2016,12,27,7,0.221052
2016,12,28,0,0.156859
2016,12,28,1,0.146997
2016,12,28,2,0.209326
2016,12,28,3,0.212186
2016,12,28,4,0.183716
2016,12,28,5,0.212241
2016,12,28,6,0.309916
2016,12,28,7,0.360746
2016,12,29,0,0.277099
2016,12,29,1,0.21853
2016,12,29,2,0.248033
2016,12,29,3,0.226406
2016,12,29,4,0.218937
2016,12,29,5,0.250137
2016,12,29,6,0.301611
2016,12,29,7,0.292369
2016,12,30,0,0.231313
2016,12,30,1,0.155167
2016,12,30,2,0.148449
2016,12,30,3,0.155566
2016,12,30,4,0.169154
2016,12,30,5,0.189523
2016,12,30,6,0.228921
2016,12,30,7,0.203248
2016,12,31,0,0.134834
2016,12,31,1,0.084437
2016,12,31,2,0.067412
2016,12,31,3,0.068485
2016,12,31,4,0.081256
2016,12,31,5,0.087167
2016,12,31,6,0.155711
2016,12,31,7,0.152545
2017,12,1,0,0.11225
2017,12,1,1,0.07164
2017,12,1,2,0.081323
2017,12,1,3,0.100779
2017,12,1,4,0.143808
2017,12,1,5,0.176337
2017,12,1,6,0.190007
2017,12,1,7,0.246267
2017,12,2,0,0.242058
2017,12,2,1,0.182212
2017,12,2,2,0.212069
2017,12,2,3,0.220002
2017,12,2,4,0.307348
2017,12,2,5,0.338002
2017,12,2,6,0.317411
2017,12,2,7,0.315972
2017,12,3,0,0.240782
2017,12,3,1,0.169817
2017,12,3,2,0.170336
2017,12,3,3,0.187288
2017,12,3,4,0.184628
2017,12,3,5,0.206668
2017,12,3,6,0.20982
2017,12,3,7,0.214095
2017,12,4,0,0.161116
2017,12,4,1,0.11653
2017,12,4,2,0.13432
2017,12,4,3,0.164726
2017,12,4,4,0.17435
2017,12,4,5,0.211322
2017,12,4,6,0.224989
2017,12,4,7,0.214806
2017,12,5,0,0.175406
2017,12,5,1,0.128404
2017,12,5,2,0.125632
2017,12,5,3,0.127886
2017,12,5,4,0.143399
2017,12,5,5,0.173869
2017,12,5,6,0.164179
2017,12,5,7,0.1465
2017,12,6,0,0.092446
2017,12,6,1,0.078476
2017,12,6,2,0.08615
2017,12,6,3,0.09174
2017,12,6,4,0.086878
2017,12,6,5,0.10953
2017,12,6,6,0.135621
2017,12,6,7,0.140981
2017,12,7,0,0.12047
2017,12,7,1,0.100018
2017,12,7,2,0.107644
2017,12,7,3,0.106465
2017,12,7,4,0.108376
2017,12,7,5,0.128918
2017,12,7,6,0.133315
2017,12,7,7,0.133688
2017,12,8,0,0.105134
2017,12,8,1,0.071252
2017,12,8,2,0.075168
2017,12,8,3,0.073351
2017,12,8,4,0.080181
2017,12,8,5,0.088413
2017,12,8,6,0.098828
2017,12,8,7,0.09617
2017,12,9,0,0.093676
2017,12,9,1,0.07786
2017,12,9,2,0.059275
2017,12,9,3,0.052869
2017,12,9,4,0.06115
2017,12,9,5,0.067564
2017,12,9,6,0.072257
2017,12,9,7,0.071661
2017,12,10,0,0.070291
2017,12,10,1,0.065966
2017,12,10,2,0.097858
2017,12,10,3,0.113887
2017,12,10,4,0.120177
2017,12,10,5,0.149135
2017,12,10,6,0.201569
2017,12,10,7,0.226817
2017,12,11,0,0.209391
2017,12,11,1,0.207416
2017,12,11,2,0.295787
2017,12,11,3,0.359397
2017,12,11,4,0.228986
2017,12,11,5,0.173975
2017,12,11,6,0.172993
2017,12,11,7,0.187106
2017,12,12,0,0.171129
2017,12,12,1,0.129988
2017,12,12,2,0.118333
2017,12,12,3,0.116415
2017,12,12,4,0.109306
2017,12,12,5,0.17758
2017,12,12,6,0.213189
2017,12,12,7,0.194596
2017,12,13,0,0.115506
2017,12,13,1,0.092448
2017,12,13,2,0.081176
2017,12,13,3,0.079994
2017,12,13,4,0.086838
2017,12,13,5,0.113101
2017,12,13,6,0.113629
2017,12,13,7,0.092885
2017,12,14,0,0.061224
2017,12,14,1,0.034421
2017,12,14,2,0.028567
2017,12,14,3,0.031869
2017,12,14,4,0.034059
2017,12,14,5,0.055278
2017,12,14,6,0.064695
2017,12,14,7,0.063481
2017,12,15,0,0.055648
2017,12,15,1,0.042974
2017,12,15,2,0.04792
2017,12,15,3,0.086279
2017,12,15,4,0.088748
2017,12,15,5,0.114778
2017,12,15,6,0.16217
2017,12,15,7,0.216165
2017,12,16,0,0.151091
2017,12,16,1,0.141571
2017,12,16,2,0.236425
2017,12,16,3,0.401216
2017,12,16,4,0.367893
2017,12,16,5,0.314858
2017,12,16,6,0.337357
2017,12,16,7,0.258986
2017,12,17,0,0.150705
2017,12,17,1,0.10509
2017,12,17,2,0.084287
2017,12,17,3,0.112573
2017,12,17,4,0.120822
2017,12,17,5,0.169859
2017,12,17,6,0.216249
2017,12,17,7,0.165371
2017,12,18,0,0.095602
2017,12,18,1,0.089928
2017,12,18,2,0.14001
2017,12,18,3,0.203779
2017,12,18,4,0.263007
2017,12,18,5,0.382768
2017,12,18,6,0.440879
2017,12,18,7,0.343973
2017,12,19,0,0.236123
2017,12,19,1,0.193879
2017,12,19,2,0.202628
2017,12,19,3,0.213818
2017,12,19,4,0.204453
2017,12,19,5,0.196261
2017,12,19,6,0.193119
2017,12,19,7,0.165397
2017,12,20,0,0.130171
2017,12,20,1,0.127692
2017,12,20,2,0.134749
2017,12,20,3,0.137757
2017,12,20,4,0.117845
2017,12,20,5,0.145984
2017,12,20,6,0.131729
2017,12,20,7,0.133253
2017,12,21,0,0.152112
2017,12,21,1,0.144163
2017,12,21,2,0.19386
2017,12,21,3,0.233172
2017,12,21,4,0.295346
2017,12,21,5,0.291468
2017,12,21,6,0.379177
2017,12,21,7,0.34724
2017,12,22,0,0.301265
2017,12,22,1,0.344832
2017,12,22,2,0.355384
2017,12,22,3,0.349492
2017,12,22,4,0.360435
2017,12,22,5,0.365347
2017,12,22,6,0.420642
2017,12,22,7,0.31608
2017,12,23,0,0.210216
2017,12,23,1,0.147776
2017,12,23,2,0.151293
2017,12,23,3,0.165077
2017,12,23,4,0.170699
2017,12,23,5,0.193073
2017,12,23,6,0.288186
2017,12,23,7,0.280625
2017,12,24,0,0.202565
2017,12,24,1,0.168365
2017,12,24,2,0.152071
2017,12,24,3,0.140119
2017,12,24,4,0.135985
2017,12,24,5,0.167669
2017,12,24,6,0.214493
2017,12,24,7,0.196588
2017,12,25,0,0.19277
2017,12,25,1,0.202091
2017,12,25,2,0.207601
2017,12,25,3,0.210875
2017,12,25,4,0.307917
2017,12,25,5,0.190652
2017,12,25,6,0.20248
2017,12,25,7,0.201977
2017,12,26,0,0.154391
2017,12,26,1,0.186476
2017,12,26,2,0.21658
2017,12,26,3,0.23689
2017,12,26,4,0.183725
2017,12,26,5,0.14602
2017,12,26,6,0.183918
2017,12,26,7,0.191488
2017,12,27,0,0.192319
2017,12,27,1,0.199127
2017,12,27,2,0.209663
2017,12,27,3,0.199996
2017,12,27,4,0.173489
2017,12,27,5,0.17576
2017,12,27,6,0.221527
2017,12,27,7,0.168339
2017,12,28,0,0.157742
2017,12,28,1,0.171459
2017,12,28,2,0.19467
2017,12,28,3,0.211478
2017,12,28,4,0.190319
2017,12,28,5,0.229238
2017,12,28,6,0.33091
2017,12,28,7,0.338397
2017,12,29,0,0.278608
2017,12,29,1,0.270701
2017,12,29,2,0.339008
2017,12,29,3,0.388543
2017,12,29,4,0.429084
2017,12,29,5,0.442434
2017,12,29,6,0.431319
2017,12,29,7,0.373668
2017,12,30,0,0.30812
2017,12,30,1,0.390822
2017,12,30,2,0.531959
2017,12,30,3,0.60555
2017,12,30,4,0.559828
2017,12,30,5,0.459264
2017,12,30,6,0.466309
2017,12,30,7,0.344963
2017,12,31,0,0.213414
2017,12,31,1,0.22125
2017,12,31,2,0.269608
