####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.242607,200.674
2009,12,1,1,1.308106,205.3146
2009,12,1,2,1.285936,202.9792
2009,12,1,3,1.22853,197.3826
2009,12,1,4,1.250142,198.4849
2009,12,1,5,1.305763,202.1874
2009,12,1,6,1.295194,201.8539
2009,12,1,7,1.255991,199.6671
2009,12,2,0,1.193398,195.6176
2009,12,2,1,1.087745,186.8883
2009,12,2,2,1.036986,181.7093
2009,12,2,3,1.013002,178.8625
2009,12,2,4,1.029585,180.4128
2009,12,2,5,1.043486,182.0303
2009,12,2,6,0.9821949,176.6507
2009,12,2,7,0.8351195,160.8842
2009,12,3,0,0.7056725,144.7064
2009,12,3,1,0.7112233,145.4956
2009,12,3,2,0.6974953,143.7567
2009,12,3,3,0.69927,143.7719
2009,12,3,4,0.7023504,143.7524
2009,12,3,5,0.7022806,143.5823
2009,12,3,6,0.7683995,152.8517
2009,12,3,7,0.7784855,154.5369
2009,12,4,0,0.575304,125.8682
2009,12,4,1,0.5676285,124.4954
2009,12,4,2,0.6183383,132.3199
2009,12,4,3,0.5802259,126.3289
2009,12,4,4,0.6103467,130.4992
2009,12,4,5,0.6299281,132.9686
2009,12,4,6,0.6748394,139.7118
2009,12,4,7,0.669437,138.6903
2009,12,5,0,0.623911,131.6949
2009,12,5,1,0.612041,129.4857
2009,12,5,2,0.7005278,140.82
2009,12,5,3,0.7683297,148.8786
2009,12,5,4,0.8075461,153.5234
2009,12,5,5,0.7977089,152.6713
2009,12,5,6,0.8387822,157.4444
2009,12,5,7,0.8465253,157.2455
2009,12,6,0,0.7487089,145.019
2009,12,6,1,0.712776,139.3884
2009,12,6,2,0.8542458,156.4955
2009,12,6,3,0.8627177,158.9692
2009,12,6,4,0.8124073,153.5879
2009,12,6,5,0.9113321,165.3186
2009,12,6,6,0.9869879,173.32
2009,12,6,7,1.06656,180.0406
2009,12,7,0,0.9687515,170.6855
2009,12,7,1,0.841795,157.4513
2009,12,7,2,0.8690437,160.5173
2009,12,7,3,0.76446,148.5856
2009,12,7,4,0.6160551,128.9951
2009,12,7,5,0.5813586,124.071
2009,12,7,6,0.6824727,138.5831
2009,12,7,7,0.6951196,140.8723
2009,12,8,0,0.5815096,124.3223
2009,12,8,1,0.5856871,123.9078
2009,12,8,2,0.7218928,142.6796
2009,12,8,3,0.7292791,143.1466
2009,12,8,4,0.6310516,130.7027
2009,12,8,5,0.6381451,132.3909
2009,12,8,6,0.6626631,135.9043
2009,12,8,7,0.6543402,134.8505
2009,12,9,0,0.6416475,132.8128
2009,12,9,1,0.7000704,140.7253
2009,12,9,2,0.6990995,140.4874
2009,12,9,3,0.7733659,149.5613
2009,12,9,4,0.8055375,153.6867
2009,12,9,5,0.8232692,156.8754
2009,12,9,6,0.7935083,153.773
2009,12,9,7,0.7413192,147.6609
2009,12,10,0,0.7202049,145.4738
2009,12,10,1,0.8641989,163.7455
2009,12,10,2,0.9646063,174.3937
2009,12,10,3,0.9992167,177.1793
2009,12,10,4,1.046697,181.1672
2009,12,10,5,0.9752602,174.3296
2009,12,10,6,0.8745676,163.8499
2009,12,10,7,0.7493567,148.8317
2009,12,11,0,0.6162398,130.0879
2009,12,11,1,0.5943403,126.209
