####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,12,26,4,0.897929
2015,12,26,5,1.00282
2015,12,26,6,1.48783
2015,12,26,7,1.70581
2015,12,27,0,2.00941
2015,12,27,1,2.768
2015,12,27,2,3.0054000000000003
2015,12,27,3,4.21966
2015,12,27,4,6.62358
2015,12,27,5,7.75062
2015,12,27,6,8.23994
2015,12,27,7,8.8539
2015,12,28,0,7.149859999999999
2015,12,28,1,7.803310000000001
2015,12,28,2,8.5809
2015,12,28,3,6.1795
2015,12,28,4,5.826149999999999
2015,12,28,5,5.41944
2015,12,28,6,4.39962
2015,12,28,7,4.04631
2015,12,29,0,3.78013
2015,12,29,1,3.86774
2015,12,29,2,4.04355
2015,12,29,3,4.13985
2015,12,29,4,4.03918
2015,12,29,5,3.7094699999999996
2015,12,29,6,3.30481
2015,12,29,7,3.0510900000000003
2015,12,30,0,3.24844
2015,12,30,1,3.3641
2015,12,30,2,3.60587
2015,12,30,3,3.92167
2015,12,30,4,3.83577
2015,12,30,5,3.3577399999999997
2015,12,30,6,3.1274699999999998
2015,12,30,7,2.85107
2015,12,31,0,2.57539
2015,12,31,1,2.56071
2015,12,31,2,2.64539
2015,12,31,3,2.82363
2015,12,31,4,3.20567
2015,12,31,5,3.9012800000000003
2015,12,31,6,4.18222
2015,12,31,7,4.419
2015,12,1,0,4.415100000000001
2015,12,1,1,4.45836
2015,12,1,2,4.52885
2015,12,1,3,4.41096
2015,12,1,4,4.521
2015,12,1,5,4.4665799999999996
2015,12,1,6,4.55252
2015,12,1,7,4.29101
2015,12,2,0,3.8748
2015,12,2,1,3.4569099999999997
2015,12,2,2,3.12108
2015,12,2,3,2.8978
2015,12,2,4,2.63094
2015,12,2,5,2.64222
2015,12,2,6,2.70582
2015,12,2,7,3.6644699999999997
2015,12,3,0,4.23543
2015,12,3,1,3.35981
2015,12,3,2,3.4299
2015,12,3,3,3.98954
2015,12,3,4,3.86841
2015,12,3,5,4.89905
2015,12,3,6,4.394520000000001
2015,12,3,7,3.70338
2015,12,4,0,2.83311
2015,12,4,1,2.4331
2015,12,4,2,2.23386
2015,12,4,3,2.72054
2015,12,4,4,3.07118
2015,12,4,5,3.4735500000000004
2015,12,4,6,3.72348
2015,12,4,7,3.79151
2015,12,5,0,3.28809
2015,12,5,1,2.9098
2015,12,5,2,2.95112
2015,12,5,3,3.81593
2015,12,5,4,3.93817
2015,12,5,5,3.79418
2015,12,5,6,4.12786
2015,12,5,7,3.9962199999999997
2015,12,6,0,3.94488
2015,12,6,1,4.81387
2015,12,6,2,7.02168
2015,12,6,3,9.36626
2015,12,6,4,6.50701
2015,12,6,5,5.27879
2015,12,6,6,4.653689999999999
2015,12,6,7,4.1357
2015,12,7,0,3.69839
2015,12,7,1,3.48072
2015,12,7,2,3.62368
2015,12,7,3,3.95091
2015,12,7,4,4.47011
2015,12,7,5,4.89832
2015,12,7,6,5.2667600000000006
2015,12,7,7,4.9798599999999995
2015,12,8,0,3.50834
2015,12,8,1,2.24053
2015,12,8,2,1.73529
2015,12,8,3,1.43837
2015,12,8,4,1.237
2015,12,8,5,1.27349
2015,12,8,6,1.69893
2015,12,8,7,2.3484000000000003
2015,12,9,0,2.74592
2015,12,9,1,3.53008
2015,12,9,2,4.00976
2015,12,9,3,4.07485
2015,12,9,4,4.3461099999999995
2015,12,9,5,4.99856
2015,12,9,6,6.2015
2015,12,9,7,6.06181
2015,12,10,0,5.40627
2015,12,10,1,4.87617
2015,12,10,2,5.70126
2015,12,10,3,6.45068
2015,12,10,4,6.49206
2015,12,10,5,5.80051
2015,12,10,6,5.98515
2015,12,10,7,6.21966
2015,12,11,0,5.89671
2015,12,11,1,6.41743
2015,12,11,2,5.6126000000000005
2015,12,11,3,5.0661000000000005
2015,12,11,4,4.30797
2015,12,11,5,4.109640000000001
2015,12,11,6,3.5920900000000002
2015,12,11,7,3.24558
2015,12,12,0,2.16373
2015,12,12,1,1.4885899999999999
2015,12,12,2,1.13993
2015,12,12,3,0.6581509999999999
2015,12,12,4,0.36912900000000004
2015,12,12,5,0.5348229999999999
2015,12,12,6,1.0573599999999999
2015,12,12,7,1.5805
2015,12,13,0,1.54619
2015,12,13,1,1.9148399999999999
2015,12,13,2,2.0610399999999998
2015,12,13,3,2.4743600000000003
2015,12,13,4,2.56136
2015,12,13,5,2.40227
2015,12,13,6,2.49747
2015,12,13,7,2.76898
2015,12,14,0,3.19753
2015,12,14,1,3.88362
2015,12,14,2,4.5241999999999996
2015,12,14,3,3.85605
2015,12,14,4,3.78787
2015,12,14,5,3.70837
2015,12,14,6,3.92892
2015,12,14,7,3.93808
2015,12,15,0,3.96417
2015,12,15,1,4.97977
2015,12,15,2,4.7736
2015,12,15,3,3.66527
2015,12,15,4,2.9296100000000003
2015,12,15,5,3.06215
2015,12,15,6,3.42227
2015,12,15,7,3.04146
2015,12,16,0,2.82792
2015,12,16,1,2.67875
2015,12,16,2,2.58625
2015,12,16,3,2.66902
2015,12,16,4,2.8906799999999997
2015,12,16,5,3.5129699999999997
2015,12,16,6,3.5526
2015,12,16,7,3.49973
2015,12,17,0,3.30699
2015,12,17,1,3.1356100000000002
2015,12,17,2,2.5141999999999998
2015,12,17,3,2.41892
2015,12,17,4,2.24942
2015,12,17,5,2.3027800000000003
2015,12,17,6,2.02302
2015,12,17,7,1.4701600000000001
2015,12,18,0,0.998991
2015,12,18,1,0.989437
2015,12,18,2,1.0404200000000001
2015,12,18,3,1.84499
2015,12,18,4,2.75927
2015,12,18,5,3.624
2015,12,18,6,4.449479999999999
2015,12,18,7,4.71788
2015,12,19,0,5.16352
2015,12,19,1,5.79869
2015,12,19,2,5.70482
2015,12,19,3,4.57473
2015,12,19,4,4.13788
2015,12,19,5,5.20068
2015,12,19,6,6.4766
2015,12,19,7,7.87547
2015,12,20,0,8.10267
2015,12,20,1,5.468430000000001
2015,12,20,2,5.6581
2015,12,20,3,6.050649999999999
2015,12,20,4,6.15146
2015,12,20,5,5.75484
2015,12,20,6,6.26046
2015,12,20,7,6.293159999999999
2015,12,21,0,6.30372
2015,12,21,1,5.86585
2015,12,21,2,4.7222
2015,12,21,3,4.0081999999999995
2015,12,21,4,3.59194
2015,12,21,5,3.7040300000000004
2015,12,21,6,4.37605
2015,12,21,7,4.83169
2015,12,22,0,5.0225
2015,12,22,1,5.25894
2015,12,22,2,5.04422
2015,12,22,3,4.65412
2015,12,22,4,4.42459
2015,12,22,5,4.40287
2015,12,22,6,4.61994
2015,12,22,7,4.246689999999999
2015,12,23,0,3.67532
2015,12,23,1,2.97787
2015,12,23,2,2.65876
2015,12,23,3,2.38612
2015,12,23,4,2.1902199999999996
2015,12,23,5,2.07084
2015,12,23,6,2.27356
2015,12,23,7,2.10702
2015,12,24,0,1.9159300000000001
2015,12,24,1,2.27339
2015,12,24,2,2.76731
2015,12,24,3,2.7204800000000002
2015,12,24,4,3.37166
2015,12,24,5,3.20022
2015,12,24,6,2.10388
2015,12,24,7,1.28819
2015,12,25,0,0.954881
2015,12,25,1,1.18164
2015,12,25,2,1.49786
2015,12,25,3,2.09631
2015,12,25,4,2.3962600000000003
2015,12,25,5,2.9358
2015,12,25,6,3.64367
2015,12,25,7,3.44457
2015,12,26,0,2.87716
2015,12,26,1,3.35437
2015,12,26,2,3.1597199999999996
2015,12,26,3,2.83472
2015,12,26,4,3.16341
2015,12,26,5,3.6938
2015,12,26,6,3.38943
2015,12,26,7,2.55245
2015,12,27,0,2.23957
2015,12,27,1,2.35491
2015,12,27,2,3.08214
2015,12,27,3,3.8203400000000003
2015,12,27,4,4.83542
2015,12,27,5,6.63413
2015,12,27,6,6.8484799999999995
2015,12,27,7,7.39252
2015,12,28,0,7.62874
2015,12,28,1,6.95455
2015,12,28,2,6.68241
2015,12,28,3,7.0594399999999995
2015,12,28,4,7.26169
2015,12,28,5,7.67798
2015,12,28,6,7.50417
2015,12,28,7,7.42528
2015,12,29,0,7.3775200000000005
2015,12,29,1,7.41449
2015,12,29,2,7.688890000000001
2015,12,29,3,7.517729999999999
2015,12,29,4,7.51183
2015,12,29,5,6.85257
2015,12,29,6,5.21932
2015,12,29,7,4.71453
2015,12,30,0,4.24251
2015,12,30,1,4.0182
2015,12,30,2,3.9141399999999997
2015,12,30,3,3.8521199999999998
2015,12,30,4,3.92444
2015,12,30,5,4.73693
2015,12,30,6,5.53567
2015,12,30,7,5.69415
2015,12,1,0,5.419029999999999
2015,12,1,1,5.86878
2015,12,1,2,7.88287
2015,12,1,3,9.27576
2015,12,1,4,9.12251
2015,12,1,5,7.5666199999999995
2015,12,1,6,6.4534899999999995
2015,12,1,7,5.89666
2015,12,2,0,4.77673
2015,12,2,1,4.45183
2015,12,2,2,4.3515299999999995
2015,12,2,3,4.447310000000001
2015,12,2,4,5.30271
2015,12,2,5,7.80142
2015,12,2,6,10.7382
2015,12,2,7,11.607899999999999
2015,12,3,0,10.8088
2015,12,3,1,10.2265
2015,12,3,2,9.17359
2015,12,3,3,7.52541
2015,12,3,4,6.61633
2015,12,3,5,6.58213
2015,12,3,6,6.38003
2015,12,3,7,6.06816
2015,12,4,0,4.84124
2015,12,4,1,4.35777
2015,12,4,2,4.55304
2015,12,4,3,4.77112
2015,12,4,4,4.68074
2015,12,4,5,4.81627
2015,12,4,6,4.95616
2015,12,4,7,4.67421
2015,12,5,0,4.23904
2015,12,5,1,3.9051199999999997
2015,12,5,2,3.22046
2015,12,5,3,3.17739
2015,12,5,4,2.9464699999999997
2015,12,5,5,3.0753600000000003
2015,12,5,6,3.30945
2015,12,5,7,3.3235799999999998
2015,12,6,0,2.90446
2015,12,6,1,2.7023099999999998
2015,12,6,2,2.9332
2015,12,6,3,3.33901
2015,12,6,4,3.8314299999999997
2015,12,6,5,3.95461
2015,12,6,6,4.59572
2015,12,6,7,5.074529999999999
2015,12,7,0,5.2844
2015,12,7,1,5.18354
2015,12,7,2,6.092479999999999
2015,12,7,3,6.33575
2015,12,7,4,6.01391
2015,12,7,5,5.306979999999999
2015,12,7,6,4.62431
2015,12,7,7,3.8232600000000003
2015,12,8,0,2.8122800000000003
2015,12,8,1,2.98883
2015,12,8,2,2.78672
2015,12,8,3,3.54138
2015,12,8,4,3.71196
2015,12,8,5,4.20572
2015,12,8,6,4.88883
2015,12,8,7,4.527010000000001
2015,12,9,0,3.9345
2015,12,9,1,4.25111
2015,12,9,2,4.27895
2015,12,9,3,4.2426
2015,12,9,4,4.45167
2015,12,9,5,5.61037
2015,12,9,6,6.37101
2015,12,9,7,6.907220000000001
2015,12,10,0,6.74852
2015,12,10,1,7.06016
2015,12,10,2,6.20707
2015,12,10,3,4.96354
2015,12,10,4,3.83643
2015,12,10,5,4.23789
2015,12,10,6,4.33278
2015,12,10,7,3.55793
2015,12,11,0,2.78928
2015,12,11,1,2.64119
2015,12,11,2,1.98983
2015,12,11,3,1.6573900000000001
2015,12,11,4,1.24342
2015,12,11,5,1.57181
2015,12,11,6,2.06995
2015,12,11,7,1.95554
2015,12,12,0,2.15282
2015,12,12,1,3.1932300000000002
2015,12,12,2,3.39433
2015,12,12,3,3.6005700000000003
2015,12,12,4,4.17487
2015,12,12,5,4.41678
2015,12,12,6,4.583270000000001
2015,12,12,7,4.580550000000001
2015,12,13,0,4.29451
2015,12,13,1,4.09695
2015,12,13,2,3.3780799999999997
2015,12,13,3,3.07156
2015,12,13,4,4.578720000000001
2015,12,13,5,4.20194
2015,12,13,6,4.34819
2015,12,13,7,4.86761
2015,12,14,0,4.67213
2015,12,14,1,4.81192
2015,12,14,2,5.19633
2015,12,14,3,5.87709
2015,12,14,4,5.76163
2015,12,14,5,5.72947
2015,12,14,6,4.6483
2015,12,14,7,3.3192199999999996
2015,12,15,0,2.36062
2015,12,15,1,1.58177
2015,12,15,2,1.32385
2015,12,15,3,1.74438
2015,12,15,4,1.97395
2015,12,15,5,2.40515
2015,12,15,6,2.97516
2015,12,15,7,2.83988
2015,12,16,0,2.41661
2015,12,16,1,1.9859200000000001
2015,12,16,2,1.97452
2015,12,16,3,2.29014
2015,12,16,4,2.3918600000000003
2015,12,16,5,2.53668
2015,12,16,6,2.59721
2015,12,16,7,2.51271
2015,12,17,0,2.07627
2015,12,17,1,1.85525
2015,12,17,2,1.85625
2015,12,17,3,1.8807
2015,12,17,4,1.8069000000000002
2015,12,17,5,1.9009200000000002
2015,12,17,6,2.3152600000000003
2015,12,17,7,2.41541
2015,12,18,0,2.3073
2015,12,18,1,2.87134
2015,12,18,2,4.29642
2015,12,18,3,4.72322
2015,12,18,4,7.9465699999999995
2015,12,18,5,10.9575
2015,12,18,6,10.677200000000001
2015,12,18,7,10.4359
2015,12,19,0,10.7578
2015,12,19,1,13.5658
2015,12,19,2,14.539100000000001
2015,12,19,3,11.5181
2015,12,19,4,6.9983900000000006
2015,12,19,5,3.61794
2015,12,19,6,3.0246500000000003
2015,12,19,7,4.32793
2015,12,20,0,3.93114
2015,12,20,1,3.75559
2015,12,20,2,5.41507
2015,12,20,3,6.41089
2015,12,20,4,6.015680000000001
2015,12,20,5,3.93427
2015,12,20,6,3.70702
2015,12,20,7,3.18367
2015,12,21,0,2.8266799999999996
2015,12,21,1,2.53751
2015,12,21,2,3.29298
2015,12,21,3,3.17937
2015,12,21,4,2.8599099999999997
2015,12,21,5,3.47733
2015,12,21,6,3.8514299999999997
2015,12,21,7,3.64687
2015,12,22,0,3.1977800000000003
2015,12,22,1,3.99207
2015,12,22,2,3.96815
2015,12,22,3,3.94709
2015,12,22,4,3.48549
2015,12,22,5,3.40265
2015,12,22,6,3.1686300000000003
2015,12,22,7,2.92682
2015,12,23,0,2.61277
2015,12,23,1,2.85746
2015,12,23,2,2.4478299999999997
2015,12,23,3,2.56141
2015,12,23,4,2.7214
2015,12,23,5,3.2014899999999997
2015,12,23,6,3.5548
2015,12,23,7,3.5683800000000003
2015,12,24,0,2.91408
2015,12,24,1,2.9760999999999997
2015,12,24,2,4.29404
2015,12,24,3,5.19961
2015,12,24,4,4.29503
2015,12,24,5,3.97101
2015,12,24,6,3.84769
2015,12,24,7,3.37725
2015,12,25,0,3.22077
2015,12,25,1,3.34885
2015,12,25,2,3.41196
2015,12,25,3,3.18434
2015,12,25,4,3.3433200000000003
2015,12,25,5,3.62222
2015,12,25,6,3.4936
2015,12,25,7,3.1468499999999997
2015,12,26,0,2.9558899999999997
2015,12,26,1,3.02728
2015,12,26,2,3.0834699999999997
2015,12,26,3,3.55181
2015,12,26,4,3.8901
2015,12,26,5,4.30115
2015,12,26,6,4.83542
2015,12,26,7,4.63947
2015,12,27,0,3.60453
2015,12,27,1,3.62128
2015,12,27,2,3.85214
2015,12,27,3,4.45233
2015,12,27,4,4.55881
2015,12,27,5,4.77364
2015,12,27,6,4.6993100000000005
2015,12,27,7,4.741
2015,12,28,0,4.51174
2015,12,28,1,4.776689999999999
2015,12,28,2,5.0488599999999995
2015,12,28,3,5.1753800000000005
2015,12,28,4,4.47456
2015,12,28,5,4.031219999999999
2015,12,28,6,3.11079
2015,12,28,7,2.5081700000000002
2015,12,29,0,2.23012
2015,12,29,1,2.53144
2015,12,29,2,3.39429
2015,12,29,3,4.1373299999999995
2015,12,29,4,4.06145
2015,12,29,5,4.04086
2015,12,29,6,3.57981
2015,12,29,7,2.6054
2015,12,30,0,1.8544100000000001
2015,12,30,1,1.6537899999999999
2015,12,30,2,1.79993
2015,12,30,3,2.58919
2015,12,30,4,3.1673400000000003
2015,12,30,5,2.8872
2015,12,30,6,3.7973600000000003
2015,12,30,7,3.83614
2015,12,31,0,3.77028
2015,12,31,1,3.8956500000000003
2015,12,31,2,3.60411
2015,12,31,3,3.5680300000000003
2015,12,31,4,3.34201
2015,12,31,5,3.4005900000000002
2015,12,31,6,3.52499
2015,12,31,7,3.4980700000000002
2015,12,1,0,3.48888
2015,12,1,1,3.93142
2015,12,1,2,4.70516
2015,12,1,3,5.49131
2015,12,1,4,5.48735
2015,12,1,5,5.52564
2015,12,1,6,5.28041
2015,12,1,7,4.17272
2015,12,2,0,3.14975
2015,12,2,1,2.56402
2015,12,2,2,2.99527
2015,12,2,3,3.58758
2015,12,2,4,4.23013
2015,12,2,5,4.0393099999999995
2015,12,2,6,3.9260300000000004
2015,12,2,7,3.76591
2015,12,3,0,3.3774
2015,12,3,1,3.0003200000000003
2015,12,3,2,3.3620300000000003
2015,12,3,3,4.14195
2015,12,3,4,4.29461
2015,12,3,5,4.22776
2015,12,3,6,3.75152
2015,12,3,7,3.42564
2015,12,4,0,3.0871
2015,12,4,1,3.34011
2015,12,4,2,2.95683
2015,12,4,3,2.2791300000000003
2015,12,4,4,1.61063
2015,12,4,5,1.84441
2015,12,4,6,1.87043
2015,12,4,7,1.41637
2015,12,5,0,0.8746900000000001
2015,12,5,1,0.568249
2015,12,5,2,0.453409
2015,12,5,3,0.431447
2015,12,5,4,0.527312
2015,12,5,5,0.833619
2015,12,5,6,0.9925069999999999
2015,12,5,7,1.16512
2015,12,6,0,1.07752
2015,12,6,1,1.20481
2015,12,6,2,1.17874
2015,12,6,3,1.14101
2015,12,6,4,1.13645
2015,12,6,5,1.61852
2015,12,6,6,2.1459200000000003
2015,12,6,7,2.5402
2015,12,7,0,2.33641
2015,12,7,1,2.31892
2015,12,7,2,2.66262
2015,12,7,3,2.95338
2015,12,7,4,2.85757
2015,12,7,5,2.82594
2015,12,7,6,3.04992
2015,12,7,7,3.3176
2015,12,8,0,2.9496100000000003
2015,12,8,1,2.5914800000000002
2015,12,8,2,2.90931
2015,12,8,3,3.2581700000000002
2015,12,8,4,3.74201
2015,12,8,5,3.73082
2015,12,8,6,3.6163499999999997
2015,12,8,7,3.2222600000000003
2015,12,9,0,2.42619
2015,12,9,1,2.1937800000000003
2015,12,9,2,2.3635300000000004
2015,12,9,3,2.54737
2015,12,9,4,2.81273
2015,12,9,5,3.21746
2015,12,9,6,3.2250900000000002
2015,12,9,7,2.79408
2015,12,10,0,2.14822
2015,12,10,1,1.92102
2015,12,10,2,2.3523899999999998
2015,12,10,3,3.13081
2015,12,10,4,3.51156
2015,12,10,5,3.18581
2015,12,10,6,2.82688
2015,12,10,7,2.5206500000000003
2015,12,11,0,1.93953
2015,12,11,1,1.81657
2015,12,11,2,2.0832800000000002
2015,12,11,3,2.36315
2015,12,11,4,2.52337
2015,12,11,5,2.7949499999999996
2015,12,11,6,2.77141
2015,12,11,7,2.1179200000000002
2015,12,12,0,1.14134
2015,12,12,1,0.889298
2015,12,12,2,1.0769900000000001
2015,12,12,3,0.940817
2015,12,12,4,0.726537
2015,12,12,5,1.05518
2015,12,12,6,1.28818
2015,12,12,7,1.38056
2015,12,13,0,1.1673499999999999
2015,12,13,1,1.0773599999999999
2015,12,13,2,1.06033
2015,12,13,3,1.1054300000000001
2015,12,13,4,1.29583
2015,12,13,5,1.5958800000000002
2015,12,13,6,1.79766
2015,12,13,7,1.74668
2015,12,14,0,1.4875999999999998
2015,12,14,1,1.4414500000000001
2015,12,14,2,1.49057
2015,12,14,3,1.53918
2015,12,14,4,1.8143900000000002
2015,12,14,5,2.2050799999999997
2015,12,14,6,2.72827
2015,12,14,7,2.78967
2015,12,15,0,2.3923
2015,12,15,1,2.1494899999999997
2015,12,15,2,1.87572
2015,12,15,3,1.95782
2015,12,15,4,1.86369
2015,12,15,5,2.11991
2015,12,15,6,2.61132
2015,12,15,7,2.6768
2015,12,16,0,2.0808299999999997
2015,12,16,1,2.1308499999999997
2015,12,16,2,2.30427
2015,12,16,3,2.51192
2015,12,16,4,2.70269
2015,12,16,5,3.40347
2015,12,16,6,4.34572
2015,12,16,7,5.0526800000000005
2015,12,17,0,5.094060000000001
2015,12,17,1,5.63138
2015,12,17,2,5.439439999999999
2015,12,17,3,5.41311
2015,12,17,4,5.3038
2015,12,17,5,5.1672
2015,12,17,6,5.24758
2015,12,17,7,5.0575
2015,12,18,0,4.34092
2015,12,18,1,3.7383800000000003
2015,12,18,2,4.3143400000000005
2015,12,18,3,4.34962
2015,12,18,4,4.4019200000000005
2015,12,18,5,4.78079
2015,12,18,6,5.0635699999999995
2015,12,18,7,4.70218
2015,12,19,0,4.652430000000001
2015,12,19,1,4.8088
2015,12,19,2,4.80603
2015,12,19,3,2.71217
2015,12,19,4,0.951921
2015,12,19,5,1.1565
2015,12,19,6,1.3426300000000002
2015,12,19,7,1.35852
2015,12,20,0,1.35247
2015,12,20,1,1.4119300000000001
2015,12,20,2,1.6216
2015,12,20,3,1.60059
2015,12,20,4,1.4674200000000002
2015,12,20,5,1.54522
2015,12,20,6,1.97096
2015,12,20,7,1.80671
2015,12,21,0,1.50552
2015,12,21,1,1.24939
2015,12,21,2,1.4156600000000001
2015,12,21,3,1.6753399999999998
2015,12,21,4,2.17301
2015,12,21,5,2.64316
2015,12,21,6,2.97096
2015,12,21,7,2.8667800000000003
2015,12,22,0,2.29178
2015,12,22,1,1.92143
2015,12,22,2,1.7075
2015,12,22,3,1.97861
2015,12,22,4,2.2976900000000002
2015,12,22,5,2.9018800000000002
2015,12,22,6,3.00151
2015,12,22,7,2.66942
2015,12,23,0,2.52431
2015,12,23,1,2.39796
2015,12,23,2,2.35769
2015,12,23,3,2.4472899999999997
2015,12,23,4,2.73689
2015,12,23,5,3.21739
2015,12,23,6,3.63922
2015,12,23,7,3.616
2015,12,24,0,3.63119
2015,12,24,1,3.42502
2015,12,24,2,3.1853200000000004
2015,12,24,3,3.17557
2015,12,24,4,3.25611
2015,12,24,5,3.3455500000000002
2015,12,24,6,3.6079899999999996
2015,12,24,7,3.6099
2015,12,25,0,3.26395
2015,12,25,1,4.35693
2015,12,25,2,3.3184099999999996
2015,12,25,3,2.83026
2015,12,25,4,2.83734
2015,12,25,5,3.34667
2015,12,25,6,3.64001
2015,12,25,7,3.63682
2015,12,26,0,2.93067
2015,12,26,1,2.46958
2015,12,26,2,2.91807
2015,12,26,3,3.06859
2015,12,26,4,3.1706399999999997
2015,12,26,5,3.49747
2015,12,26,6,3.3127
2015,12,26,7,2.8833800000000003
2015,12,27,0,1.77528
2015,12,27,1,1.00374
2015,12,27,2,0.873917
2015,12,27,3,0.9014719999999999
2015,12,27,4,0.9866330000000001
2015,12,27,5,1.61494
2015,12,27,6,2.1650500000000004
2015,12,27,7,2.26687
2015,12,28,0,2.2773600000000003
2015,12,28,1,2.0627600000000004
2015,12,28,2,1.8622400000000001
2015,12,28,3,1.63871
2015,12,28,4,1.6711099999999999
2015,12,28,5,1.99637
2015,12,28,6,2.49234
2015,12,28,7,2.5182399999999996
2015,12,29,0,1.81519
2015,12,29,1,1.276
2015,12,29,2,1.19282
2015,12,29,3,1.1583299999999999
2015,12,29,4,1.1843299999999999
2015,12,29,5,1.4600199999999999
2015,12,29,6,1.9693699999999998
2015,12,29,7,2.11514
2015,12,30,0,1.5944800000000001
2015,12,30,1,1.1938499999999999
2015,12,30,2,1.22299
2015,12,30,3,1.2514
2015,12,30,4,1.49546
2015,12,30,5,1.85677
2015,12,30,6,2.44506
2015,12,30,7,2.17127
2015,12,1,0,1.48579
2015,12,1,1,0.994899
2015,12,1,2,1.07752
2015,12,1,3,1.2058499999999999
2015,12,1,4,1.34236
2015,12,1,5,1.6763299999999999
2015,12,1,6,1.9713800000000001
2015,12,1,7,2.28075
2015,12,2,0,2.45837
2015,12,2,1,2.30869
2015,12,2,2,2.13873
2015,12,2,3,2.2749800000000002
2015,12,2,4,2.52525
2015,12,2,5,2.49518
2015,12,2,6,2.63171
2015,12,2,7,2.65125
2015,12,3,0,2.5519600000000002
2015,12,3,1,2.83216
2015,12,3,2,2.8251999999999997
2015,12,3,3,3.50318
2015,12,3,4,3.63892
2015,12,3,5,4.1591700000000005
2015,12,3,6,5.21999
2015,12,3,7,5.35766
2015,12,4,0,4.9951099999999995
2015,12,4,1,4.921930000000001
2015,12,4,2,5.54783
2015,12,4,3,5.478260000000001
2015,12,4,4,5.63628
2015,12,4,5,6.213520000000001
2015,12,4,6,7.119479999999999
2015,12,4,7,6.9396700000000004
2015,12,5,0,6.3568999999999996
2015,12,5,1,6.23992
2015,12,5,2,6.35762
2015,12,5,3,6.41871
2015,12,5,4,5.946560000000001
2015,12,5,5,5.9738299999999995
2015,12,5,6,5.8326899999999995
2015,12,5,7,5.68357
2015,12,6,0,4.76737
2015,12,6,1,3.7552399999999997
2015,12,6,2,3.39257
2015,12,6,3,3.8309699999999998
2015,12,6,4,4.44064
2015,12,6,5,4.94211
2015,12,6,6,5.361800000000001
2015,12,6,7,5.66905
2015,12,7,0,5.93896
2015,12,7,1,6.47559
2015,12,7,2,6.41803
2015,12,7,3,6.14247
2015,12,7,4,6.48214
2015,12,7,5,7.597479999999999
2015,12,7,6,8.72763
2015,12,7,7,8.69358
2015,12,8,0,8.289
2015,12,8,1,8.06982
2015,12,8,2,8.00676
2015,12,8,3,8.57967
2015,12,8,4,9.444090000000001
2015,12,8,5,10.0174
2015,12,8,6,10.559899999999999
2015,12,8,7,10.551200000000001
2015,12,9,0,10.227
2015,12,9,1,9.78417
2015,12,9,2,9.689020000000001
2015,12,9,3,9.6905
2015,12,9,4,9.9512
2015,12,9,5,10.3872
2015,12,9,6,9.67318
2015,12,9,7,7.94812
2015,12,10,0,6.516640000000001
2015,12,10,1,5.983029999999999
2015,12,10,2,5.86481
2015,12,10,3,5.6733199999999995
2015,12,10,4,5.27704
2015,12,10,5,5.23178
2015,12,10,6,5.8081499999999995
2015,12,10,7,5.36837
2015,12,11,0,4.741770000000001
2015,12,11,1,4.54046
2015,12,11,2,4.5649
2015,12,11,3,4.70152
2015,12,11,4,4.8390699999999995
2015,12,11,5,5.221970000000001
2015,12,11,6,5.9039399999999995
2015,12,11,7,6.12336
2015,12,12,0,6.69865
2015,12,12,1,5.934069999999999
2015,12,12,2,6.3285100000000005
2015,12,12,3,6.74427
2015,12,12,4,7.12733
2015,12,12,5,7.54472
2015,12,12,6,7.25208
2015,12,12,7,6.863359999999999
2015,12,13,0,6.3705
2015,12,13,1,5.519310000000001
2015,12,13,2,5.4117299999999995
2015,12,13,3,5.55032
2015,12,13,4,4.72924
2015,12,13,5,4.4023
2015,12,13,6,5.01534
2015,12,13,7,5.38962
2015,12,14,0,5.03349
2015,12,14,1,4.373600000000001
2015,12,14,2,3.84334
2015,12,14,3,3.27286
2015,12,14,4,3.1672399999999996
2015,12,14,5,3.4582800000000002
2015,12,14,6,3.79339
2015,12,14,7,3.6808
2015,12,15,0,3.3464099999999997
2015,12,15,1,3.17869
2015,12,15,2,3.31658
2015,12,15,3,3.43499
2015,12,15,4,3.8267399999999996
2015,12,15,5,4.18909
2015,12,15,6,4.9576400000000005
2015,12,15,7,4.85844
2015,12,16,0,4.02705
2015,12,16,1,2.85237
2015,12,16,2,2.31237
2015,12,16,3,2.25868
2015,12,16,4,2.85128
2015,12,16,5,3.21568
2015,12,16,6,3.5038400000000003
2015,12,16,7,3.7168200000000002
2015,12,17,0,3.05086
2015,12,17,1,2.8964299999999996
2015,12,17,2,3.1157199999999996
2015,12,17,3,3.36114
2015,12,17,4,3.73819
2015,12,17,5,4.52441
2015,12,17,6,4.86922
2015,12,17,7,4.37745
2015,12,18,0,3.227
2015,12,18,1,2.40074
2015,12,18,2,2.19745
2015,12,18,3,2.03112
2015,12,18,4,1.89769
2015,12,18,5,2.1783699999999997
2015,12,18,6,2.75706
2015,12,18,7,2.8301999999999996
2015,12,19,0,2.40197
2015,12,19,1,2.05773
2015,12,19,2,1.92141
2015,12,19,3,1.7092
2015,12,19,4,1.7148800000000002
2015,12,19,5,1.9279300000000001
2015,12,19,6,2.32826
2015,12,19,7,2.13617
