####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.3992,256.1442
2009,12,1,1,2.486295,257.8893
2009,12,1,2,2.578436,259.1729
2009,12,1,3,2.408005,253.9453
2009,12,1,4,2.407421,253.2219
2009,12,1,5,2.704975,260.1987
2009,12,1,6,2.815058,262.8138
2009,12,1,7,2.549107,257.6561
2009,12,2,0,2.34098,253.191
2009,12,2,1,2.096204,246.1214
2009,12,2,2,2.04318,243.7767
2009,12,2,3,2.020413,242.4207
2009,12,2,4,2.023395,242.4684
2009,12,2,5,2.077267,245.0789
2009,12,2,6,2.103052,247.0307
2009,12,2,7,1.844213,237.2116
2009,12,3,0,1.549688,222.7827
2009,12,3,1,1.617103,226.6479
2009,12,3,2,1.525721,221.5933
2009,12,3,3,1.449227,216.3981
2009,12,3,4,1.44968,215.6315
2009,12,3,5,1.531264,220.6704
2009,12,3,6,1.725936,232.2468
2009,12,3,7,1.673655,230.1941
2009,12,4,0,1.280765,205.0694
2009,12,4,1,1.181178,196.768
2009,12,4,2,1.31777,207.7225
2009,12,4,3,1.345241,209.431
2009,12,4,4,1.415348,213.537
2009,12,4,5,1.551952,221.4893
2009,12,4,6,1.636625,226.6272
2009,12,4,7,1.516802,219.3976
2009,12,5,0,1.386782,210.2831
2009,12,5,1,1.281422,201.6145
2009,12,5,2,1.449749,211.8733
2009,12,5,3,1.595332,219.5281
2009,12,5,4,1.574507,218.1231
2009,12,5,5,1.539297,217.1223
2009,12,5,6,1.803336,231.5456
2009,12,5,7,1.760135,228.8127
2009,12,6,0,1.532812,215.9287
2009,12,6,1,1.480121,211.8266
2009,12,6,2,1.723283,225.3146
2009,12,6,3,1.785142,228.7441
2009,12,6,4,1.641216,221.5937
2009,12,6,5,1.81927,231.1526
2009,12,6,6,2.150427,244.5178
2009,12,6,7,2.248935,246.4934
2009,12,7,0,2.027181,238.6409
2009,12,7,1,1.725431,226.0771
2009,12,7,2,1.790637,228.9104
2009,12,7,3,1.608346,220.1072
2009,12,7,4,1.29291,200.3556
2009,12,7,5,1.334484,204.2861
2009,12,7,6,1.575441,220.0604
2009,12,7,7,1.58799,221.1797
2009,12,8,0,1.341892,205.4588
2009,12,8,1,1.248721,197.6097
2009,12,8,2,1.540734,216.7447
2009,12,8,3,1.606388,219.6426
2009,12,8,4,1.393015,207.2874
2009,12,8,5,1.48579,214.6391
2009,12,8,6,1.534318,217.8476
2009,12,8,7,1.521842,216.9314
2009,12,9,0,1.426549,211.1745
2009,12,9,1,1.561001,219.3008
2009,12,9,2,1.592094,220.9545
2009,12,9,3,1.716389,226.8309
2009,12,9,4,1.801612,231.1168
2009,12,9,5,1.896894,236.7388
2009,12,9,6,1.94853,239.8482
2009,12,9,7,1.810968,234.0612
2009,12,10,0,1.573422,222.597
2009,12,10,1,1.547294,221.1629
2009,12,10,2,1.731612,230.5678
2009,12,10,3,1.93249,238.552
2009,12,10,4,1.963931,239.1207
2009,12,10,5,1.958752,239.4805
2009,12,10,6,1.981908,241.0121
2009,12,10,7,1.798172,233.1284
2009,12,11,0,1.387833,209.711
2009,12,11,1,1.306869,203.0735
2009,12,11,2,1.263203,199.303
2009,12,11,3,1.287489,201.4434
2009,12,11,4,1.252489,199.0842
2009,12,11,5,1.329516,205.2052
2009,12,11,6,1.523432,218.8539
2009,12,11,7,1.477415,216.4695
2009,12,12,0,1.368542,209.729
2009,12,12,1,1.409853,212.4803
2009,12,12,2,1.447212,214.9346
2009,12,12,3,1.398725,211.9118
2009,12,12,4,1.404817,212.5553
2009,12,12,5,1.510705,219.0853
2009,12,12,6,2.021667,244.0355
2009,12,12,7,2.299272,254.3653
2009,12,13,0,2.261556,256.4053
2009,12,13,1,2.162495,251.9657
2009,12,13,2,2.04041,247.1986
2009,12,13,3,2.046563,246.474
2009,12,13,4,2.211998,252.3088
2009,12,13,5,2.386638,257.7416
2009,12,13,6,2.444513,259.5324
2009,12,13,7,2.537268,261.4299
2009,12,14,0,2.211502,252.9218
2009,12,14,1,1.941951,242.7343
2009,12,14,2,1.816697,236.1292
2009,12,14,3,1.957235,241.4877
2009,12,14,4,2.055319,244.6822
2009,12,14,5,2.265655,252.1731
2009,12,14,6,2.528404,260.1368
2009,12,14,7,2.520018,260.6859
2009,12,15,0,2.328486,256.0685
2009,12,15,1,2.093103,249.1795
2009,12,15,2,1.941172,243.1082
2009,12,15,3,1.829693,237.9825
2009,12,15,4,1.605507,226.6561
2009,12,15,5,1.602232,227.5278
2009,12,15,6,1.802125,238.7099
2009,12,15,7,1.65825,232.235
2009,12,16,0,1.380206,215.6617
2009,12,16,1,1.448821,219.5061
2009,12,16,2,1.153718,196.3404
2009,12,16,3,1.10579,191.2307
2009,12,16,4,1.190874,198.0913
2009,12,16,5,1.467415,219.2382
2009,12,16,6,1.743996,235.1532
2009,12,16,7,1.716294,233.6994
2009,12,17,0,1.329974,210.3865
2009,12,17,1,1.087116,189.9286
2009,12,17,2,1.178933,197.9841
2009,12,17,3,1.344314,210.5091
2009,12,17,4,1.481507,219.2586
2009,12,17,5,1.514025,221.5475
2009,12,17,6,1.602576,227.453
2009,12,17,7,1.505142,221.6048
2009,12,18,0,1.50092,221.0476
2009,12,18,1,1.580348,225.3939
2009,12,18,2,1.775277,235.1489
2009,12,18,3,1.949705,242.1429
2009,12,18,4,2.100592,247.3255
2009,12,18,5,2.085293,247.592
2009,12,18,6,2.08879,248.0918
2009,12,18,7,1.898523,240.6964
2009,12,19,0,1.798597,235.5265
2009,12,19,1,1.508925,219.6157
2009,12,19,2,1.198399,196.2247
2009,12,19,3,1.084268,185.3289
2009,12,19,4,1.046413,180.8033
2009,12,19,5,1.281977,202.0134
2009,12,19,6,1.536596,220.3086
2009,12,19,7,1.514016,219.3288
2009,12,20,0,1.385249,211.0254
2009,12,20,1,1.224492,197.6691
2009,12,20,2,1.420128,210.7983
2009,12,20,3,1.68192,225.0506
2009,12,20,4,1.566287,217.9108
2009,12,20,5,1.728184,227.4605
2009,12,20,6,1.980718,239.3017
2009,12,20,7,2.058442,242.6566
2009,12,21,0,1.888449,236.4486
2009,12,21,1,1.572305,221.3148
2009,12,21,2,1.417491,212.3835
2009,12,21,3,1.105912,188.2481
2009,12,21,4,0.9655985,174.4259
2009,12,21,5,1.26124,201.7926
2009,12,21,6,1.635421,226.9914
2009,12,21,7,1.657452,228.0655
2009,12,22,0,1.461658,216.1371
2009,12,22,1,1.160551,193.6958
2009,12,22,2,1.218841,198.4854
2009,12,22,3,1.379177,209.5114
2009,12,22,4,1.444538,213.6794
2009,12,22,5,1.637483,225.7579
2009,12,22,6,1.749389,232.3435
2009,12,22,7,1.689994,229.9362
2009,12,23,0,1.409349,213.6817
2009,12,23,1,1.16388,194.6643
2009,12,23,2,1.147728,193.1029
2009,12,23,3,1.150355,192.8817
2009,12,23,4,1.041904,182.9915
2009,12,23,5,1.18206,196.0688
2009,12,23,6,1.260739,202.9828
2009,12,23,7,1.166907,195.9482
2009,12,24,0,0.960631,176.8799
2009,12,24,1,0.7201166,148.2402
2009,12,24,2,0.7573011,152.4965
2009,12,24,3,0.758564,151.9302
2009,12,24,4,0.7190094,146.3785
2009,12,24,5,0.7757184,154.3282
2009,12,24,6,1.015669,182.5114
2009,12,24,7,0.9825826,179.2207
2009,12,25,0,0.9775609,178.939
2009,12,25,1,0.7483888,151.9518
2009,12,25,2,0.7885553,156.4338
2009,12,25,3,0.7926811,156.032
2009,12,25,4,0.8493687,162.0307
2009,12,25,5,1.081582,186.6816
2009,12,25,6,1.366896,211.0402
2009,12,25,7,1.440544,216.2954
2009,12,26,0,1.231795,201.1831
2009,12,26,1,1.182068,196.9114
2009,12,26,2,1.276745,203.7241
2009,12,26,3,1.309839,205.4517
2009,12,26,4,1.262258,201.8464
2009,12,26,5,1.309226,206.4496
2009,12,26,6,1.648045,228.7999
2009,12,26,7,1.645424,229.2129
2009,12,27,0,1.551943,223.9106
2009,12,27,1,1.547891,223.4743
2009,12,27,2,1.566657,224.0638
2009,12,27,3,1.424059,214.5507
2009,12,27,4,1.280356,204.0778
2009,12,27,5,1.505411,219.382
2009,12,27,6,1.87183,238.6059
2009,12,27,7,1.771937,234.2047
2009,12,28,0,1.431887,215.2764
2009,12,28,1,1.25448,201.7513
2009,12,28,2,1.162886,193.036
2009,12,28,3,0.9284143,169.3934
2009,12,28,4,0.7804978,151.6909
2009,12,28,5,1.106209,187.3018
2009,12,28,6,1.368979,208.9533
2009,12,28,7,1.267206,201.2255
2009,12,29,0,1.143634,190.6378
2009,12,29,1,1.030912,179.1433
2009,12,29,2,0.9914365,174.2922
2009,12,29,3,1.046616,178.534
2009,12,29,4,1.115119,184.5715
2009,12,29,5,1.206075,194.4642
2009,12,29,6,1.412479,211.4788
2009,12,29,7,1.518214,218.5239
2009,12,30,0,1.437974,213.639
2009,12,30,1,1.416459,211.9562
2009,12,30,2,1.363335,207.8985
2009,12,30,3,1.204791,195.6555
2009,12,30,4,1.216684,196.2454
2009,12,30,5,1.488038,215.8898
2009,12,30,6,1.846232,235.9762
2009,12,30,7,1.953988,240.9262
2009,12,31,0,1.775652,233.2682
2009,12,31,1,1.513338,219.4637
2009,12,31,2,1.447424,215.0743
2009,12,31,3,1.427285,213.0844
2009,12,31,4,1.159981,192.9587
2009,12,31,5,1.233914,199.8108
2009,12,31,6,1.490698,218.4559
2009,12,31,7,1.441181,215.5658
2010,12,1,0,1.14971,191.2986
2010,12,1,1,1.179606,192.9302
2010,12,1,2,1.187362,193.054
2010,12,1,3,1.147349,189.6624
2010,12,1,4,1.149046,189.8608
2010,12,1,5,1.430953,212.0027
2010,12,1,6,1.544559,219.5942
2010,12,1,7,1.285996,202.4767
2010,12,2,0,1.171496,193.0224
2010,12,2,1,1.077223,184.1853
2010,12,2,2,1.117925,187.3087
2010,12,2,3,1.203418,194.2359
2010,12,2,4,1.167456,191.3789
2010,12,2,5,1.126932,188.8103
2010,12,2,6,1.117082,189.0324
2010,12,2,7,0.9807368,176.4153
2010,12,3,0,0.7193106,146.0656
2010,12,3,1,0.558271,122.59
2010,12,3,2,0.5361779,118.3472
2010,12,3,3,0.5573997,120.6825
2010,12,3,4,0.7235473,144.3603
2010,12,3,5,0.9416898,170.6303
2010,12,3,6,1.220178,196.9806
2010,12,3,7,1.124348,189.2208
2010,12,4,0,0.8582268,162.3975
2010,12,4,1,0.6397886,133.8439
2010,12,4,2,0.7059914,143.0664
2010,12,4,3,0.7799919,152.4075
2010,12,4,4,0.8352026,158.7522
2010,12,4,5,1.038517,180.7493
2010,12,4,6,1.201736,196.1911
2010,12,4,7,1.069992,185.5438
2010,12,5,0,0.8791129,166.4338
2010,12,5,1,0.7743149,153.4874
2010,12,5,2,0.8334688,160.4421
2010,12,5,3,0.8698826,164.119
2010,12,5,4,0.8832788,165.6069
2010,12,5,5,1.271885,202.3575
2010,12,5,6,1.575943,222.8662
2010,12,5,7,1.553264,222.003
2010,12,6,0,1.146008,193.4332
2010,12,6,1,0.9208094,171.2521
2010,12,6,2,0.9593904,175.0234
2010,12,6,3,0.9896051,177.6664
2010,12,6,4,1.077343,185.9473
2010,12,6,5,1.444054,215.5128
2010,12,6,6,1.647566,227.103
2010,12,6,7,1.504981,218.9031
2010,12,7,0,1.02726,181.9346
2010,12,7,1,0.7555041,150.9357
2010,12,7,2,0.8624523,163.757
2010,12,7,3,0.8567028,162.8634
2010,12,7,4,0.8534427,162.4096
2010,12,7,5,1.142797,191.5515
2010,12,7,6,1.338783,209.0914
2010,12,7,7,1.331961,208.835
2010,12,8,0,0.8592357,164.5319
2010,12,8,1,0.7352742,149.3884
2010,12,8,2,0.7631595,152.4745
2010,12,8,3,0.7988314,156.7735
2010,12,8,4,0.7658172,152.3405
2010,12,8,5,1.003889,179.9799
2010,12,8,6,1.391228,213.1056
2010,12,8,7,1.39612,213.5031
2010,12,9,0,0.845236,162.2416
2010,12,9,1,0.8090088,157.3749
2010,12,9,2,0.6047716,128.7094
2010,12,9,3,0.6996791,141.7361
2010,12,9,4,0.6455215,133.8719
2010,12,9,5,0.7158705,144.4214
2010,12,9,6,1.054518,183.8444
2010,12,9,7,1.035368,181.8337
2010,12,10,0,0.7141614,145.0639
2010,12,10,1,0.5178148,115.6788
2010,12,10,2,0.5519441,120.8513
2010,12,10,3,0.6257993,131.5475
2010,12,10,4,0.7066828,142.4856
2010,12,10,5,0.8202445,157.4698
2010,12,10,6,1.086885,186.2107
2010,12,10,7,0.8971194,166.883
2010,12,11,0,0.7433357,148.1694
2010,12,11,1,0.6033869,128.0192
2010,12,11,2,0.5915179,126.1726
2010,12,11,3,0.646243,133.9869
2010,12,11,4,0.6749169,138.0993
2010,12,11,5,0.8886244,165.1367
2010,12,11,6,1.081605,185.2886
2010,12,11,7,1.074202,184.829
2010,12,12,0,0.9621409,173.8965
2010,12,12,1,0.7219453,145.5547
2010,12,12,2,0.5063721,113.0543
2010,12,12,3,0.4506246,103.2241
2010,12,12,4,0.5015754,111.5348
2010,12,12,5,0.5841802,123.8675
2010,12,12,6,0.4274349,99.43538
2010,12,12,7,0.3318112,82.71214
2010,12,13,0,0.3213915,80.90229
2010,12,13,1,0.3948803,94.51897
2010,12,13,2,0.5103064,114.4289
2010,12,13,3,0.5598176,122.1322
2010,12,13,4,0.6028772,128.7746
2010,12,13,5,0.7098258,144.5002
2010,12,13,6,1.218248,197.804
2010,12,13,7,1.415178,212.272
2010,12,14,0,1.241332,200.1077
2010,12,14,1,1.285584,203.9271
2010,12,14,2,1.475372,217.2173
2010,12,14,3,1.578144,222.9839
2010,12,14,4,1.723987,230.6759
2010,12,14,5,2.138429,247.5802
2010,12,14,6,2.73394,261.5417
2010,12,14,7,2.692033,260.4724
2010,12,15,0,2.547062,258.306
2010,12,15,1,2.444449,255.6211
2010,12,15,2,1.954827,239.5396
2010,12,15,3,1.582324,221.858
2010,12,15,4,1.465103,214.9453
2010,12,15,5,1.647101,226.0648
2010,12,15,6,1.826219,235.4102
2010,12,15,7,1.778918,233.2211
2010,12,16,0,1.409014,212.9639
2010,12,16,1,1.196088,197.0962
2010,12,16,2,1.019172,180.5569
2010,12,16,3,0.8850102,166.0069
2010,12,16,4,0.9388682,171.6661
2010,12,16,5,1.313721,205.1308
2010,12,16,6,1.44451,214.5727
2010,12,16,7,1.446156,214.7957
2010,12,17,0,1.191648,196.6475
2010,12,17,1,1.176784,195.291
2010,12,17,2,1.093678,187.4065
2010,12,17,3,0.9345351,171.5276
2010,12,17,4,0.8263735,159.3323
2010,12,17,5,1.000277,178.3967
2010,12,17,6,1.291796,204.2624
2010,12,17,7,1.185433,195.7668
2010,12,18,0,1.02238,181.4294
2010,12,18,1,0.8558292,163.7807
2010,12,18,2,0.831902,160.7533
2010,12,18,3,0.8678844,164.4499
2010,12,18,4,1.008527,179.1832
2010,12,18,5,1.216234,197.8349
2010,12,18,6,1.590018,223.3209
2010,12,18,7,1.517223,219.7648
2010,12,19,0,1.11684,190.81
2010,12,19,1,0.8985925,168.4177
2010,12,19,2,0.9827057,176.7083
2010,12,19,3,1.003228,178.129
2010,12,19,4,1.085246,185.9494
2010,12,19,5,1.351936,208.2971
2010,12,19,6,1.718907,229.9453
2010,12,19,7,1.649041,226.9542
2010,12,20,0,1.380916,211.8512
2010,12,20,1,1.397899,213.0603
2010,12,20,2,1.42023,214.2905
2010,12,20,3,1.391388,212.314
2010,12,20,4,1.47614,218.1165
2010,12,20,5,1.727529,232.7082
2010,12,20,6,2.035539,245.7119
2010,12,20,7,1.943728,242.6194
2010,12,21,0,1.556708,224.7302
2010,12,21,1,1.449114,218.1368
2010,12,21,2,1.418699,215.5707
2010,12,21,3,1.382388,212.8868
2010,12,21,4,1.01899,182.4785
2010,12,21,5,1.303905,207.1427
2010,12,21,6,1.910424,241.8244
2010,12,21,7,2.03009,247.0847
2010,12,22,0,1.772559,236.743
2010,12,22,1,1.447257,218.9104
2010,12,22,2,1.546456,224.5689
2010,12,22,3,1.600736,227.0674
2010,12,22,4,1.526758,222.4039
2010,12,22,5,1.645099,229.2686
2010,12,22,6,2.277412,254.6044
2010,12,22,7,2.22632,253.4663
2010,12,23,0,1.803547,237.6715
2010,12,23,1,1.388335,213.8041
2010,12,23,2,1.341066,209.1086
2010,12,23,3,1.438406,214.5348
2010,12,23,4,1.588987,223.4008
2010,12,23,5,1.678234,228.7837
2010,12,23,6,1.662806,228.4952
2010,12,23,7,1.419457,214.5347
2010,12,24,0,0.9752146,177.0602
2010,12,24,1,0.8318524,160.4963
2010,12,24,2,0.9256099,171.1079
2010,12,24,3,0.8398171,161.4304
2010,12,24,4,0.7170895,146.4635
2010,12,24,5,0.9333554,172.9424
2010,12,24,6,1.335563,209.1157
2010,12,24,7,1.394141,213.2893
2010,12,25,0,1.182433,197.3535
2010,12,25,1,1.558545,223.9621
2010,12,25,2,1.789924,235.6327
2010,12,25,3,2.180118,249.8361
2010,12,25,4,2.312967,253.6661
2010,12,25,5,2.459954,258.1602
2010,12,25,6,3.066199,268.677
2010,12,25,7,3.194257,270.6739
2010,12,26,0,3.120299,271.2249
2010,12,26,1,3.521682,275.0128
2010,12,26,2,3.216101,271.0189
2010,12,26,3,2.478242,258.3864
2010,12,26,4,1.824294,237.0717
2010,12,26,5,1.744294,233.468
2010,12,26,6,2.058918,247.0469
2010,12,26,7,2.099089,247.7661
2010,12,27,0,1.799479,236.6537
2010,12,27,1,1.856433,239.1383
2010,12,27,2,2.144952,249.2201
2010,12,27,3,2.288327,252.4255
2010,12,27,4,2.343289,253.6073
2010,12,27,5,2.500266,258.1217
2010,12,27,6,2.712395,262.9797
2010,12,27,7,2.649056,261.2297
2010,12,28,0,2.10114,247.9801
2010,12,28,1,1.690615,231.1571
2010,12,28,2,1.800385,235.8021
2010,12,28,3,1.895864,239.2632
2010,12,28,4,2.012158,243.0535
2010,12,28,5,2.196337,249.8011
2010,12,28,6,2.426153,256.4183
2010,12,28,7,2.354625,253.8614
2010,12,29,0,1.801549,235.1029
2010,12,29,1,1.475607,217.4978
2010,12,29,2,1.485772,217.7152
2010,12,29,3,1.525743,219.4508
2010,12,29,4,1.670354,226.8347
2010,12,29,5,2.002649,241.7877
2010,12,29,6,2.241822,250.0301
2010,12,29,7,2.02213,243.0725
2010,12,30,0,1.53759,221.2166
2010,12,30,1,1.525929,220.4679
2010,12,30,2,1.789936,233.9972
2010,12,30,3,1.924773,238.9016
2010,12,30,4,1.852397,235.3109
2010,12,30,5,2.191604,248.0272
2010,12,30,6,2.309202,251.6376
2010,12,30,7,2.227486,249.2877
2010,12,31,0,1.919294,239.0238
2010,12,31,1,1.868754,236.2317
2010,12,31,2,1.96044,239.6848
2010,12,31,3,1.923032,238.1884
2010,12,31,4,1.680682,227.1795
2010,12,31,5,1.844243,235.6299
2010,12,31,6,2.025676,243.7309
2010,12,31,7,1.637904,226.9561
2011,12,1,0,1.405484,217.3209
2011,12,1,1,1.163855,198.3497
2011,12,1,2,1.208654,203.9442
2011,12,1,3,1.320805,212.261
2011,12,1,4,1.202988,201.5274
2011,12,1,5,1.395872,214.3159
2011,12,1,6,1.567156,225.6084
2011,12,1,7,1.541186,223.813
2011,12,2,0,1.145995,195.0372
2011,12,2,1,0.8791679,167.384
2011,12,2,2,0.8250443,159.926
2011,12,2,3,0.8390084,160.7848
2011,12,2,4,0.6748949,139.1984
2011,12,2,5,0.980006,176.5991
2011,12,2,6,1.204687,197.9156
2011,12,2,7,1.254777,202.0224
2011,12,3,0,0.9365462,172.6537
2011,12,3,1,0.5905316,127.3206
2011,12,3,2,0.4825877,109.6327
2011,12,3,3,0.4477688,102.771
2011,12,3,4,0.5096527,113.7283
2011,12,3,5,0.7672979,151.4386
2011,12,3,6,1.070244,185.2394
2011,12,3,7,1.050504,183.4227
2011,12,4,0,1.014145,179.5029
2011,12,4,1,0.8400602,159.9229
2011,12,4,2,0.7871172,152.6682
2011,12,4,3,0.7926962,152.4696
2011,12,4,4,0.8064842,154.3352
2011,12,4,5,1.064353,182.5303
2011,12,4,6,1.381082,208.5917
2011,12,4,7,1.355315,207.2108
