####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.2643435
9,12,2,0.2770665
9,12,3,0.229992
9,12,4,0.22993913
9,12,5,0.22727625
9,12,6,0.24700975
9,12,7,0.30808225
9,12,8,0.27369338
9,12,9,0.2361155
9,12,10,0.32781538
9,12,11,0.242675
9,12,12,0.27229675
9,12,13,0.25412563
9,12,14,0.22407462
9,12,15,0.21313262
9,12,16,0.21321388
9,12,17,0.23398562
9,12,18,0.347224
9,12,19,0.22742075
9,12,20,0.1644355
9,12,21,0.19091038
9,12,22,0.20574012
9,12,23,0.1668515
9,12,24,0.1142625
9,12,25,0.144305
9,12,26,0.26022025
9,12,27,0.32151275
9,12,28,0.22823675
9,12,29,0.15548138
9,12,30,0.2321645
9,12,31,0.23746325
10,12,1,0.18420038
10,12,2,0.186382
10,12,3,0.13672275
10,12,4,0.1645705
10,12,5,0.21954012
10,12,6,0.25490788
10,12,7,0.206576
10,12,8,0.17696612
10,12,9,0.13673725
10,12,10,0.12531162
10,12,11,0.11365438
10,12,12,0.08624675
10,12,13,0.1198045
10,12,14,0.33614438
10,12,15,0.31229438
10,12,16,0.25533762
10,12,17,0.24275312
10,12,18,0.24756875
10,12,19,0.27172512
10,12,20,0.33138488
10,12,21,0.29918862
10,12,22,0.31173963
10,12,23,0.32175437
10,12,24,0.17687788
10,12,25,0.36531587
10,12,26,0.38027788
10,12,27,0.40711662
10,12,28,0.43974738
10,12,29,0.39870325
10,12,30,0.44606412
10,12,31,0.37584962
11,12,1,0.27417512
11,12,2,0.19242475
11,12,3,0.13198262
11,12,4,0.16101662
11,12,5,0.2224925
11,12,6,0.2706815
11,12,7,0.38495925
11,12,8,0.49408625
11,12,9,0.45086438
11,12,10,0.291769
11,12,11,0.28274288
11,12,12,0.29706875
11,12,13,0.37764387
11,12,14,0.54058438
11,12,15,0.4542075
11,12,16,0.31567212
11,12,17,0.38093275
