####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,17,4,1.890038
2009,12,17,5,2.256349
2009,12,17,6,1.992443
2009,12,17,7,2.957121
2009,12,18,0,4.015615
2009,12,18,1,1.724512
2009,12,18,2,0.314285
2009,12,18,3,0.847466
2009,12,18,4,1.456603
2009,12,18,5,0.927295
2009,12,18,6,1.381426
2009,12,18,7,2.902453
2009,12,19,0,2.625657
2009,12,19,1,0.910663
2009,12,19,2,1.408331
2009,12,19,3,1.726042
2009,12,19,4,3.503957
2009,12,19,5,2.549292
2009,12,19,6,2.236547
2009,12,19,7,2.016425
2009,12,20,0,1.333917
2009,12,20,1,2.433649
2009,12,20,2,2.637007
2009,12,20,3,3.46326
2009,12,20,4,3.274649
2009,12,20,5,2.289808
2009,12,20,6,2.007256
2009,12,20,7,1.654548
2009,12,21,0,0.677802
2009,12,21,1,2.766453
2009,12,21,2,3.538086
2009,12,21,3,3.326066
2009,12,21,4,4.508603
2009,12,21,5,4.07362
2009,12,21,6,4.783067
2009,12,21,7,4.287745
2009,12,22,0,3.57277
2009,12,22,1,4.653282
2009,12,22,2,3.667606
2009,12,22,3,6.057864
2009,12,22,4,6.419514
2009,12,22,5,5.748568
2009,12,22,6,4.966169
2009,12,22,7,4.140065
2009,12,23,0,2.780171
2009,12,23,1,3.494166
2009,12,23,2,5.055786
2009,12,23,3,5.864271
2009,12,23,4,6.188854
2009,12,23,5,6.001709
2009,12,23,6,4.218325
2009,12,23,7,2.400855
2009,12,24,0,1.03225
2009,12,24,1,2.199166
2009,12,24,2,3.059646
2009,12,24,3,3.397134
2009,12,24,4,3.282195
2009,12,24,5,2.145347
2009,12,24,6,1.813545
2009,12,24,7,1.418566
2009,12,25,0,0.665947
2009,12,25,1,1.24144
2009,12,25,2,2.063919
2009,12,25,3,1.435021
2009,12,25,4,1.795166
2009,12,25,5,1.982782
2009,12,25,6,2.000551
2009,12,25,7,1.458739
2009,12,26,0,0.873544
2009,12,26,1,2.219063
2009,12,26,2,2.875684
2009,12,26,3,2.213067
2009,12,26,4,1.774551
2009,12,26,5,2.906246
2009,12,26,6,2.372248
2009,12,26,7,0.826586
2009,12,27,0,0.766867
2009,12,27,1,1.2749
2009,12,27,2,2.205802
2009,12,27,3,3.392268
2009,12,27,4,5.282882
2009,12,27,5,5.921256
2009,12,27,6,5.319839
2009,12,27,7,4.050591
2009,12,28,0,3.938255
2009,12,28,1,4.722546
2009,12,28,2,4.552406
2009,12,28,3,3.316438
2009,12,28,4,3.60819
2009,12,28,5,3.15767
2009,12,28,6,3.37339
2009,12,28,7,2.935745
2009,12,29,0,2.45209
2009,12,29,1,3.562485
2009,12,29,2,4.675364
2009,12,29,3,4.21676
2009,12,29,4,3.822926
2009,12,29,5,2.971038
2009,12,29,6,2.734366
2009,12,29,7,1.963446
2009,12,30,0,0.453646
2009,12,30,1,1.644703
2009,12,30,2,1.108058
2009,12,30,3,1.418646
2009,12,30,4,2.652706
2009,12,30,5,2.364081
2009,12,30,6,1.748064
2009,12,30,7,1.461986
2009,12,31,0,0.417308
2009,12,31,1,1.923207
2009,12,31,2,2.277115
2009,12,31,3,2.227343
2009,12,31,4,3.62738
2009,12,31,5,4.06809
2009,12,31,6,3.513835
2009,12,31,7,2.040656
2010,12,1,0,1.423014
2010,12,1,1,3.656556
2010,12,1,2,4.70819
2010,12,1,3,5.488322
2010,12,1,4,5.067543
2010,12,1,5,5.586978
2010,12,1,6,6.216937
2010,12,1,7,5.473285
2010,12,2,0,6.006092
2010,12,2,1,6.592382
2010,12,2,2,5.936927
2010,12,2,3,5.806658
2010,12,2,4,6.031947
2010,12,2,5,6.442308
2010,12,2,6,5.912805
2010,12,2,7,4.818058
2010,12,3,0,5.790717
2010,12,3,1,6.785879
2010,12,3,2,6.61803
2010,12,3,3,6.984034
2010,12,3,4,7.54988
2010,12,3,5,6.906084
2010,12,3,6,4.671925
2010,12,3,7,2.934803
2010,12,4,0,3.96961
2010,12,4,1,5.154252
2010,12,4,2,6.101243
2010,12,4,3,5.458944
2010,12,4,4,5.648092
2010,12,4,5,6.435627
2010,12,4,6,5.853191
2010,12,4,7,5.485124
2010,12,5,0,6.79391
2010,12,5,1,7.768188
2010,12,5,2,8.899131
2010,12,5,3,9.216398
2010,12,5,4,10.11342
2010,12,5,5,9.813455
2010,12,5,6,7.541373
2010,12,5,7,5.593295
2010,12,6,0,5.719014
2010,12,6,1,6.188295
2010,12,6,2,7.555909
2010,12,6,3,8.947165
2010,12,6,4,10.305811
2010,12,6,5,9.851529
2010,12,6,6,8.696529
2010,12,6,7,7.226526
2010,12,7,0,6.268163
2010,12,7,1,5.560044
2010,12,7,2,5.142252
2010,12,7,3,4.761825
2010,12,7,4,5.084756
2010,12,7,5,4.500445
2010,12,7,6,2.285169
2010,12,7,7,0.693061
2010,12,8,0,2.201626
2010,12,8,1,1.921324
2010,12,8,2,2.153535
2010,12,8,3,3.321419
2010,12,8,4,3.958798
2010,12,8,5,3.866335
2010,12,8,6,3.163379
2010,12,8,7,1.757159
2010,12,9,0,1.402435
2010,12,9,1,2.217066
2010,12,9,2,2.630352
2010,12,9,3,2.268168
2010,12,9,4,1.956316
2010,12,9,5,2.10244
2010,12,9,6,2.842677
2010,12,9,7,2.66254
2010,12,10,0,2.337018
2010,12,10,1,2.461383
2010,12,10,2,2.76933
2010,12,10,3,2.336439
2010,12,10,4,3.693127
2010,12,10,5,4.79766
2010,12,10,6,4.751026
2010,12,10,7,4.085594
2010,12,11,0,4.22962
2010,12,11,1,5.557366
2010,12,11,2,6.255203
2010,12,11,3,5.153455
2010,12,11,4,4.007217
2010,12,11,5,3.530919
2010,12,11,6,2.473443
2010,12,11,7,1.417806
2010,12,12,0,0.360481
2010,12,12,1,0.907821
2010,12,12,2,1.88083
2010,12,12,3,1.666452
2010,12,12,4,3.142749
2010,12,12,5,5.232368
2010,12,12,6,7.552716
2010,12,12,7,8.481716
2010,12,13,0,7.587851
2010,12,13,1,4.516312
2010,12,13,2,3.224254
2010,12,13,3,1.725926
2010,12,13,4,2.386423
2010,12,13,5,1.289072
2010,12,13,6,1.919933
2010,12,13,7,1.16691
2010,12,14,0,1.64462
2010,12,14,1,0.051892
2010,12,14,2,0.918179
2010,12,14,3,2.110548
2010,12,14,4,3.89623
2010,12,14,5,4.870284
2010,12,14,6,5.52785
2010,12,14,7,5.073747
2010,12,15,0,5.887609
2010,12,15,1,7.423052
2010,12,15,2,9.007379
2010,12,15,3,9.819483
2010,12,15,4,9.663321
2010,12,15,5,8.448758
2010,12,15,6,7.15096
2010,12,15,7,5.714466
2010,12,16,0,5.090413
2010,12,16,1,5.040056
2010,12,16,2,5.954348
2010,12,16,3,7.140396
2010,12,16,4,9.288615
2010,12,16,5,12.272271
2010,12,16,6,6.734367
2010,12,16,7,4.590896
2010,12,17,0,4.518963
2010,12,17,1,4.695347
2010,12,17,2,4.198765
2010,12,17,3,3.671792
2010,12,17,4,3.715127
2010,12,17,5,3.734651
2010,12,17,6,3.081496
2010,12,17,7,0.968811
2010,12,18,0,0.288026
2010,12,18,1,1.202967
2010,12,18,2,1.734777
2010,12,18,3,2.250519
2010,12,18,4,3.953512
2010,12,18,5,4.802036
2010,12,18,6,3.803128
2010,12,18,7,2.07613
2010,12,19,0,2.818989
2010,12,19,1,3.860636
2010,12,19,2,4.359082
2010,12,19,3,4.030086
2010,12,19,4,4.620193
2010,12,19,5,5.287297
2010,12,19,6,4.021227
2010,12,19,7,3.05065
2010,12,20,0,4.269193
2010,12,20,1,4.113748
2010,12,20,2,3.659562
2010,12,20,3,4.334497
2010,12,20,4,5.547167
2010,12,20,5,5.805585
2010,12,20,6,4.871966
2010,12,20,7,3.366766
2010,12,21,0,2.88503
2010,12,21,1,3.555471
2010,12,21,2,5.290315
2010,12,21,3,6.035919
2010,12,21,4,6.033906
2010,12,21,5,5.301751
2010,12,21,6,4.884685
2010,12,21,7,4.126494
2010,12,22,0,4.549637
2010,12,22,1,6.181342
2010,12,22,2,6.419579
2010,12,22,3,5.767247
2010,12,22,4,6.36552
2010,12,22,5,7.348435
2010,12,22,6,7.368879
2010,12,22,7,6.352545
2010,12,23,0,6.83498
2010,12,23,1,7.664552
2010,12,23,2,8.476214
2010,12,23,3,12.58352
2010,12,23,4,8.853874
2010,12,23,5,7.968178
2010,12,23,6,6.645595
2010,12,23,7,5.60952
2010,12,24,0,6.309399
2010,12,24,1,9.499626
2010,12,24,2,5.645742
2010,12,24,3,4.869065
2010,12,24,4,4.508728
2010,12,24,5,4.36194
2010,12,24,6,4.360516
2010,12,24,7,2.316419
2010,12,25,0,0.655873
2010,12,25,1,1.285676
2010,12,25,2,2.046565
2010,12,25,3,1.494681
2010,12,25,4,2.813166
2010,12,25,5,2.784676
2010,12,25,6,1.805117
2010,12,25,7,0.945358
2010,12,26,0,2.440596
2010,12,26,1,3.734917
2010,12,26,2,3.679231
2010,12,26,3,4.047212
2010,12,26,4,5.398865
2010,12,26,5,5.670576
2010,12,26,6,4.674354
2010,12,26,7,4.218893
2010,12,27,0,5.364291
2010,12,27,1,6.463617
2010,12,27,2,6.515837
2010,12,27,3,6.417858
2010,12,27,4,6.762647
2010,12,27,5,7.213176
2010,12,27,6,6.224927
2010,12,27,7,5.12743
2010,12,28,0,5.827654
2010,12,28,1,5.565683
2010,12,28,2,4.409019
2010,12,28,3,4.678187
2010,12,28,4,5.17003
2010,12,28,5,5.541829
2010,12,28,6,5.46834
2010,12,28,7,4.541873
2010,12,29,0,4.680661
2010,12,29,1,5.329769
2010,12,29,2,5.599116
2010,12,29,3,5.683932
2010,12,29,4,5.975589
2010,12,29,5,5.682651
2010,12,29,6,4.9127
2010,12,29,7,3.880296
2010,12,30,0,6.189183
2010,12,30,1,8.399977
2010,12,30,2,8.943999
2010,12,30,3,9.497123
2010,12,30,4,9.957265
2010,12,30,5,9.244385
2010,12,30,6,8.022452
2010,12,30,7,6.976812
2010,12,31,0,8.346466
2010,12,31,1,9.119592
2010,12,31,2,8.530112
2010,12,31,3,9.018106
2010,12,31,4,9.259468
2010,12,31,5,13.86068
2010,12,31,6,7.506917
2010,12,31,7,6.405081
2011,12,1,0,4.564219
2011,12,1,1,3.604973
2011,12,1,2,1.026028
2011,12,1,3,0.594039
2011,12,1,4,1.081428
2011,12,1,5,2.178559
2011,12,1,6,2.652436
2011,12,1,7,1.628535
2011,12,2,0,0.940611
2011,12,2,1,3.283157
2011,12,2,2,4.593724
2011,12,2,3,4.489368
2011,12,2,4,4.375725
2011,12,2,5,5.10195
2011,12,2,6,4.838181
2011,12,2,7,4.111103
2011,12,3,0,4.112967
2011,12,3,1,3.315417
2011,12,3,2,2.13391
2011,12,3,3,1.357165
2011,12,3,4,1.662271
2011,12,3,5,1.31468
2011,12,3,6,1.138917
2011,12,3,7,1.173365
2011,12,4,0,1.351945
2011,12,4,1,1.0738
2011,12,4,2,1.215015
2011,12,4,3,1.015728
2011,12,4,4,2.059529
2011,12,4,5,2.837503
2011,12,4,6,3.013943
2011,12,4,7,2.315715
2011,12,5,0,1.764226
2011,12,5,1,2.839632
2011,12,5,2,3.81764
2011,12,5,3,4.4368
2011,12,5,4,4.728143
2011,12,5,5,5.012388
2011,12,5,6,4.908783
2011,12,5,7,3.63688
2011,12,6,0,4.116457
2011,12,6,1,5.150301
2011,12,6,2,5.468762
2011,12,6,3,6.110479
2011,12,6,4,6.8332
2011,12,6,5,6.000594
2011,12,6,6,4.492357
2011,12,6,7,3.0887
2011,12,7,0,3.664357
2011,12,7,1,4.724691
2011,12,7,2,5.209552
2011,12,7,3,5.03645
2011,12,7,4,4.934433
2011,12,7,5,3.631242
2011,12,7,6,1.304859
2011,12,7,7,1.600679
2011,12,8,0,2.915751
2011,12,8,1,2.540252
2011,12,8,2,1.208145
2011,12,8,3,0.75938
2011,12,8,4,1.301063
2011,12,8,5,1.168153
2011,12,8,6,2.272563
2011,12,8,7,2.496534
2011,12,9,0,3.229708
2011,12,9,1,2.351837
2011,12,9,2,0.868506
2011,12,9,3,1.099896
2011,12,9,4,1.328229
2011,12,9,5,0.792873
2011,12,9,6,1.748743
2011,12,9,7,2.410524
2011,12,10,0,2.494413
2011,12,10,1,0.300634
2011,12,10,2,1.226012
2011,12,10,3,0.744596
2011,12,10,4,1.635561
2011,12,10,5,1.112198
2011,12,10,6,2.183205
2011,12,10,7,3.025629
2011,12,11,0,2.480659
2011,12,11,1,1.039894
2011,12,11,2,0.320477
2011,12,11,3,0.671183
2011,12,11,4,0.971603
2011,12,11,5,1.408746
2011,12,11,6,1.137909
2011,12,11,7,0.821933
2011,12,12,0,0.641978
2011,12,12,1,1.132968
2011,12,12,2,1.558918
2011,12,12,3,1.913181
2011,12,12,4,1.794931
2011,12,12,5,1.147992
2011,12,12,6,0.825585
2011,12,12,7,0.209453
2011,12,13,0,1.476077
2011,12,13,1,1.902186
2011,12,13,2,1.828125
2011,12,13,3,1.174787
2011,12,13,4,2.096225
2011,12,13,5,1.466678
2011,12,13,6,0.645607
2011,12,13,7,1.826571
2011,12,14,0,2.920661
2011,12,14,1,2.234536
2011,12,14,2,2.292562
2011,12,14,3,1.376837
2011,12,14,4,2.088508
2011,12,14,5,2.096602
2011,12,14,6,2.143859
2011,12,14,7,1.094739
2011,12,15,0,1.57948
2011,12,15,1,7.443069
2011,12,15,2,2.487422
2011,12,15,3,1.543929
2011,12,15,4,1.351781
2011,12,15,5,1.620319
2011,12,15,6,1.685851
2011,12,15,7,1.078586
2011,12,16,0,0.224319
2011,12,16,1,2.713788
2011,12,16,2,3.683962
2011,12,16,3,3.720673
2011,12,16,4,4.087524
2011,12,16,5,4.411933
2011,12,16,6,3.802468
2011,12,16,7,2.367966
2011,12,17,0,1.746722
2011,12,17,1,2.295626
2011,12,17,2,5.010108
2011,12,17,3,2.402368
2011,12,17,4,2.861556
2011,12,17,5,2.592477
2011,12,17,6,1.592522
2011,12,17,7,0.362306
2011,12,18,0,2.493304
2011,12,18,1,2.531356
2011,12,18,2,1.658518
2011,12,18,3,1.66515
2011,12,18,4,1.332181
2011,12,18,5,0.884302
2011,12,18,6,2.478033
2011,12,18,7,4.44472
2011,12,19,0,5.570853
2011,12,19,1,3.580125
2011,12,19,2,1.876416
2011,12,19,3,1.065811
2011,12,19,4,1.714529
2011,12,19,5,0.652256
2011,12,19,6,1.395265
2011,12,19,7,4.639097
2011,12,20,0,5.727334
2011,12,20,1,4.052482
2011,12,20,2,3.512767
2011,12,20,3,3.287933
2011,12,20,4,3.148614
2011,12,20,5,1.874287
2011,12,20,6,3.299566
2011,12,20,7,5.003574
2011,12,21,0,4.393921
2011,12,21,1,2.370465
2011,12,21,2,2.520974
2011,12,21,3,2.452097
2011,12,21,4,0.871916
2011,12,21,5,0.909347
2011,12,21,6,1.899575
2011,12,21,7,2.787977
2011,12,22,0,4.112504
2011,12,22,1,3.449324
2011,12,22,2,3.009203
2011,12,22,3,2.595462
2011,12,22,4,0.798252
2011,12,22,5,0.20287
2011,12,22,6,1.529142
2011,12,22,7,3.674544
2011,12,23,0,4.253595
2011,12,23,1,1.681472
2011,12,23,2,2.134144
2011,12,23,3,3.332659
2011,12,23,4,4.299189
2011,12,23,5,3.851145
2011,12,23,6,3.910125
2011,12,23,7,3.564131
2011,12,24,0,4.031129
2011,12,24,1,5.273943
2011,12,24,2,4.500918
2011,12,24,3,2.98703
2011,12,24,4,3.890105
2011,12,24,5,3.900909
2011,12,24,6,3.218655
2011,12,24,7,2.341968
2011,12,25,0,3.425285
2011,12,25,1,5.948294
2011,12,25,2,7.537009
2011,12,25,3,7.841956
2011,12,25,4,6.740205
2011,12,25,5,7.280163
2011,12,25,6,5.655433
2011,12,25,7,4.202555
2011,12,26,0,4.893981
2011,12,26,1,6.086102
2011,12,26,2,6.350762
2011,12,26,3,6.486497
2011,12,26,4,7.57616
2011,12,26,5,7.360724
2011,12,26,6,6.283782
2011,12,26,7,3.864665
2011,12,27,0,5.937228
2011,12,27,1,6.458668
2011,12,27,2,5.942532
2011,12,27,3,3.991287
2011,12,27,4,3.711035
2011,12,27,5,3.750954
2011,12,27,6,3.850187
2011,12,27,7,2.040525
2011,12,28,0,1.284167
2011,12,28,1,1.400027
2011,12,28,2,4.030743
2011,12,28,3,5.1331
2011,12,28,4,5.198967
2011,12,28,5,5.417461
2011,12,28,6,4.871039
2011,12,28,7,2.291534
2011,12,29,0,1.305592
2011,12,29,1,3.609242
2011,12,29,2,4.841693
2011,12,29,3,5.046946
2011,12,29,4,3.456194
2011,12,29,5,2.125943
2011,12,29,6,0.922312
2011,12,29,7,1.746474
2011,12,30,0,4.326591
2011,12,30,1,5.753285
2011,12,30,2,7.527674
2011,12,30,3,4.713131
2011,12,30,4,3.487179
2011,12,30,5,2.272954
2011,12,30,6,1.362509
2011,12,30,7,2.777442
2011,12,31,0,3.662665
2011,12,31,1,2.211135
2011,12,31,2,0.278508
2011,12,31,3,2.024509
2011,12,31,4,3.509659
2011,12,31,5,3.253216
2011,12,31,6,2.369695
2011,12,31,7,0.43074
2012,12,1,0,4.482666
2012,12,1,1,5.374486
2012,12,1,2,4.18735
2012,12,1,3,3.335337
2012,12,1,4,2.469674
2012,12,1,5,1.79151
2012,12,1,6,1.607758
2012,12,1,7,0.803709
2012,12,2,0,0.770758
2012,12,2,1,0.869656
2012,12,2,2,2.726655
2012,12,2,3,1.137523
2012,12,2,4,0.623326
2012,12,2,5,0.641365
2012,12,2,6,1.935872
2012,12,2,7,2.475388
2012,12,3,0,2.410481
2012,12,3,1,0.723004
2012,12,3,2,0.946259
2012,12,3,3,1.261798
2012,12,3,4,1.303511
2012,12,3,5,1.795672
2012,12,3,6,1.909349
2012,12,3,7,1.650099
2012,12,4,0,1.851412
2012,12,4,1,1.670453
2012,12,4,2,1.200572
2012,12,4,3,1.354262
2012,12,4,4,1.560755
2012,12,4,5,0.916488
2012,12,4,6,2.250787
2012,12,4,7,2.430217
2012,12,5,0,0.91598
2012,12,5,1,0.88507
2012,12,5,2,1.250584
2012,12,5,3,1.369792
2012,12,5,4,3.25519
2012,12,5,5,3.172293
2012,12,5,6,2.008688
2012,12,5,7,1.161549
2012,12,6,0,0.843494
2012,12,6,1,2.817259
2012,12,6,2,4.521497
2012,12,6,3,5.820639
2012,12,6,4,6.91179
2012,12,6,5,6.284364
2012,12,6,6,4.955359
2012,12,6,7,3.698172
2012,12,7,0,5.364481
2012,12,7,1,6.734016
2012,12,7,2,6.414994
2012,12,7,3,6.367366
2012,12,7,4,6.418358
2012,12,7,5,5.894434
2012,12,7,6,4.415702
2012,12,7,7,2.240719
2012,12,8,0,1.959489
2012,12,8,1,3.386726
2012,12,8,2,4.489996
2012,12,8,3,4.828549
2012,12,8,4,5.824899
2012,12,8,5,4.980117
2012,12,8,6,2.943333
2012,12,8,7,0.924578
2012,12,9,0,0.462183
2012,12,9,1,1.215489
2012,12,9,2,2.23242
2012,12,9,3,4.052193
2012,12,9,4,5.469123
2012,12,9,5,4.647801
2012,12,9,6,3.484096
2012,12,9,7,1.772313
2012,12,10,0,0.901081
2012,12,10,1,1.360045
2012,12,10,2,2.962543
2012,12,10,3,3.47929
2012,12,10,4,4.60394
2012,12,10,5,5.174801
2012,12,10,6,3.825636
2012,12,10,7,4.87171
2012,12,11,0,4.91707
2012,12,11,1,8.266673
2012,12,11,2,5.772777
2012,12,11,3,5.753957
2012,12,11,4,7.817229
2012,12,11,5,8.610112
2012,12,11,6,7.633775
2012,12,11,7,6.281607
2012,12,12,0,6.639731
2012,12,12,1,7.183907
2012,12,12,2,6.571397
2012,12,12,3,6.020822
2012,12,12,4,5.835522
2012,12,12,5,5.312956
2012,12,12,6,3.900417
2012,12,12,7,1.616732
2012,12,13,0,1.795064
2012,12,13,1,1.489461
2012,12,13,2,1.730835
2012,12,13,3,0.846331
2012,12,13,4,1.861461
2012,12,13,5,2.714654
2012,12,13,6,2.877717
2012,12,13,7,1.17631
2012,12,14,0,1.382369
2012,12,14,1,2.704724
2012,12,14,2,3.046088
2012,12,14,3,3.601421
2012,12,14,4,4.503259
2012,12,14,5,4.080182
2012,12,14,6,2.40276
2012,12,14,7,0.783881
2012,12,15,0,2.782601
2012,12,15,1,2.520946
2012,12,15,2,2.330184
2012,12,15,3,3.932707
2012,12,15,4,3.355342
2012,12,15,5,1.57736
2012,12,15,6,2.255115
2012,12,15,7,3.433628
2012,12,16,0,3.874382
2012,12,16,1,1.019134
2012,12,16,2,1.663527
2012,12,16,3,2.600883
2012,12,16,4,1.178604
2012,12,16,5,0.882176
2012,12,16,6,3.002274
2012,12,16,7,3.98352
2012,12,17,0,5.278314
2012,12,17,1,3.145948
2012,12,17,2,0.227032
2012,12,17,3,1.330914
2012,12,17,4,1.219516
2012,12,17,5,1.126672
2012,12,17,6,0.7205
2012,12,17,7,1.524978
2012,12,18,0,1.925465
2012,12,18,1,0.429938
2012,12,18,2,1.972327
2012,12,18,3,2.325666
2012,12,18,4,2.567936
2012,12,18,5,3.156525
2012,12,18,6,4.363305
2012,12,18,7,3.542018
2012,12,19,0,2.925787
2012,12,19,1,4.705737
2012,12,19,2,6.889873
2012,12,19,3,8.271806
2012,12,19,4,9.166156
2012,12,19,5,10.132418
2012,12,19,6,9.745573
2012,12,19,7,10.068487
2012,12,20,0,11.382282
2012,12,20,1,11.192269
2012,12,20,2,9.23491
2012,12,20,3,10.408546
2012,12,20,4,9.953905
2012,12,20,5,9.081085
2012,12,20,6,7.68987
2012,12,20,7,5.119052
2012,12,21,0,3.485457
2012,12,21,1,3.575944
2012,12,21,2,3.342123
2012,12,21,3,3.86827
2012,12,21,4,5.687551
2012,12,21,5,5.188107
2012,12,21,6,3.545926
2012,12,21,7,1.240005
2012,12,22,0,0.549188
2012,12,22,1,1.849793
2012,12,22,2,3.917119
2012,12,22,3,6.177193
2012,12,22,4,6.129469
2012,12,22,5,5.15365
2012,12,22,6,4.757519
2012,12,22,7,3.780842
2012,12,23,0,3.728054
2012,12,23,1,5.287401
2012,12,23,2,7.06393
2012,12,23,3,8.009202
2012,12,23,4,7.974534
2012,12,23,5,7.180071
2012,12,23,6,5.599641
2012,12,23,7,4.708296
2012,12,24,0,4.686334
2012,12,24,1,4.713774
2012,12,24,2,5.299122
2012,12,24,3,6.046931
2012,12,24,4,6.927575
2012,12,24,5,6.319258
2012,12,24,6,5.0271
2012,12,24,7,3.575637
2012,12,25,0,3.176159
2012,12,25,1,3.717607
2012,12,25,2,4.35667
2012,12,25,3,4.914432
2012,12,25,4,5.95464
2012,12,25,5,5.9236
2012,12,25,6,3.850204
2012,12,25,7,1.6882
2012,12,26,0,1.333769
2012,12,26,1,2.17099
2012,12,26,2,2.905307
2012,12,26,3,4.310747
2012,12,26,4,5.320023
2012,12,26,5,5.286572
2012,12,26,6,3.864098
2012,12,26,7,1.399539
2012,12,27,0,0.272096
2012,12,27,1,0.35323
2012,12,27,2,1.139298
2012,12,27,3,2.692915
2012,12,27,4,3.016797
2012,12,27,5,2.926419
2012,12,27,6,2.856282
2012,12,27,7,1.210187
2012,12,28,0,2.18433
2012,12,28,1,3.338873
2012,12,28,2,3.611928
2012,12,28,3,3.777134
2012,12,28,4,4.612336
2012,12,28,5,5.000559
2012,12,28,6,4.523213
2012,12,28,7,2.936666
2012,12,29,0,3.238669
2012,12,29,1,3.928728
2012,12,29,2,3.870792
2012,12,29,3,3.760916
2012,12,29,4,3.736061
2012,12,29,5,3.140256
2012,12,29,6,3.501678
2012,12,29,7,2.982515
2012,12,30,0,2.371087
2012,12,30,1,3.256827
2012,12,30,2,3.466541
2012,12,30,3,3.171638
2012,12,30,4,4.53241
2012,12,30,5,5.683044
2012,12,30,6,5.446408
2012,12,30,7,4.372329
2012,12,31,0,5.558822
2012,12,31,1,6.591559
2012,12,31,2,6.492645
