####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1906616,51.40224
2009,10,1,1,0.2412043,61.63255
2009,10,1,2,0.320223,76.30136
2009,10,1,3,0.3444685,80.48211
2009,10,1,4,0.4686111,101.554
2009,10,1,5,0.4164273,93.52283
2009,10,1,6,0.3989858,89.9268
2009,10,1,7,0.4179146,92.73886
2009,10,2,0,0.4012109,90.07351
2009,10,2,1,0.413661,92.07333
2009,10,2,2,0.5004058,105.3372
2009,10,2,3,0.5143987,107.5531
2009,10,2,4,0.5087633,107.3091
2009,10,2,5,0.3700081,85.42603
2009,10,2,6,0.3248281,77.41641
2009,10,2,7,0.3221153,76.78305
2009,10,3,0,0.3083644,74.23773
2009,10,3,1,0.3077723,74.20506
2009,10,3,2,0.3491384,81.4206
2009,10,3,3,0.3651099,83.74997
2009,10,3,4,0.4623119,99.56592
2009,10,3,5,0.4664349,100.4284
2009,10,3,6,0.5745994,115.8211
2009,10,3,7,0.5928743,118.9332
2009,10,4,0,0.4761437,102.3088
2009,10,4,1,0.4160021,92.93199
2009,10,4,2,0.5372186,111.1818
2009,10,4,3,0.5393812,111.1328
2009,10,4,4,0.5627591,114.12
2009,10,4,5,0.563888,114.3898
2009,10,4,6,0.4856553,103.5411
2009,10,4,7,0.6293295,123.8508
2009,10,5,0,0.8286478,148.4531
2009,10,5,1,0.6839228,131.1904
2009,10,5,2,0.5335957,110.9799
2009,10,5,3,0.4139935,92.51602
2009,10,5,4,0.4556296,99.19745
2009,10,5,5,0.4641162,100.4456
2009,10,5,6,0.4168064,92.90277
2009,10,5,7,0.3597794,83.46947
2009,10,6,0,0.3336894,78.95491
2009,10,6,1,0.3338056,78.89357
2009,10,6,2,0.3599012,83.15253
2009,10,6,3,0.3047793,73.29819
2009,10,6,4,0.3681571,84.34713
2009,10,6,5,0.4008868,89.77688
2009,10,6,6,0.2935509,71.1186
2009,10,6,7,0.2340757,59.83413
2009,10,7,0,0.185805,49.97839
2009,10,7,1,0.1562207,43.7462
2009,10,7,2,0.2282445,58.17893
2009,10,7,3,0.2418083,60.46722
2009,10,7,4,0.3573915,81.58834
2009,10,7,5,0.419498,91.7671
2009,10,7,6,0.45309,96.74879
2009,10,7,7,0.5011692,104.1326
2009,10,8,0,0.5797328,115.2014
2009,10,8,1,0.6645615,126.0353
2009,10,8,2,0.634604,121.8388
2009,10,8,3,0.6919851,129.2776
2009,10,8,4,0.7450922,135.9832
2009,10,8,5,0.7059785,131.2241
2009,10,8,6,0.7121315,131.3741
2009,10,8,7,0.672215,126.1888
2009,10,9,0,0.5478396,110.0297
2009,10,9,1,0.4984978,102.858
2009,10,9,2,0.5161035,105.1633
2009,10,9,3,0.5575358,111.3155
2009,10,9,4,0.7055292,130.9166
2009,10,9,5,0.7216675,132.9165
2009,10,9,6,0.7624172,137.2847
2009,10,9,7,0.7767527,138.7061
2009,10,10,0,0.725206,132.7323
2009,10,10,1,0.7830696,139.0614
2009,10,10,2,0.645805,123.2429
2009,10,10,3,0.5748036,113.9874
2009,10,10,4,0.6317317,121.9959
2009,10,10,5,0.5871841,116.0499
2009,10,10,6,0.5333554,108.5304
2009,10,10,7,0.5374281,109.0818
2009,10,11,0,0.5544791,111.1929
2009,10,11,1,0.5548573,110.893
2009,10,11,2,0.5947986,116.2497
2009,10,11,3,0.5965158,116.7511
2009,10,11,4,0.6107808,118.9199
2009,10,11,5,0.6667171,126.1795
2009,10,11,6,0.6801977,127.4495
2009,10,11,7,0.6455871,123.06
2009,10,12,0,0.611789,118.6459
2009,10,12,1,0.5968773,116.6067
2009,10,12,2,0.5806355,114.2566
2009,10,12,3,0.5883143,115.4745
2009,10,12,4,0.6041335,117.9374
2009,10,12,5,0.6121633,119.06
2009,10,12,6,0.5902017,116.0234
2009,10,12,7,0.5320402,107.8979
2009,10,13,0,0.4536418,96.32452
2009,10,13,1,0.3593777,81.18603
2009,10,13,2,0.3439159,78.39643
2009,10,13,3,0.3264001,75.22666
2009,10,13,4,0.4178329,90.90563
2009,10,13,5,0.4213888,91.62793
2009,10,13,6,0.338042,77.4029
2009,10,13,7,0.3275139,75.36303
2009,10,14,0,0.3327997,76.20959
2009,10,14,1,0.3331162,76.31123
2009,10,14,2,0.3466099,78.74273
2009,10,14,3,0.3865054,85.30872
2009,10,14,4,0.5164664,105.6064
2009,10,14,5,0.4773697,100.0853
2009,10,14,6,0.3845381,85.50726
2009,10,14,7,0.3292857,76.23629
2009,10,15,0,0.2987781,70.85709
2009,10,15,1,0.29771,70.54271
2009,10,15,2,0.3505448,79.41646
2009,10,15,3,0.3480889,78.83814
2009,10,15,4,0.4021867,88.05525
2009,10,15,5,0.4137899,90.30406
2009,10,15,6,0.3190204,74.35661
2009,10,15,7,0.2602517,63.79589
2009,10,16,0,0.2612526,63.93933
2009,10,16,1,0.2580284,63.28785
2009,10,16,2,0.2629671,64.07393
2009,10,16,3,0.3020774,71.06368
2009,10,16,4,0.3732557,83.39495
2009,10,16,5,0.4532327,96.12057
2009,10,16,6,0.4476367,95.12804
2009,10,16,7,0.4632684,97.38588
2009,10,17,0,0.4518431,95.72487
2009,10,17,1,0.4301868,92.22675
2009,10,17,2,0.4335764,92.65774
2009,10,17,3,0.4657348,97.6923
2009,10,17,4,0.5834061,114.781
2009,10,17,5,0.5734709,113.4699
2009,10,17,6,0.6061147,117.6231
2009,10,17,7,0.6866415,127.6453
2009,10,18,0,0.6862844,127.5472
2009,10,18,1,0.6581827,123.9201
2009,10,18,2,0.5437722,108.9671
2009,10,18,3,0.5217187,105.836
2009,10,18,4,0.578061,113.7457
2009,10,18,5,0.5054256,103.5063
2009,10,18,6,0.479541,99.4916
2009,10,18,7,0.4490755,94.73229
2009,10,19,0,0.422929,90.59591
2009,10,19,1,0.4041399,87.54383
2009,10,19,2,0.3983068,86.61729
2009,10,19,3,0.4062018,87.97925
2009,10,19,4,0.4518482,95.27146
2009,10,19,5,0.406983,88.29122
2009,10,19,6,0.3843366,84.31838
2009,10,19,7,0.3781578,83.25367
2009,10,20,0,0.3604083,80.36722
2009,10,20,1,0.3289075,75.07566
2009,10,20,2,0.3212453,73.70722
2009,10,20,3,0.3506981,78.80046
2009,10,20,4,0.3889364,85.32471
2009,10,20,5,0.4091264,88.73001
2009,10,20,6,0.4316659,92.30369
2009,10,20,7,0.4486395,95.07261
2009,10,21,0,0.4551778,96.11999
2009,10,21,1,0.4684476,98.13319
2009,10,21,2,0.4142368,89.77052
2009,10,21,3,0.3708598,82.68825
2009,10,21,4,0.3741165,83.44975
2009,10,21,5,0.3923359,86.57461
2009,10,21,6,0.3488369,79.40928
2009,10,21,7,0.2983364,70.37881
2009,10,22,0,0.273177,65.63748
2009,10,22,1,0.267539,64.48764
2009,10,22,2,0.2745777,65.7251
2009,10,22,3,0.2939133,69.04823
2009,10,22,4,0.3363941,76.58016
2009,10,22,5,0.349166,78.7511
2009,10,22,6,0.2865512,67.69191
2009,10,22,7,0.2756443,65.57577
2009,10,23,0,0.276643,65.80357
2009,10,23,1,0.2656977,63.88435
2009,10,23,2,0.2640224,63.6176
2009,10,23,3,0.2517301,61.30203
2009,10,23,4,0.289219,68.24115
2009,10,23,5,0.2726958,65.2432
2009,10,23,6,0.2605424,62.95463
2009,10,23,7,0.2976992,69.64444
2009,10,24,0,0.3039718,70.78607
2009,10,24,1,0.2474899,60.37865
2009,10,24,2,0.2022431,51.86107
2009,10,24,3,0.2300657,57.22692
2009,10,24,4,0.3251164,74.56898
2009,10,24,5,0.347686,78.52883
2009,10,24,6,0.3341976,76.33379
2009,10,24,7,0.3015345,70.54855
2009,10,25,0,0.2705967,64.89142
2009,10,25,1,0.215955,54.66153
2009,10,25,2,0.1956806,50.54582
2009,10,25,3,0.1688471,45.0068
2009,10,25,4,0.1940945,50.18298
2009,10,25,5,0.2029116,52.14999
2009,10,25,6,0.184631,48.56179
2009,10,25,7,0.1748826,46.58541
2009,10,26,0,0.140182,39.37547
2009,10,26,1,0.1232634,35.73712
2009,10,26,2,0.1382638,38.82049
2009,10,26,3,0.1767784,46.594
2009,10,26,4,0.1895511,49.27087
2009,10,26,5,0.1723512,45.79896
2009,10,26,6,0.187102,48.49976
2009,10,26,7,0.2026615,51.39581
2009,10,27,0,0.2466697,59.75857
2009,10,27,1,0.274988,65.12351
2009,10,27,2,0.2726289,65.03161
2009,10,27,3,0.2876647,67.8431
2009,10,27,4,0.2567093,62.16979
2009,10,27,5,0.20617,52.76397
2009,10,27,6,0.2235965,56.00867
2009,10,27,7,0.2332385,57.6914
2009,10,28,0,0.2595003,62.56148
2009,10,28,1,0.2755419,65.61601
2009,10,28,2,0.3148637,72.7355
2009,10,28,3,0.345089,77.88198
2009,10,28,4,0.3524105,79.2314
2009,10,28,5,0.3320179,76.09338
2009,10,28,6,0.3362159,76.77289
2009,10,28,7,0.341663,77.62644
2009,10,29,0,0.3581973,80.37131
2009,10,29,1,0.3821367,84.0961
2009,10,29,2,0.3710304,82.38468
2009,10,29,3,0.3707182,82.32706
2009,10,29,4,0.3361454,76.49851
2009,10,29,5,0.2926984,68.99034
2009,10,29,6,0.3056964,71.25824
2009,10,29,7,0.2895625,68.22945
2009,10,30,0,0.2884957,67.7977
2009,10,30,1,0.2695666,64.35795
2009,10,30,2,0.254218,61.56366
2009,10,30,3,0.239476,58.8052
2009,10,30,4,0.22242,55.62518
2009,10,30,5,0.2244663,55.9358
2009,10,30,6,0.2460097,59.91386
2009,10,30,7,0.258775,62.38709
2009,10,31,0,0.2683164,64.21911
2009,10,31,1,0.293257,68.51529
2009,10,31,2,0.3070798,70.76811
2009,10,31,3,0.2934479,68.54308
2009,10,31,4,0.3388273,76.62766
2009,10,31,5,0.358736,80.15307
2009,10,31,6,0.3163007,73.08225
2009,10,31,7,0.2797708,66.58646
2010,10,1,0,0.3489211,80.72987
2010,10,1,1,0.3792529,85.61851
2010,10,1,2,0.4521575,97.26542
2010,10,1,3,0.5154273,106.5891
2010,10,1,4,0.6186746,121.2552
2010,10,1,5,0.5487636,112.0755
2010,10,1,6,0.4015543,89.43018
2010,10,1,7,0.334482,77.8987
2010,10,2,0,0.2809433,68.18068
2010,10,2,1,0.2744537,66.86787
2010,10,2,2,0.3354916,77.73408
2010,10,2,3,0.3909383,87.33877
2010,10,2,4,0.496062,103.7861
2010,10,2,5,0.5178469,107.317
2010,10,2,6,0.444258,95.86118
2010,10,2,7,0.3498269,80.32537
2010,10,3,0,0.2644186,64.8324
2010,10,3,1,0.2433191,60.65532
2010,10,3,2,0.2787624,67.25903
2010,10,3,3,0.3415507,78.60021
2010,10,3,4,0.4380016,94.57621
2010,10,3,5,0.2588516,64.1658
2010,10,3,6,0.1678107,45.84701
2010,10,3,7,0.1327245,38.26305
2010,10,4,0,0.1395987,39.80171
2010,10,4,1,0.1467017,41.30077
2010,10,4,2,0.205277,53.38597
2010,10,4,3,0.2663184,65.35608
2010,10,4,4,0.3005292,71.85634
2010,10,4,5,0.217198,56.1921
2010,10,4,6,0.17806,48.09136
2010,10,4,7,0.1788336,48.14245
2010,10,5,0,0.2004867,52.56687
2010,10,5,1,0.2286599,58.2543
2010,10,5,2,0.2645748,65.09913
2010,10,5,3,0.3144123,73.96341
2010,10,5,4,0.3742797,84.51992
2010,10,5,5,0.4286758,93.75866
2010,10,5,6,0.4692064,100.0925
2010,10,5,7,0.472214,100.6438
2010,10,6,0,0.4326073,94.76066
2010,10,6,1,0.4092177,91.23214
2010,10,6,2,0.4170149,92.55631
2010,10,6,3,0.4602521,99.24135
2010,10,6,4,0.52017,108.5384
2010,10,6,5,0.6513273,126.9368
2010,10,6,6,0.7639901,140.4135
2010,10,6,7,0.7103769,134.0191
2010,10,7,0,0.5956244,119.474
2010,10,7,1,0.5233124,109.3453
2010,10,7,2,0.5663618,115.3347
2010,10,7,3,0.5340786,110.9952
2010,10,7,4,0.5311346,110.9146
2010,10,7,5,0.5159528,108.7476
2010,10,7,6,0.4899899,104.3812
2010,10,7,7,0.4954032,105.0164
2010,10,8,0,0.4621045,99.84843
2010,10,8,1,0.4437344,96.35052
2010,10,8,2,0.4890581,103.0328
2010,10,8,3,0.5927734,117.7564
2010,10,8,4,0.7144413,133.8418
2010,10,8,5,0.608621,120.4811
2010,10,8,6,0.6095236,119.8861
2010,10,8,7,0.6216869,121.0418
2010,10,9,0,0.5885477,116.5634
2010,10,9,1,0.5943251,117.1926
2010,10,9,2,0.6053861,118.6795
2010,10,9,3,0.6506953,124.8196
2010,10,9,4,0.7619555,138.5515
2010,10,9,5,0.6434653,124.4106
2010,10,9,6,0.62469,121.7196
2010,10,9,7,0.6091985,119.4088
2010,10,10,0,0.5702955,113.657
2010,10,10,1,0.567549,112.7259
2010,10,10,2,0.5307635,107.8231
2010,10,10,3,0.4699874,99.08812
2010,10,10,4,0.502381,103.9478
2010,10,10,5,0.5070118,104.9442
2010,10,10,6,0.4211825,91.81658
2010,10,10,7,0.3663831,82.60312
2010,10,11,0,0.4069002,88.73609
2010,10,11,1,0.6629639,125.3813
2010,10,11,2,0.6329926,122.0623
