####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,2.733328
2009,1,1,4.831353
2009,1,2,6.08802
2009,1,3,4.341163
2009,1,4,5.399276
2009,1,5,2.806275
2009,1,6,2.850165
2009,1,7,3.04911
2009,2,0,2.549538
2009,2,1,4.002221
2009,2,2,5.391003
2009,2,3,4.999452
2009,2,4,5.031151
2009,2,5,2.295263
2009,2,6,1.223511
2009,2,7,1.369921
2009,3,0,2.973983
2009,3,1,6.296627
2009,3,2,7.392739
2009,3,3,5.582123
2009,3,4,5.146279
2009,3,5,3.187341
2009,3,6,2.132915
2009,3,7,1.043112
2009,4,0,4.161283
2009,4,1,7.192719
2009,4,2,9.415771
2009,4,3,11.087551
2009,4,4,8.555006
2009,4,5,7.129547
2009,4,6,7.131983
2009,4,7,7.417327
2009,5,0,8.411775
2009,5,1,10.222565
2009,5,2,11.183663
2009,5,3,9.859697
2009,5,4,6.675692
2009,5,5,3.722941
2009,5,6,2.819772
2009,5,7,3.692628
2009,6,0,4.855561
2009,6,1,7.623793
2009,6,2,9.601918
2009,6,3,9.601501
2009,6,4,7.008262
2009,6,5,4.305087
2009,6,6,4.293567
2009,6,7,5.309795
2009,7,0,5.805335
2009,7,1,5.277516
2009,7,2,6.065084
2009,7,3,5.81673
2009,7,4,5.621288
2009,7,5,3.540057
2009,7,6,3.28981
2009,7,7,2.954169
2009,8,0,2.719963
2009,8,1,1.679679
2009,8,2,1.535539
2009,8,3,2.524547
2009,8,4,3.812011
2009,8,5,4.547183
2009,8,6,3.993117
2009,8,7,3.936393
2009,9,0,2.849087
2009,9,1,1.318044
2009,9,2,2.387991
2009,9,3,1.509753
2009,9,4,4.585611
2009,9,5,5.501406
2009,9,6,3.292308
2009,9,7,1.32385
2009,10,0,3.624294
2009,10,1,3.640974
2009,10,2,3.895186
2009,10,3,4.401891
2009,10,4,4.459102
2009,10,5,3.822738
2009,10,6,3.091221
2009,10,7,2.826881
2009,11,0,4.893849
2009,11,1,0.587101
2009,11,2,2.688095
2009,11,3,2.91456
2009,11,4,3.586551
2009,11,5,4.122386
2009,11,6,4.022464
2009,11,7,4.772712
2009,12,0,4.398856
2009,12,1,2.817626
2009,12,2,0.859729
2009,12,3,3.178471
2009,12,4,3.935682
2009,12,5,3.245337
2009,12,6,2.306197
2009,12,7,2.40531
2009,13,0,2.341644
2009,13,1,3.327514
2009,13,2,5.110895
2009,13,3,5.090615
2009,13,4,5.675305
2009,13,5,3.497305
2009,13,6,2.748813
2009,13,7,2.312978
2009,14,0,1.050528
2009,14,1,3.700866
2009,14,2,5.654175
2009,14,3,5.197589
2009,14,4,4.761797
2009,14,5,2.423918
2009,14,6,2.967951
2009,14,7,2.483923
2009,15,0,1.444644
2009,15,1,3.894137
2009,15,2,4.3275
2009,15,3,3.001637
2009,15,4,3.270806
2009,15,5,2.761444
2009,15,6,5.032057
2009,15,7,5.675366
2009,16,0,5.760988
2009,16,1,7.342257
2009,16,2,9.312394
2009,16,3,8.963379
2009,16,4,7.135675
2009,16,5,5.75672
2009,16,6,3.971805
2009,16,7,2.667528
2009,17,0,2.612065
2009,17,1,1.349533
2009,17,2,1.148331
2009,17,3,1.295401
2009,17,4,5.349777
2009,17,5,6.231086
2009,17,6,6.06772
2009,17,7,5.580931
2009,18,0,4.783578
2009,18,1,3.332743
2009,18,2,0.341959
2009,18,3,1.80297
2009,18,4,4.445654
2009,18,5,4.548309
2009,18,6,2.595683
2009,18,7,1.999462
2009,19,0,3.168899
2009,19,1,2.324295
2009,19,2,1.852557
2009,19,3,3.839168
2009,19,4,4.854669
2009,19,5,3.651174
2009,19,6,2.65692
2009,19,7,2.558072
2009,20,0,2.610937
2009,20,1,0.91977
2009,20,2,2.477552
2009,20,3,2.120347
2009,20,4,4.387665
2009,20,5,4.285801
2009,20,6,3.105598
2009,20,7,2.717929
2009,21,0,2.861607
2009,21,1,3.405716
2009,21,2,4.54952
2009,21,3,4.132656
2009,21,4,3.773214
2009,21,5,2.942884
2009,21,6,4.142378
2009,21,7,4.894826
2009,22,0,4.525371
2009,22,1,5.090016
2009,22,2,7.280972
2009,22,3,8.102084
2009,22,4,7.438137
2009,22,5,6.710453
2009,22,6,7.652806
2009,22,7,6.927029
2009,23,0,5.394158
2009,23,1,6.486346
2009,23,2,8.973829
2009,23,3,9.868494
2009,23,4,7.582736
2009,23,5,6.916002
2009,23,6,8.427449
2009,23,7,5.276947
