####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,22,3,0.252371
9,10,22,4,0.335268
9,10,22,5,0.465699
9,10,22,6,0.416425
9,10,22,7,0.445586
9,10,23,0,0.507645
9,10,23,1,0.54167
9,10,23,2,0.373657
9,10,23,3,0.213733
9,10,23,4,0.304692
9,10,23,5,0.406424
9,10,23,6,0.415735
9,10,23,7,0.593055
9,10,24,0,0.704928
9,10,24,1,0.469399
9,10,24,2,0.278893
9,10,24,3,0.234281
9,10,24,4,0.418911
9,10,24,5,0.686695
9,10,24,6,0.749764
9,10,24,7,0.706753
9,10,25,0,0.584983
9,10,25,1,0.475453
9,10,25,2,0.261109
9,10,25,3,0.119019
9,10,25,4,0.171224
9,10,25,5,0.249474
9,10,25,6,0.292531
9,10,25,7,0.330719
9,10,26,0,0.300677
9,10,26,1,0.265578
9,10,26,2,0.157742
9,10,26,3,0.123057
9,10,26,4,0.166512
9,10,26,5,0.220985
9,10,26,6,0.251244
9,10,26,7,0.264538
9,10,27,0,0.321481
9,10,27,1,0.373994
9,10,27,2,0.350845
9,10,27,3,0.272667
9,10,27,4,0.238273
9,10,27,5,0.266979
9,10,27,6,0.32124
9,10,27,7,0.360262
9,10,28,0,0.438137
9,10,28,1,0.536018
9,10,28,2,0.3931
9,10,28,3,0.294874
9,10,28,4,0.346124
9,10,28,5,0.520837
9,10,28,6,0.598748
9,10,28,7,0.691466
9,10,29,0,0.784044
9,10,29,1,0.80494
9,10,29,2,0.518964
9,10,29,3,0.418697
9,10,29,4,0.407734
9,10,29,5,0.501523
9,10,29,6,0.653472
9,10,29,7,0.657961
9,10,30,0,0.652591
9,10,30,1,0.641097
9,10,30,2,0.442606
9,10,30,3,0.267642
9,10,30,4,0.241345
9,10,30,5,0.265109
9,10,30,6,0.285737
9,10,30,7,0.31759
9,10,31,0,0.35536
9,10,31,1,0.37535
9,10,31,2,0.32097
9,10,31,3,0.234111
9,10,31,4,0.292611
9,10,31,5,0.418192
9,10,31,6,0.425484
9,10,31,7,0.419586
10,10,1,0,0.58609
10,10,1,1,0.591138
10,10,1,2,0.421955
10,10,1,3,0.328291
10,10,1,4,0.472115
10,10,1,5,0.673148
10,10,1,6,0.548627
10,10,1,7,0.81651
10,10,2,0,0.474696
10,10,2,1,0.419381
10,10,2,2,0.32124
10,10,2,3,0.28271
10,10,2,4,0.402942
10,10,2,5,0.662018
10,10,2,6,0.648539
10,10,2,7,0.649196
10,10,3,0,0.54036
10,10,3,1,0.404147
10,10,3,2,0.298613
10,10,3,3,0.317936
10,10,3,4,0.496824
10,10,3,5,0.564495
10,10,3,6,0.358245
10,10,3,7,0.238403
10,10,4,0,0.27688
10,10,4,1,0.232319
10,10,4,2,0.183291
10,10,4,3,0.191064
10,10,4,4,0.248477
10,10,4,5,0.225046
10,10,4,6,0.154513
10,10,4,7,0.145199
10,10,5,0,0.17872
10,10,5,1,0.222911
10,10,5,2,0.180267
10,10,5,3,0.155785
10,10,5,4,0.204718
10,10,5,5,0.323875
10,10,5,6,0.416926
10,10,5,7,0.444868
10,10,6,0,0.427684
10,10,6,1,0.371361
10,10,6,2,0.230768
10,10,6,3,0.183203
10,10,6,4,0.220462
10,10,6,5,0.453002
10,10,6,6,0.539442
10,10,6,7,0.661521
10,10,7,0,0.70317
10,10,7,1,0.491718
10,10,7,2,0.323315
10,10,7,3,0.251044
10,10,7,4,0.286619
10,10,7,5,0.423627
10,10,7,6,0.370973
10,10,7,7,0.540483
10,10,8,0,0.636339
10,10,8,1,0.457659
10,10,8,2,0.34242
10,10,8,3,0.393692
10,10,8,4,0.678441
10,10,8,5,0.769978
10,10,8,6,0.77158
10,10,8,7,0.879765
10,10,9,0,0.802657
10,10,9,1,0.695181
10,10,9,2,0.586358
10,10,9,3,0.569572
10,10,9,4,0.762112
10,10,9,5,0.857631
10,10,9,6,0.895618
10,10,9,7,0.913543
10,10,10,0,0.90419
10,10,10,1,0.781359
10,10,10,2,0.615991
10,10,10,3,0.419971
10,10,10,4,0.46981
10,10,10,5,0.727971
10,10,10,6,0.693872
10,10,10,7,0.605122
10,10,11,0,0.50009
10,10,11,1,0.783364
10,10,11,2,0.691245
10,10,11,3,0.55278
10,10,11,4,0.615567
10,10,11,5,0.62109
10,10,11,6,0.574095
10,10,11,7,0.657356
10,10,12,0,0.706211
10,10,12,1,0.606715
10,10,12,2,0.436545
10,10,12,3,0.369464
10,10,12,4,0.518997
10,10,12,5,0.600939
10,10,12,6,0.570699
10,10,12,7,0.556547
10,10,13,0,0.533387
10,10,13,1,0.509188
10,10,13,2,0.345958
10,10,13,3,0.275321
10,10,13,4,0.264628
10,10,13,5,0.256734
10,10,13,6,0.277454
10,10,13,7,0.303404
10,10,14,0,0.294548
10,10,14,1,0.292564
10,10,14,2,0.227565
10,10,14,3,0.18257
10,10,14,4,0.177197
10,10,14,5,0.214599
10,10,14,6,0.253341
10,10,14,7,0.270356
10,10,15,0,0.279416
10,10,15,1,0.272269
10,10,15,2,0.221158
10,10,15,3,0.205692
10,10,15,4,0.245916
10,10,15,5,0.28844
10,10,15,6,0.360916
10,10,15,7,0.349991
10,10,16,0,0.36527
10,10,16,1,0.319278
10,10,16,2,0.259964
10,10,16,3,0.223468
10,10,16,4,0.250348
10,10,16,5,0.225646
10,10,16,6,0.220554
10,10,16,7,0.235199
10,10,17,0,0.290808
10,10,17,1,0.245387
10,10,17,2,0.190624
10,10,17,3,0.184877
10,10,17,4,0.297669
10,10,17,5,0.343225
10,10,17,6,0.321427
10,10,17,7,0.298485
10,10,18,0,0.199865
10,10,18,1,0.167506
10,10,18,2,0.17153
10,10,18,3,0.15288
10,10,18,4,0.161851
10,10,18,5,0.171829
10,10,18,6,0.18463
10,10,18,7,0.195005
10,10,19,0,0.199339
10,10,19,1,0.215821
10,10,19,2,0.202258
10,10,19,3,0.161428
10,10,19,4,0.200316
10,10,19,5,0.271059
10,10,19,6,0.26375
10,10,19,7,0.267622
10,10,20,0,0.28872
10,10,20,1,0.311841
10,10,20,2,0.263481
10,10,20,3,0.225089
10,10,20,4,0.372541
10,10,20,5,0.574821
10,10,20,6,0.695056
10,10,20,7,0.753526
10,10,21,0,0.765455
10,10,21,1,0.714282
10,10,21,2,0.380823
10,10,21,3,0.188668
10,10,21,4,0.210623
10,10,21,5,0.397465
10,10,21,6,0.658451
10,10,21,7,0.778886
10,10,22,0,0.842562
10,10,22,1,0.776155
10,10,22,2,0.606973
10,10,22,3,0.67509
10,10,22,4,0.750211
10,10,22,5,0.713114
10,10,22,6,0.709985
10,10,22,7,0.830176
10,10,23,0,0.894057
10,10,23,1,0.765771
10,10,23,2,0.47493
10,10,23,3,0.460189
10,10,23,4,0.669992
10,10,23,5,0.649723
10,10,23,6,0.552969
10,10,23,7,0.439571
10,10,24,0,0.444715
10,10,24,1,0.400825
10,10,24,2,0.39325
10,10,24,3,0.411125
10,10,24,4,0.61343
10,10,24,5,0.656789
10,10,24,6,0.521499
10,10,24,7,0.45844
10,10,25,0,0.468345
10,10,25,1,0.464948
10,10,25,2,0.417989
10,10,25,3,0.310137
10,10,25,4,0.292304
10,10,25,5,0.312228
10,10,25,6,0.338699
10,10,25,7,0.300945
10,10,26,0,0.290677
10,10,26,1,0.368915
10,10,26,2,0.343966
10,10,26,3,0.300254
10,10,26,4,0.425679
10,10,26,5,0.477029
10,10,26,6,0.527955
10,10,26,7,0.597959
10,10,27,0,0.614575
10,10,27,1,0.615138
10,10,27,2,0.537892
10,10,27,3,0.517473
10,10,27,4,0.609558
10,10,27,5,0.581052
10,10,27,6,0.570157
10,10,27,7,0.570736
10,10,28,0,0.631452
10,10,28,1,0.600201
10,10,28,2,0.482768
10,10,28,3,0.413845
10,10,28,4,0.381521
10,10,28,5,0.37401
10,10,28,6,0.365214
10,10,28,7,0.320833
10,10,29,0,0.337199
10,10,29,1,0.328691
10,10,29,2,0.352905
10,10,29,3,0.289974
10,10,29,4,0.346147
10,10,29,5,0.408895
10,10,29,6,0.444582
10,10,29,7,0.519017
10,10,30,0,0.500368
10,10,30,1,0.479977
10,10,30,2,0.39945
10,10,30,3,0.415038
10,10,30,4,0.521978
10,10,30,5,0.500286
10,10,30,6,0.529321
10,10,30,7,0.661335
10,10,31,0,0.792278
10,10,31,1,0.823073
10,10,31,2,0.734141
10,10,31,3,0.62407
10,10,31,4,0.601038
10,10,31,5,0.612284
10,10,31,6,0.690854
10,10,31,7,0.709036
11,10,1,0,0.606574
11,10,1,1,0.458655
11,10,1,2,0.333198
11,10,1,3,0.410732
11,10,1,4,0.629311
11,10,1,5,0.820735
11,10,1,6,0.712769
11,10,1,7,0.76019
11,10,2,0,0.896583
11,10,2,1,0.533143
11,10,2,2,0.201847
11,10,2,3,0.165024
11,10,2,4,0.250266
11,10,2,5,0.383581
11,10,2,6,0.317503
11,10,2,7,0.332434
11,10,3,0,0.324851
11,10,3,1,0.217506
11,10,3,2,0.084219
11,10,3,3,0.061801
11,10,3,4,0.06326
11,10,3,5,0.071249
11,10,3,6,0.098677
11,10,3,7,0.142739
11,10,4,0,0.194293
11,10,4,1,0.161375
11,10,4,2,0.128226
11,10,4,3,0.108509
11,10,4,4,0.124132
11,10,4,5,0.166509
11,10,4,6,0.220498
11,10,4,7,0.302502
11,10,5,0,0.354785
11,10,5,1,0.315432
11,10,5,2,0.10903
11,10,5,3,0.091823
11,10,5,4,0.154015
11,10,5,5,0.251158
11,10,5,6,0.443345
11,10,5,7,0.708191
11,10,6,0,0.794173
11,10,6,1,0.652117
11,10,6,2,0.31084
11,10,6,3,0.313516
11,10,6,4,0.341407
11,10,6,5,0.3728
11,10,6,6,0.556602
11,10,6,7,0.674532
11,10,7,0,0.728961
11,10,7,1,0.574842
11,10,7,2,0.248506
11,10,7,3,0.273765
11,10,7,4,0.40104
11,10,7,5,0.454807
11,10,7,6,0.58667
11,10,7,7,0.729989
11,10,8,0,0.815831
11,10,8,1,0.95185
11,10,8,2,0.524753
11,10,8,3,0.55395
11,10,8,4,0.572123
11,10,8,5,0.537778
11,10,8,6,0.578244
11,10,8,7,0.677109
11,10,9,0,0.731645
11,10,9,1,0.655574
11,10,9,2,0.433824
11,10,9,3,0.327967
11,10,9,4,0.645922
11,10,9,5,0.719439
11,10,9,6,0.857916
11,10,9,7,0.852301
11,10,10,0,0.78125
11,10,10,1,0.718412
11,10,10,2,0.44719
11,10,10,3,0.230365
11,10,10,4,0.277494
11,10,10,5,0.333343
11,10,10,6,0.349756
11,10,10,7,0.36997
11,10,11,0,0.415232
11,10,11,1,0.451847
11,10,11,2,0.368564
11,10,11,3,0.268804
11,10,11,4,0.286317
11,10,11,5,0.333548
11,10,11,6,0.347523
11,10,11,7,0.300791
11,10,12,0,0.25016
11,10,12,1,0.195582
11,10,12,2,0.118371
11,10,12,3,0.058075
11,10,12,4,0.071336
11,10,12,5,0.091949
11,10,12,6,0.104719
11,10,12,7,0.115666
11,10,13,0,0.095703
11,10,13,1,0.071543
11,10,13,2,0.087622
11,10,13,3,0.167825
11,10,13,4,0.270423
11,10,13,5,0.360717
11,10,13,6,0.55966
11,10,13,7,0.844657
11,10,14,0,0.577402
11,10,14,1,0.487578
11,10,14,2,0.394985
11,10,14,3,0.256277
11,10,14,4,0.289121
11,10,14,5,0.353832
11,10,14,6,0.731496
11,10,14,7,0.837846
11,10,15,0,0.786615
11,10,15,1,0.735043
11,10,15,2,0.520262
11,10,15,3,0.332635
11,10,15,4,0.456161
11,10,15,5,0.732319
11,10,15,6,0.595791
11,10,15,7,0.633823
11,10,16,0,0.590951
11,10,16,1,0.598445
11,10,16,2,0.457151
11,10,16,3,0.458813
11,10,16,4,0.802031
11,10,16,5,0.77276
11,10,16,6,0.675277
11,10,16,7,0.705621
11,10,17,0,0.722509
11,10,17,1,0.689784
11,10,17,2,0.479281
11,10,17,3,0.36364
11,10,17,4,0.560965
11,10,17,5,0.728216
11,10,17,6,0.666891
11,10,17,7,0.707796
11,10,18,0,0.718969
11,10,18,1,0.758375
11,10,18,2,0.637717
11,10,18,3,0.547171
11,10,18,4,0.615521
11,10,18,5,0.759957
11,10,18,6,0.84145
11,10,18,7,0.872227
11,10,19,0,0.833364
11,10,19,1,0.598559
11,10,19,2,0.317135
11,10,19,3,0.219115
11,10,19,4,0.261977
11,10,19,5,0.384692
11,10,19,6,0.436469
11,10,19,7,0.501238
11,10,20,0,0.604309
11,10,20,1,0.645433
11,10,20,2,0.396252
11,10,20,3,0.287801
11,10,20,4,0.340054
11,10,20,5,0.351525
11,10,20,6,0.419997
11,10,20,7,0.489051
11,10,21,0,0.676836
11,10,21,1,0.75571
11,10,21,2,0.510797
11,10,21,3,0.33666
11,10,21,4,0.290137
11,10,21,5,0.345834
11,10,21,6,0.532318
11,10,21,7,0.770268
11,10,22,0,0.856217
11,10,22,1,0.827332
11,10,22,2,0.337326
11,10,22,3,0.292105
11,10,22,4,0.315822
11,10,22,5,0.383586
11,10,22,6,0.602088
11,10,22,7,0.790864
11,10,23,0,0.825835
11,10,23,1,0.787459
11,10,23,2,0.506516
11,10,23,3,0.330987
11,10,23,4,0.412042
11,10,23,5,0.611544
11,10,23,6,0.696166
11,10,23,7,0.71967
11,10,24,0,0.743123
11,10,24,1,0.625642
11,10,24,2,0.360864
11,10,24,3,0.194311
11,10,24,4,0.22919
11,10,24,5,0.272127
11,10,24,6,0.395714
11,10,24,7,0.483355
11,10,25,0,0.520659
11,10,25,1,0.577019
11,10,25,2,0.367879
11,10,25,3,0.21695
11,10,25,4,0.275949
11,10,25,5,0.348822
11,10,25,6,0.446845
11,10,25,7,0.580204
11,10,26,0,0.717296
11,10,26,1,0.984343
11,10,26,2,0.333862
11,10,26,3,0.216356
11,10,26,4,0.210666
11,10,26,5,0.213129
11,10,26,6,0.285745
11,10,26,7,0.375482
11,10,27,0,0.438189
11,10,27,1,0.464512
11,10,27,2,0.341431
11,10,27,3,0.262495
11,10,27,4,0.274505
11,10,27,5,0.282998
11,10,27,6,0.25732
11,10,27,7,0.232991
11,10,28,0,0.23517
11,10,28,1,0.233907
11,10,28,2,0.240426
11,10,28,3,0.30436
11,10,28,4,0.444309
11,10,28,5,0.469427
11,10,28,6,0.577555
11,10,28,7,0.686961
11,10,29,0,0.760771
11,10,29,1,0.785222
11,10,29,2,0.406917
11,10,29,3,0.175164
11,10,29,4,0.351662
11,10,29,5,0.600097
11,10,29,6,0.701524
11,10,29,7,0.737125
11,10,30,0,0.704989
11,10,30,1,0.68748
11,10,30,2,0.313748
11,10,30,3,0.217367
11,10,30,4,0.243005
11,10,30,5,0.425763
11,10,30,6,0.650182
11,10,30,7,0.72004
11,10,31,0,0.694507
11,10,31,1,0.690633
11,10,31,2,0.298709
11,10,31,3,0.20318
11,10,31,4,0.277609
11,10,31,5,0.375214
11,10,31,6,0.574307
11,10,31,7,0.773222
12,10,1,0,0.532772
12,10,1,1,0.461961
12,10,1,2,0.332354
12,10,1,3,0.284177
12,10,1,4,0.356731
12,10,1,5,0.419228
12,10,1,6,0.417581
12,10,1,7,0.496818
12,10,2,0,0.565762
12,10,2,1,0.577425
12,10,2,2,0.481714
12,10,2,3,0.351635
12,10,2,4,0.448473
12,10,2,5,0.51242
12,10,2,6,0.511951
12,10,2,7,0.59177
12,10,3,0,0.723896
12,10,3,1,0.7785
12,10,3,2,0.671286
12,10,3,3,0.659647
12,10,3,4,0.66381
12,10,3,5,0.683538
12,10,3,6,0.766984
12,10,3,7,0.856437
12,10,4,0,0.880448
12,10,4,1,0.73374
12,10,4,2,0.492149
12,10,4,3,0.493591
12,10,4,4,0.626284
12,10,4,5,0.642618
12,10,4,6,0.652894
12,10,4,7,0.664106
12,10,5,0,0.675399
12,10,5,1,0.638564
12,10,5,2,0.459898
12,10,5,3,0.435618
12,10,5,4,0.55799
12,10,5,5,0.537089
12,10,5,6,0.461496
12,10,5,7,0.465365
12,10,6,0,0.551596
12,10,6,1,0.54226
12,10,6,2,0.314643
12,10,6,3,0.212583
12,10,6,4,0.342861
12,10,6,5,0.469921
12,10,6,6,0.527003
12,10,6,7,0.691357
12,10,7,0,0.761066
12,10,7,1,0.576796
12,10,7,2,0.400153
12,10,7,3,0.574105
12,10,7,4,0.732369
12,10,7,5,0.747469
12,10,7,6,0.746896
12,10,7,7,0.68963
12,10,8,0,0.668094
12,10,8,1,0.607941
12,10,8,2,0.523345
12,10,8,3,0.582231
12,10,8,4,0.676428
12,10,8,5,0.681918
12,10,8,6,0.636112
12,10,8,7,0.610566
12,10,9,0,0.590403
12,10,9,1,0.457286
12,10,9,2,0.486348
12,10,9,3,0.462497
12,10,9,4,0.526817
12,10,9,5,0.559849
12,10,9,6,0.442064
12,10,9,7,0.575774
12,10,10,0,0.531135
12,10,10,1,0.500265
12,10,10,2,0.378856
12,10,10,3,0.303359
12,10,10,4,0.400606
12,10,10,5,0.464217
12,10,10,6,0.428346
12,10,10,7,0.3659
12,10,11,0,0.297693
12,10,11,1,0.273701
12,10,11,2,0.315043
12,10,11,3,0.294618
12,10,11,4,0.270328
12,10,11,5,0.315467
12,10,11,6,0.351536
12,10,11,7,0.495985
12,10,12,0,0.521413
12,10,12,1,0.353361
12,10,12,2,0.282071
12,10,12,3,0.254184
12,10,12,4,0.359014
12,10,12,5,0.510187
12,10,12,6,0.616696
12,10,12,7,0.653799
12,10,13,0,0.605826
12,10,13,1,0.528964
12,10,13,2,0.449758
12,10,13,3,0.535147
12,10,13,4,0.635312
12,10,13,5,0.68536
12,10,13,6,0.80626
12,10,13,7,0.897214
12,10,14,0,0.861953
12,10,14,1,0.73752
12,10,14,2,0.576119
12,10,14,3,0.499484
12,10,14,4,0.70781
12,10,14,5,0.937126
12,10,14,6,0.766847
12,10,14,7,0.727489
12,10,15,0,0.770476
12,10,15,1,0.722058
12,10,15,2,0.493918
12,10,15,3,0.357167
12,10,15,4,0.385271
12,10,15,5,0.494166
12,10,15,6,0.329392
12,10,15,7,0.372059
12,10,16,0,0.662864
12,10,16,1,0.864439
12,10,16,2,0.70389
12,10,16,3,0.697245
12,10,16,4,0.780717
12,10,16,5,0.773621
12,10,16,6,0.828032
12,10,16,7,0.900093
12,10,17,0,0.886412
12,10,17,1,0.798935
12,10,17,2,0.603681
12,10,17,3,0.639688
12,10,17,4,0.666451
12,10,17,5,0.652785
12,10,17,6,0.732885
12,10,17,7,0.801172
12,10,18,0,0.766773
12,10,18,1,0.596712
12,10,18,2,0.364404
12,10,18,3,0.242028
12,10,18,4,0.33452
12,10,18,5,0.40852
12,10,18,6,0.575079
12,10,18,7,0.648058
12,10,19,0,0.743008
12,10,19,1,0.66844
12,10,19,2,0.389267
12,10,19,3,0.314722
12,10,19,4,0.451864
12,10,19,5,0.525198
12,10,19,6,0.605049
12,10,19,7,0.603374
12,10,20,0,0.848223
12,10,20,1,0.779135
12,10,20,2,0.597785
12,10,20,3,0.65215
12,10,20,4,0.764036
12,10,20,5,0.80277
12,10,20,6,0.706024
12,10,20,7,0.707796
12,10,21,0,0.7464
12,10,21,1,0.685423
12,10,21,2,0.499561
12,10,21,3,0.366841
12,10,21,4,0.349939
12,10,21,5,0.444881
12,10,21,6,0.540775
12,10,21,7,0.525968
12,10,22,0,0.533961
12,10,22,1,0.520925
12,10,22,2,0.299749
12,10,22,3,0.243727
12,10,22,4,0.42526
12,10,22,5,0.498152
12,10,22,6,0.544766
12,10,22,7,0.65225
12,10,23,0,0.680369
12,10,23,1,0.60794
12,10,23,2,0.533662
12,10,23,3,0.570473
12,10,23,4,0.68285
12,10,23,5,0.657092
12,10,23,6,0.682488
12,10,23,7,0.619302
12,10,24,0,0.591549
12,10,24,1,0.426636
12,10,24,2,0.328343
12,10,24,3,0.301244
12,10,24,4,0.316885
12,10,24,5,0.352255
12,10,24,6,0.353731
12,10,24,7,0.365745
12,10,25,0,0.354676
12,10,25,1,0.322488
12,10,25,2,0.241256
12,10,25,3,0.217538
12,10,25,4,0.303125
12,10,25,5,0.567053
12,10,25,6,0.632634
12,10,25,7,0.622095
12,10,26,0,0.610526
12,10,26,1,0.568238
12,10,26,2,0.377633
12,10,26,3,0.25887
12,10,26,4,0.261449
12,10,26,5,0.366883
12,10,26,6,0.38169
12,10,26,7,0.415031
12,10,27,0,0.467188
12,10,27,1,0.455718
12,10,27,2,0.286635
12,10,27,3,0.214722
12,10,27,4,0.268036
12,10,27,5,0.361966
12,10,27,6,0.398776
12,10,27,7,0.455661
12,10,28,0,0.471919
12,10,28,1,0.481362
12,10,28,2,0.407415
12,10,28,3,0.387744
12,10,28,4,0.480535
12,10,28,5,0.497494
12,10,28,6,0.521211
12,10,28,7,0.531884
12,10,29,0,0.529125
12,10,29,1,0.531475
12,10,29,2,0.408166
12,10,29,3,0.31561
12,10,29,4,0.354647
12,10,29,5,0.490044
12,10,29,6,0.442805
12,10,29,7,0.457279
12,10,30,0,0.444217
12,10,30,1,0.425777
12,10,30,2,0.249515
12,10,30,3,0.179298
12,10,30,4,0.188575
12,10,30,5,0.209232
12,10,30,6,0.242386
12,10,30,7,0.277648
12,10,31,0,0.284645
12,10,31,1,0.244455
12,10,31,2,0.205205
12,10,31,3,0.159854
12,10,31,4,0.157054
12,10,31,5,0.186889
12,10,31,6,0.199695
12,10,31,7,0.231701
13,10,1,0,0.377955
13,10,1,1,0.332274
13,10,1,2,0.249561
13,10,1,3,0.269115
13,10,1,4,0.378505
13,10,1,5,0.47063
13,10,1,6,0.497149
13,10,1,7,0.719219
13,10,2,0,0.836462
13,10,2,1,0.833402
13,10,2,2,0.581529
13,10,2,3,0.509565
13,10,2,4,0.675755
13,10,2,5,0.694337
13,10,2,6,0.58186
13,10,2,7,0.451588
13,10,3,0,0.363338
13,10,3,1,0.33011
13,10,3,2,0.227716
13,10,3,3,0.172513
13,10,3,4,0.189142
13,10,3,5,0.23148
13,10,3,6,0.247082
13,10,3,7,0.254689
13,10,4,0,0.234058
13,10,4,1,0.217373
13,10,4,2,0.090102
13,10,4,3,0.061049
13,10,4,4,0.087601
13,10,4,5,0.105485
13,10,4,6,0.215792
13,10,4,7,0.220625
13,10,5,0,0.218347
13,10,5,1,0.218886
13,10,5,2,0.122551
13,10,5,3,0.113876
13,10,5,4,0.171453
13,10,5,5,0.243372
13,10,5,6,0.216175
13,10,5,7,0.236713
13,10,6,0,0.226543
13,10,6,1,0.196144
13,10,6,2,0.097134
13,10,6,3,0.076516
13,10,6,4,0.081997
13,10,6,5,0.085955
13,10,6,6,0.080956
13,10,6,7,0.073692
13,10,7,0,0.08029
13,10,7,1,0.089038
13,10,7,2,0.052868
13,10,7,3,0.037601
13,10,7,4,0.036431
13,10,7,5,0.0394
13,10,7,6,0.047082
13,10,7,7,0.056166
13,10,8,0,0.06474
13,10,8,1,0.066964
13,10,8,2,0.057904
13,10,8,3,0.042094
13,10,8,4,0.042535
13,10,8,5,0.055875
13,10,8,6,0.078352
13,10,8,7,0.087718
13,10,9,0,0.087424
13,10,9,1,0.095571
13,10,9,2,0.088057
13,10,9,3,0.065551
13,10,9,4,0.065857
13,10,9,5,0.088404
13,10,9,6,0.139898
