####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,1,0.2974485,69.77699
2012,4,2,0.2936542,68.95778
2012,4,3,0.3412195,77.36481
2012,4,4,0.3606583,80.83101
2012,4,5,0.3334335,75.97666
2012,4,6,0.307238,71.2336
2012,4,7,0.2905409,68.13781
2012,5,0,0.2691399,64.28788
2012,5,1,0.2626696,63.13241
2012,5,2,0.2797002,66.37849
2012,5,3,0.3160054,72.96497
2012,5,4,0.3476794,78.61316
2012,5,5,0.2717352,65.17251
2012,5,6,0.2288914,56.88536
2012,5,7,0.2062133,52.40394
2012,6,0,0.2208656,55.336
2012,6,1,0.2218184,55.46876
2012,6,2,0.1841168,47.9975
2012,6,3,0.195626,50.08421
2012,6,4,0.2651881,63.48826
2012,6,5,0.2819771,66.62334
2012,6,6,0.2534476,61.43229
2012,6,7,0.2967345,69.29871
2012,7,0,0.2955811,68.92814
2012,7,1,0.2177768,54.36781
2012,7,2,0.2184804,54.3135
2012,7,3,0.3171961,72.67029
2012,7,4,0.340112,76.95645
2012,7,5,0.2556324,61.75874
2012,7,6,0.2524857,60.99979
2012,7,7,0.2253065,55.80992
2012,8,0,0.2121032,53.17307
2012,8,1,0.2364241,57.71614
2012,8,2,0.2709622,64.22372
2012,8,3,0.3194477,73.05108
2012,8,4,0.2950447,68.93524
2012,8,5,0.2464704,59.94204
2012,8,6,0.2356842,57.76535
2012,8,7,0.2244014,55.47037
2012,9,0,0.2113892,52.91045
2012,9,1,0.2118575,53.04683
2012,9,2,0.2507349,60.42135
2012,9,3,0.2662192,63.4028
2012,9,4,0.2557653,61.57746
2012,9,5,0.2227213,55.37278
2012,9,6,0.2190152,54.47362
2012,9,7,0.2189429,54.27643
2012,10,0,0.1984747,50.32191
2012,10,1,0.1908687,48.90059
2012,10,2,0.1936607,49.50098
2012,10,3,0.2020957,51.07212
2012,10,4,0.2286023,56.2999
2012,10,5,0.2216565,54.89898
2012,10,6,0.2018054,50.81659
2012,10,7,0.1708281,44.45876
2012,11,0,0.155561,41.24333
2012,11,1,0.1615749,42.46534
2012,11,2,0.179427,46.16013
2012,11,3,0.168741,44.27498
2012,11,4,0.1561965,41.7018
2012,11,5,0.161017,42.65483
2012,11,6,0.1933909,49.12136
2012,11,7,0.2362818,57.42459
2012,12,0,0.2195951,54.24414
2012,12,1,0.1657053,43.53568
2012,12,2,0.1594164,42.34269
2012,12,3,0.1774277,46.02619
2012,12,4,0.2180073,54.1021
2012,12,5,0.2409404,58.50676
2012,12,6,0.2525131,60.84718
2012,12,7,0.198794,50.5296
2012,13,0,0.1887661,48.36098
2012,13,1,0.2087799,52.19853
2012,13,2,0.2487796,59.91826
2012,13,3,0.3121808,71.6423
2012,13,4,0.3011336,69.88915
2012,13,5,0.2764001,65.35367
2012,13,6,0.300516,69.73386
2012,13,7,0.2736603,64.87682
2012,14,0,0.2529394,60.98483
2012,14,1,0.2633476,62.80537
2012,14,2,0.2262948,55.82108
2012,14,3,0.2343126,57.31962
2012,14,4,0.2686533,64.05191
2012,14,5,0.2146115,53.76208
2012,14,6,0.2053887,51.8891
2012,14,7,0.2072401,52.24316
2012,15,0,0.2069536,52.15109
2012,15,1,0.2024756,51.15784
2012,15,2,0.2110794,52.75996
2012,15,3,0.2123185,53.003
2012,15,4,0.2075249,52.33722
2012,15,5,0.1953836,50.10202
2012,15,6,0.1844506,47.76849
2012,15,7,0.2525457,60.84783
2012,16,0,0.3858945,84.63305
2012,16,1,0.4426126,93.89367
2012,16,2,0.3685197,81.68134
2012,16,3,0.3865365,84.68707
2012,16,4,0.3620288,80.87741
2012,16,5,0.2908987,68.46665
2012,16,6,0.3341896,76.00132
2012,16,7,0.2888594,67.91781
2012,17,0,0.2823886,66.67538
2012,17,1,0.3150263,72.49462
2012,17,2,0.3373431,76.15792
2012,17,3,0.3755806,82.80317
2012,17,4,0.336319,76.33085
2012,17,5,0.3029223,70.50057
2012,17,6,0.3328052,75.75036
2012,17,7,0.3120129,72.1804
2012,18,0,0.2713624,64.89452
2012,18,1,0.2474856,60.26528
2012,18,2,0.2397509,58.62463
2012,18,3,0.2380948,58.16362
2012,18,4,0.268809,63.95719
2012,18,5,0.2442037,59.47529
2012,18,6,0.2339755,57.54431
2012,18,7,0.2101516,52.96463
2012,19,0,0.2276991,56.38657
2012,19,1,0.199275,50.71884
2012,19,2,0.1849146,47.70609
2012,19,3,0.2277146,55.97115
2012,19,4,0.2405248,58.52953
2012,19,5,0.2352447,57.52964
2012,19,6,0.2328021,57.13038
2012,19,7,0.2451678,59.37979
2012,20,0,0.3977867,86.46067
2012,20,1,0.3139982,72.29273
2012,20,2,0.3034661,70.25385
2012,20,3,0.3573014,79.76779
2012,20,4,0.400709,87.0552
2012,20,5,0.3270542,74.72586
2012,20,6,0.2735625,65.23917
2012,20,7,0.2751325,65.38713
2012,21,0,0.2690582,64.38465
2012,21,1,0.2672352,63.9671
2012,21,2,0.283331,66.93124
2012,21,3,0.2961532,69.05956
2012,21,4,0.281682,66.38638
2012,21,5,0.2705557,64.4423
2012,21,6,0.2633879,62.97173
2012,21,7,0.2108479,53.10338
2012,22,0,0.1979254,50.50645
2012,22,1,0.1792705,46.81023
2012,22,2,0.1697983,44.72132
2012,22,3,0.1998681,50.44364
2012,22,4,0.243886,59.13112
2012,22,5,0.2234675,55.04255
2012,22,6,0.2073358,51.77912
2012,22,7,0.2078788,51.78917
2012,23,0,0.1948916,49.24723
2012,23,1,0.1855487,47.44772
2012,23,2,0.2013081,50.51411
2012,23,3,0.2308536,56.28921
2012,23,4,0.2529813,60.59754
2012,23,5,0.2175691,53.89937
2012,23,6,0.2092873,52.18475
2012,23,7,0.1699484,44.39865
2012,24,0,0.1313433,36.43198
2012,24,1,0.1074537,31.24018
2012,24,2,0.1325104,36.60487
2012,24,3,0.1507907,40.4668
2012,24,4,0.153855,41.13176
2012,24,5,0.1408035,38.5153
2012,24,6,0.1544279,41.12823
2012,24,7,0.1568595,41.56351
2012,25,0,0.1353214,37.14921
2012,25,1,0.1113691,32.14704
2012,25,2,0.1143419,32.78554
2012,25,3,0.1356324,37.29631
2012,25,4,0.1651496,43.52024
2012,25,5,0.203268,51.18562
2012,25,6,0.1886365,48.1965
2012,25,7,0.1754183,45.53377
2012,26,0,0.1642002,43.25898
2012,26,1,0.1589294,42.13473
2012,26,2,0.1462785,39.56342
2012,26,3,0.1418766,38.60341
2012,26,4,0.1450632,39.27392
2012,26,5,0.1426451,38.89449
2012,26,6,0.1405745,38.4505
2012,26,7,0.1311769,36.44066
2012,27,0,0.1474071,39.80141
2012,27,1,0.1508079,40.55495
2012,27,2,0.1428362,38.84135
2012,27,3,0.1473814,39.73831
2012,27,4,0.1699983,44.53156
2012,27,5,0.163514,43.37178
2012,27,6,0.1558319,41.74807
2012,27,7,0.1786869,46.26387
2012,28,0,0.1980436,50.05218
2012,28,1,0.1974573,49.96731
2012,28,2,0.195027,49.45941
2012,28,3,0.2118805,52.79172
2012,28,4,0.2213912,54.80949
2012,28,5,0.2020273,51.07053
2012,28,6,0.2006239,50.73566
2012,28,7,0.1938658,49.39181
2012,29,0,0.1747156,45.54829
2012,29,1,0.1609041,42.7517
2012,29,2,0.1783033,46.1958
2012,29,3,0.1854089,47.6383
2012,29,4,0.2112228,52.79021
2012,29,5,0.2551236,61.17739
2012,29,6,0.1909471,48.93735
2012,29,7,0.1574752,42.31434
2012,30,0,0.1237034,35.09873
2012,30,1,0.1247251,35.23527
2012,30,2,0.1254702,35.36827
2012,30,3,0.1224862,34.82491
2012,30,4,0.124765,35.3749
2012,30,5,0.1217749,34.74136
2012,30,6,0.1174557,33.87907
2012,30,7,0.1174752,33.94133
2012,31,0,0.1181151,33.98422
2012,31,1,0.102816,30.51753
2012,31,2,0.1061075,31.3589
2012,31,3,0.1372279,38.01913
2012,31,4,0.1489069,40.46534
2012,31,5,0.1433724,39.37125
2012,31,6,0.1399142,38.76426
2012,31,7,0.1376362,38.23896
2013,1,0,0.3049399,72.60788
2013,1,1,0.3351624,77.9014
2013,1,2,0.3373766,78.37267
2013,1,3,0.412212,91.27757
2013,1,4,0.4758881,101.3566
2013,1,5,0.5108304,106.5748
2013,1,6,0.5896799,117.7211
2013,1,7,0.7002283,132.2455
2013,2,0,0.6958368,131.8387
2013,2,1,0.721797,134.8434
2013,2,2,0.5444805,111.9235
2013,2,3,0.5333573,110.2892
2013,2,4,0.4910328,103.758
2013,2,5,0.4049283,90.20627
2013,2,6,0.3402951,78.98573
2013,2,7,0.2713016,66.14181
2013,3,0,0.2223231,56.45712
2013,3,1,0.2147744,54.96188
2013,3,2,0.2174935,55.62378
2013,3,3,0.2209046,56.45742
2013,3,4,0.2252905,57.36052
2013,3,5,0.1897566,50.41166
2013,3,6,0.1595717,44.14453
2013,3,7,0.1284987,37.35463
2013,4,0,0.1104592,33.24512
2013,4,1,0.1083788,32.72211
2013,4,2,0.1161341,34.4441
2013,4,3,0.1174267,34.80384
2013,4,4,0.1220973,35.88806
2013,4,5,0.1230892,36.01019
2013,4,6,0.1515294,42.30687
2013,4,7,0.152248,42.40113
2013,5,0,0.1472787,41.24671
2013,5,1,0.1582055,43.47753
2013,5,2,0.1740665,46.75614
2013,5,3,0.1837723,48.8946
2013,5,4,0.1995012,52.28221
2013,5,5,0.1674679,45.70144
2013,5,6,0.1349363,38.47497
2013,5,7,0.1334928,38.04879
2013,6,0,0.1349279,38.31055
2013,6,1,0.1324508,37.8567
2013,6,2,0.1230723,35.89028
2013,6,3,0.1173802,34.68191
2013,6,4,0.1053375,32.02306
2013,6,5,0.09115108,28.75875
2013,6,6,0.07977118,26.06706
2013,6,7,0.0759933,25.07099
2013,7,0,0.0766372,25.19779
2013,7,1,0.07402702,24.61498
2013,7,2,0.07938672,25.77983
2013,7,3,0.08094721,26.15353
2013,7,4,0.08179116,26.3259
2013,7,5,0.0831619,26.64578
2013,7,6,0.081643,26.33674
2013,7,7,0.08054599,26.19827
2013,8,0,0.08163685,26.54038
2013,8,1,0.07959488,26.0039
2013,8,2,0.08110752,26.3998
2013,8,3,0.08704761,27.76678
2013,8,4,0.09341885,29.27935
2013,8,5,0.1024911,31.42989
2013,8,6,0.1066703,32.42737
2013,8,7,0.1030932,31.58873
2013,9,0,0.1009247,31.14048
2013,9,1,0.1012802,31.3105
2013,9,2,0.09987963,31.05247
2013,9,3,0.1121615,33.82123
2013,9,4,0.1207814,35.73851
2013,9,5,0.1319431,38.33238
2013,9,6,0.160404,44.64404
2013,9,7,0.1880243,50.50677
2013,10,0,0.204219,53.79555
2013,10,1,0.2420284,61.42745
2013,10,2,0.3481609,81.06091
2013,10,3,0.5454592,112.168
2013,10,4,0.6398545,125.5293
2013,10,5,0.5367783,110.946
2013,10,6,0.4817842,102.0018
2013,10,7,0.4636665,98.56319
2013,11,0,0.4367547,94.16909
2013,11,1,0.3517915,80.17909
2013,11,2,0.2737341,66.53585
2013,11,3,0.2324052,58.77755
2013,11,4,0.2357473,59.59614
2013,11,5,0.2736294,66.96209
2013,11,6,0.2866362,69.02935
2013,11,7,0.2904565,69.61818
2013,12,0,0.2915988,69.78397
2013,12,1,0.2880467,69.09185
2013,12,2,0.3492753,79.6943
2013,12,3,0.4318176,93.38127
2013,12,4,0.5273222,107.905
2013,12,5,0.4787302,100.7786
2013,12,6,0.4669278,98.81921
2013,12,7,0.4872253,102.2058
2013,13,0,0.6169874,120.2497
2013,13,1,0.6239443,121.3516
2013,13,2,0.6532177,125.3925
2013,13,3,0.6153681,120.8879
2013,13,4,0.6387549,124.1982
2013,13,5,0.6378102,124.0325
2013,13,6,0.6629043,127.0351
2013,13,7,0.5118309,106.6747
2013,14,0,0.4590975,98.69365
2013,14,1,0.4276091,93.52753
2013,14,2,0.4200456,92.03361
2013,14,3,0.3862726,86.52079
2013,14,4,0.4133297,90.9963
2013,14,5,0.3817386,85.82137
2013,14,6,0.3848583,86.23078
2013,14,7,0.3543728,80.8975
2013,15,0,0.3653313,82.6578
2013,15,1,0.3851448,85.79212
2013,15,2,0.355475,81.09007
2013,15,3,0.3307195,76.95803
2013,15,4,0.3275864,76.54776
2013,15,5,0.3132356,73.99092
2013,15,6,0.2748523,66.71485
2013,15,7,0.2444522,60.88374
2013,16,0,0.2281581,57.59053
2013,16,1,0.2076263,53.45502
2013,16,2,0.2362775,58.91893
2013,16,3,0.2855028,68.33536
2013,16,4,0.323861,75.2873
2013,16,5,0.2899538,69.23441
2013,16,6,0.2766918,66.51883
2013,16,7,0.2581003,62.97483
2013,17,0,0.2369833,58.95859
2013,17,1,0.2389531,59.3513
2013,17,2,0.279873,67.06819
2013,17,3,0.320399,74.49526
2013,17,4,0.3529029,80.27584
2013,17,5,0.315595,73.77704
2013,17,6,0.3028282,71.40991
2013,17,7,0.3313829,76.30841
2013,18,0,0.3368074,77.04013
2013,18,1,0.3364259,76.72888
2013,18,2,0.3284725,75.21516
2013,18,3,0.3918781,86.20941
2013,18,4,0.3312676,76.13822
2013,18,5,0.2549436,62.12005
2013,18,6,0.2443123,59.87869
2013,18,7,0.217196,54.55979
2013,19,0,0.1784889,46.76181
2013,19,1,0.1656693,44.09195
2013,19,2,0.1978221,50.58461
2013,19,3,0.2445782,59.57421
2013,19,4,0.2180194,54.6218
2013,19,5,0.1800965,47.103
2013,19,6,0.160693,43.03921
2013,19,7,0.1418659,39.07801
2013,20,0,0.1129402,32.81352
2013,20,1,0.1087704,31.83798
2013,20,2,0.1255569,35.37104
2013,20,3,0.1472796,39.90675
2013,20,4,0.1662755,43.91299
2013,20,5,0.09932963,29.72729
2013,20,6,0.08298525,25.966
2013,20,7,0.09988621,29.70103
2013,21,0,0.1053843,30.89964
2013,21,1,0.1046317,30.74756
2013,21,2,0.1100287,31.90781
2013,21,3,0.1188535,33.92332
2013,21,4,0.1363131,37.79709
2013,21,5,0.1101657,32.32848
2013,21,6,0.0731363,23.88192
2013,21,7,0.06614137,22.16181
2013,22,0,0.06135198,20.94856
2013,22,1,0.07093831,23.17388
2013,22,2,0.07878987,25.05466
2013,22,3,0.07419354,24.0516
2013,22,4,0.07135465,23.37599
2013,22,5,0.07915069,25.15493
2013,22,6,0.07419627,24.0949
2013,22,7,0.1036421,30.47476
2013,23,0,0.1009485,29.99949
2013,23,1,0.1050558,30.93692
2013,23,2,0.1243156,35.20026
2013,23,3,0.1128799,32.83198
2013,23,4,0.1129473,32.92715
2013,23,5,0.09408416,28.72211
2013,23,6,0.1043268,31.07948
2013,23,7,0.08968009,27.72813
2013,24,0,0.09938286,29.8745
2013,24,1,0.10426,30.93194
2013,24,2,0.1483564,40.47011
2013,24,3,0.1887233,48.55597
2013,24,4,0.244735,59.52262
2013,24,5,0.2543607,61.29096
2013,24,6,0.2382373,58.33061
2013,24,7,0.2249808,55.82753
2013,25,0,0.2094106,52.83762
2013,25,1,0.1899254,48.96825
2013,25,2,0.1963154,50.14707
2013,25,3,0.191521,49.30111
2013,25,4,0.2081147,52.63245
2013,25,5,0.2212853,55.26919
2013,25,6,0.2192915,54.85809
2013,25,7,0.1963614,50.3231
2013,26,0,0.1760357,46.17891
2013,26,1,0.1698353,44.89989
2013,26,2,0.1842258,47.70526
2013,26,3,0.1915874,48.98522
2013,26,4,0.2283302,56.3724
2013,26,5,0.1822241,47.47641
2013,26,6,0.1706675,45.2398
2013,26,7,0.1658238,44.15995
2013,27,0,0.166699,44.28503
2013,27,1,0.1623495,43.28322
2013,27,2,0.1635109,43.35192
2013,27,3,0.1584716,42.09521
2013,27,4,0.1874017,48.0764
2013,27,5,0.1824452,47.06399
2013,27,6,0.2129248,53.16812
2013,27,7,0.1901473,48.62488
2013,28,0,0.173321,45.15642
2013,28,1,0.1660214,43.54375
2013,28,2,0.1419529,38.61508
2013,28,3,0.1446817,39.1407
2013,28,4,0.174529,45.36779
2013,28,5,0.1798096,46.51159
2013,28,6,0.1661024,43.77629
2013,28,7,0.1642104,43.25989
2013,29,0,0.1663568,43.57675
2013,29,1,0.1908502,48.42618
2013,29,2,0.2192237,54.10994
2013,29,3,0.230922,56.41702
2013,29,4,0.2702691,63.9695
2013,29,5,0.2730349,64.50304
2013,29,6,0.2918316,67.87368
2013,29,7,0.2385721,57.96892
2013,30,0,0.2222878,54.97312
2013,30,1,0.1965244,49.99323
2013,30,2,0.1743932,45.51089
2013,30,3,0.205642,51.60461
2013,30,4,0.3455953,77.54287
2013,30,5,0.3764059,83.07203
2013,30,6,0.3429434,77.41867
2013,30,7,0.3261601,74.34755
2013,31,0,0.2896809,67.71074
2013,31,1,0.2239858,55.33814
2013,31,2,0.1878027,48.11389
2013,31,3,0.2615155,62.52476
2013,31,4,0.3550503,79.42687
2013,31,5,0.3095583,71.34019
2013,31,6,0.2492317,60.12303
2013,31,7,0.2137174,53.25985
2014,1,0,0.4631651,98.99491
2014,1,1,0.4567986,98.04864
2014,1,2,0.4355587,94.86185
2014,1,3,0.3685175,83.74424
2014,1,4,0.3683904,84.21876
2014,1,5,0.283401,68.93094
2014,1,6,0.2515574,62.74294
2014,1,7,0.2381867,60.2025
2014,2,0,0.222387,56.86775
2014,2,1,0.1861318,49.17469
2014,2,2,0.1747832,46.47191
2014,2,3,0.1609517,43.45282
2014,2,4,0.2071509,53.15933
2014,2,5,0.2960596,70.29296
2014,2,6,0.3444458,78.9808
2014,2,7,0.2856322,68.57604
2014,3,0,0.2464584,61.10625
2014,3,1,0.2145261,54.74818
2014,3,2,0.1924793,50.15027
2014,3,3,0.199261,51.37944
2014,3,4,0.2107399,53.71377
2014,3,5,0.240328,59.66158
2014,3,6,0.2252939,56.84863
2014,3,7,0.1817848,48.02778
2014,4,0,0.1624935,44.18362
2014,4,1,0.1764437,47.27227
2014,4,2,0.2216671,56.39321
2014,4,3,0.2223119,56.36501
2014,4,4,0.2483912,61.68237
2014,4,5,0.2518479,62.57834
2014,4,6,0.2244985,57.23044
2014,4,7,0.2835207,68.55683
2014,5,0,0.2811828,68.00447
2014,5,1,0.2454464,61.18505
2014,5,2,0.2536437,62.59372
2014,5,3,0.2397542,59.73844
2014,5,4,0.2497296,61.86209
2014,5,5,0.2483022,61.60897
2014,5,6,0.2909583,69.55049
2014,5,7,0.321134,74.98942
2014,6,0,0.3003122,71.20476
2014,6,1,0.3687657,82.95753
2014,6,2,0.3818938,85.36344
2014,6,3,0.4072885,89.71463
2014,6,4,0.3426439,78.95035
2014,6,5,0.2647395,64.60492
2014,6,6,0.2362674,59.06519
2014,6,7,0.2408041,59.73066
2014,7,0,0.1672875,44.97718
2014,7,1,0.200444,51.66392
2014,7,2,0.3095133,72.22299
2014,7,3,0.3226762,74.5842
2014,7,4,0.3481383,78.94457
2014,7,5,0.3223448,74.59849
2014,7,6,0.3535713,80.14694
2014,7,7,0.3226663,74.97408
2014,8,0,0.3228925,74.76443
2014,8,1,0.3626383,81.6584
2014,8,2,0.3270792,75.49111
2014,8,3,0.2974158,70.21828
2014,8,4,0.3128793,72.98403
2014,8,5,0.2538299,62.12156
2014,8,6,0.2042002,52.444
2014,8,7,0.1850549,48.53126
2014,9,0,0.1850107,48.43239
2014,9,1,0.1867083,48.69158
2014,9,2,0.1900886,49.34152
2014,9,3,0.222545,55.65875
2014,9,4,0.2863627,67.79315
2014,9,5,0.277266,66.18959
2014,9,6,0.2897102,68.31861
2014,9,7,0.2877007,67.78947
2014,10,0,0.2929,68.69576
2014,10,1,0.3002353,69.8472
2014,10,2,0.2799093,65.98368
2014,10,3,0.3099723,71.45776
2014,10,4,0.3414043,76.97761
2014,10,5,0.2406777,58.7176
2014,10,6,0.2245573,55.56832
2014,10,7,0.2315797,56.87552
2014,11,0,0.2118949,53.10404
2014,11,1,0.2096575,52.66638
2014,11,2,0.1910541,49.02644
2014,11,3,0.246988,59.77412
2014,11,4,0.349275,78.343
2014,11,5,0.2760126,65.39
2014,11,6,0.2576522,61.89992
2014,11,7,0.2428309,58.96303
2014,12,0,0.194057,49.47576
2014,12,1,0.1786562,46.5362
2014,12,2,0.2349655,57.5613
2014,12,3,0.2355034,57.66811
2014,12,4,0.2039843,51.61288
2014,12,5,0.1790472,46.74231
2014,12,6,0.1757138,46.11021
2014,12,7,0.1669931,44.38063
2014,13,0,0.1711593,45.23106
2014,13,1,0.1901389,48.97635
2014,13,2,0.2197828,54.85016
2014,13,3,0.210027,52.99702
2014,13,4,0.20274,51.68689
2014,13,5,0.1981991,50.8937
2014,13,6,0.2194439,55.00509
2014,13,7,0.2452712,60.21478
2014,14,0,0.1636599,43.95009
2014,14,1,0.1250443,35.71318
2014,14,2,0.1426919,39.41337
2014,14,3,0.2172915,54.09568
2014,14,4,0.4350852,92.79403
2014,14,5,0.4508298,96.23296
2014,14,6,0.4748648,100.2892
2014,14,7,0.4396809,94.85726
2014,15,0,0.3600873,81.41654
2014,15,1,0.2889647,68.4485
2014,15,2,0.2350434,58.06399
2014,15,3,0.2323671,57.48552
2014,15,4,0.3009053,70.20506
2014,15,5,0.2997622,70.09722
2014,15,6,0.2905942,68.42827
2014,15,7,0.2897852,68.30417
2014,16,0,0.282321,66.87466
2014,16,1,0.2931096,68.68361
2014,16,2,0.2974638,69.24172
2014,16,3,0.3559233,79.56798
2014,16,4,0.3772136,83.42852
2014,16,5,0.3446686,77.69012
2014,16,6,0.3381041,76.33996
2014,16,7,0.3155727,72.29376
2014,17,0,0.2669226,63.49351
2014,17,1,0.3039103,69.93949
2014,17,2,0.2384481,58.16263
2014,17,3,0.2882239,67.33775
2014,17,4,0.3518806,78.79716
2014,17,5,0.4456795,93.91239
2014,17,6,0.3012974,69.72223
2014,17,7,0.2065777,51.92325
2014,18,0,0.1998083,50.69585
2014,18,1,0.1969742,50.03135
2014,18,2,0.1760317,45.83231
2014,18,3,0.1664339,43.79305
2014,18,4,0.161396,42.91145
2014,18,5,0.1564435,41.93652
2014,18,6,0.2080174,52.37159
2014,18,7,0.2373145,58.41764
2014,19,0,0.274943,65.59995
2014,19,1,0.27688,65.91278
2014,19,2,0.2771118,65.85053
2014,19,3,0.3060834,71.19546
2014,19,4,0.4168926,90.42135
2014,19,5,0.3006159,70.79949
2014,19,6,0.2778785,66.66566
2014,19,7,0.2765002,66.7073
2014,20,0,0.3405946,77.8813
2014,20,1,0.3755793,83.87778
2014,20,2,0.4295127,92.43736
2014,20,3,0.4988449,103.5361
2014,20,4,0.5588672,112.3528
2014,20,5,0.5072132,104.934
2014,20,6,0.5132391,105.5065
2014,20,7,0.3631713,81.71192
2014,21,0,0.2963449,69.91939
2014,21,1,0.1975691,51.09133
2014,21,2,0.1547268,42.14195
2014,21,3,0.1440612,39.6536
2014,21,4,0.1693583,44.71612
2014,21,5,0.1844035,47.8604
2014,21,6,0.1726636,45.81536
2014,21,7,0.1663304,44.48367
2014,22,0,0.1688966,44.94624
2014,22,1,0.1474753,40.5608
2014,22,2,0.1301647,36.89627
2014,22,3,0.1212638,34.83221
2014,22,4,0.1335906,37.40937
2014,22,5,0.1409821,39.01487
2014,22,6,0.1517607,41.43504
2014,22,7,0.1471756,40.5991
2014,23,0,0.1347135,37.96317
2014,23,1,0.1419895,39.36257
2014,23,2,0.1784623,46.58816
2014,23,3,0.1861086,48.39444
2014,23,4,0.2161018,54.44376
2014,23,5,0.2981802,70.24249
2014,23,6,0.2641429,64.49677
2014,23,7,0.2505025,61.86775
2014,24,0,0.2401814,59.76059
2014,24,1,0.2332991,58.26843
2014,24,2,0.254568,62.1527
2014,24,3,0.3265973,75.14433
2014,24,4,0.3633666,81.5397
2014,24,5,0.3057639,71.67569
2014,24,6,0.3179694,73.97495
2014,24,7,0.3486473,79.33169
2014,25,0,0.4211276,91.25388
2014,25,1,0.4029946,88.34661
2014,25,2,0.373248,82.8868
2014,25,3,0.3657989,81.74049
2014,25,4,0.3357223,76.86135
2014,25,5,0.3065596,71.7819
2014,25,6,0.3093791,72.17762
2014,25,7,0.3125678,72.71988
2014,26,0,0.2885449,68.30046
2014,26,1,0.2511341,61.1313
2014,26,2,0.2208172,55.33759
2014,26,3,0.2315614,57.45762
2014,26,4,0.2328709,57.83124
2014,26,5,0.2228197,55.92861
2014,26,6,0.228664,57.06775
2014,26,7,0.2114057,53.61959
2014,27,0,0.2082432,52.91319
2014,27,1,0.1902116,49.35617
2014,27,2,0.1772329,46.608
2014,27,3,0.1878864,48.60788
2014,27,4,0.2173723,54.42598
2014,27,5,0.2286926,56.90378
2014,27,6,0.2107082,53.46676
2014,27,7,0.2231852,55.79473
2014,28,0,0.1841416,47.96622
2014,28,1,0.1942805,49.99334
2014,28,2,0.2287147,56.64194
2014,28,3,0.2506157,60.71039
2014,28,4,0.314586,72.39352
2014,28,5,0.3119672,72.08665
2014,28,6,0.2835274,67.02433
2014,28,7,0.4626976,97.01121
2014,29,0,0.320886,73.75147
2014,29,1,0.2364947,57.98751
2014,29,2,0.2178151,54.25497
2014,29,3,0.2198858,54.51178
2014,29,4,0.2292583,56.4247
2014,29,5,0.2034388,51.49979
2014,29,6,0.1991648,50.62444
2014,29,7,0.1992194,50.55355
2014,30,0,0.2030788,51.28668
2014,30,1,0.1749152,45.61188
2014,30,2,0.1660422,43.73325
2014,30,3,0.1726866,45.08193
2014,30,4,0.1897804,48.55393
2014,30,5,0.2009632,50.7859
2014,30,6,0.2049923,51.59387
2014,30,7,0.1886289,48.246
2014,31,0,0.1706349,44.58537
2014,31,1,0.1727552,44.99173
2014,31,2,0.1696263,44.38255
2014,31,3,0.1735583,45.22704
2014,31,4,0.1752745,45.71542
2014,31,5,0.172902,45.22919
2014,31,6,0.1789631,46.39095
2014,31,7,0.1755874,45.75738
2015,1,0,0.1470497,41.43035
2015,1,1,0.1290609,37.40216
2015,1,2,0.1330694,38.19645
2015,1,3,0.1527985,42.45984
2015,1,4,0.1630976,44.65315
2015,1,5,0.1541423,42.7043
2015,1,6,0.1830507,48.72401
2015,1,7,0.2283377,57.81687
2015,2,0,0.2416672,60.46126
2015,2,1,0.2467634,61.38761
2015,2,2,0.2632647,64.23596
2015,2,3,0.2880095,68.90943
2015,2,4,0.3401905,78.47109
2015,2,5,0.3320919,77.1298
2015,2,6,0.3283687,76.45024
2015,2,7,0.3179275,74.55727
2015,3,0,0.2758811,66.65332
2015,3,1,0.2689656,65.07967
2015,3,2,0.296732,70.04918
2015,3,3,0.3639782,81.98453
2015,3,4,0.4595272,97.83279
2015,3,5,0.395221,87.53663
2015,3,6,0.3693489,83.03504
2015,3,7,0.34226,78.16929
2015,4,0,0.3154226,73.34259
2015,4,1,0.2954543,69.83405
2015,4,2,0.3439095,78.29195
2015,4,3,0.3610562,81.41463
2015,4,4,0.3186235,74.41579
2015,4,5,0.3000306,71.13343
2015,4,6,0.2741763,66.3187
2015,4,7,0.2088601,53.6909
2015,5,0,0.1753896,46.80082
2015,5,1,0.1863691,48.97838
2015,5,2,0.2032054,52.3349
2015,5,3,0.2397332,59.49298
2015,5,4,0.2684431,64.84829
2015,5,5,0.2908788,69.05778
2015,5,6,0.3009992,70.95796
2015,5,7,0.2808191,67.27774
2015,6,0,0.2503325,61.52766
2015,6,1,0.2415606,59.85866
2015,6,2,0.2848056,67.94132
2015,6,3,0.3306837,76.17912
2015,6,4,0.3730117,83.80394
2015,6,5,0.3846999,85.80602
2015,6,6,0.4088888,89.82896
2015,6,7,0.3998707,88.42264
2015,7,0,0.3791965,85.07054
2015,7,1,0.3583059,81.60208
2015,7,2,0.4302532,93.17198
2015,7,3,0.4460082,95.83471
2015,7,4,0.4336193,94.17216
2015,7,5,0.4110766,90.49105
2015,7,6,0.3852207,86.32499
2015,7,7,0.3577921,81.59245
2015,8,0,0.3206582,74.92672
