####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,13,7,3.173397,255.2896
2009,05,14,0,3.241951,257.5092
2009,05,14,1,3.403753,260.1146
2009,05,14,2,3.08113,257.2621
2009,05,14,3,2.875401,255.054
2009,05,14,4,3.027565,257.4542
2009,05,14,5,3.865751,264.999
2009,05,14,6,4.247858,267.3067
2009,05,14,7,4.155912,267.4803
2009,05,15,0,3.427042,263.6723
2009,05,15,1,2.199692,242.6773
2009,05,15,2,1.518981,214.272
2009,05,15,3,1.170345,188.9412
2009,05,15,4,0.8675257,158.8324
2009,05,15,5,1.127465,183.776
2009,05,15,6,1.595016,215.8902
2009,05,15,7,1.567367,216.0792
2009,05,16,0,1.697425,223.7721
2009,05,16,1,1.58906,219.0017
2009,05,16,2,1.78037,228.3701
2009,05,16,3,2.17269,242.6074
2009,05,16,4,2.216626,244.1224
2009,05,16,5,2.003337,237.4199
2009,05,16,6,2.218047,244.5631
2009,05,16,7,2.691121,256.0831
2009,05,17,0,2.733528,258.0222
2009,05,17,1,2.42433,252.3952
2009,05,17,2,2.357828,251.0344
2009,05,17,3,2.392413,252.0297
2009,05,17,4,2.282408,249.4954
2009,05,17,5,2.137306,245.5294
2009,05,17,6,2.053474,242.6422
2009,05,17,7,1.949979,239.7088
2009,05,18,0,2.056102,244.5378
2009,05,18,1,2.59624,259.1277
2009,05,18,2,3.213539,269.7054
2009,05,18,3,3.105941,269.1611
2009,05,18,4,2.274483,249.764
2009,05,18,5,2.437729,254.087
2009,05,18,6,2.642266,259.4916
2009,05,18,7,2.514647,257.2814
2009,05,19,0,2.670875,260.8423
2009,05,19,1,2.686047,260.7528
2009,05,19,2,2.726126,258.6369
2009,05,19,3,3.39755,267.9008
2009,05,19,4,3.063447,262.4174
2009,05,19,5,2.434499,250.5396
2009,05,19,6,2.288695,247.3183
2009,05,19,7,2.627819,256.0266
2009,05,20,0,2.827869,259.6876
2009,05,20,1,2.552834,252.6716
2009,05,20,2,2.514606,249.993
2009,05,20,3,2.528889,249.0674
2009,05,20,4,2.05893,236.2738
2009,05,20,5,1.539963,213.5953
2009,05,20,6,1.276779,196.8916
2009,05,20,7,1.344738,201.3161
2009,05,21,0,1.33327,201.2146
2009,05,21,1,1.403201,206.0063
2009,05,21,2,1.661255,221.186
2009,05,21,3,1.695786,223.4005
2009,05,21,4,1.616553,219.0453
2009,05,21,5,1.575463,216.7906
2009,05,21,6,1.527824,214.2774
2009,05,21,7,1.714136,225.4864
2009,05,22,0,1.808823,230.5715
2009,05,22,1,2.021119,238.4667
2009,05,22,2,2.147515,242.3952
2009,05,22,3,2.075271,239.8758
2009,05,22,4,2.224408,243.937
2009,05,22,5,2.212043,243.1732
2009,05,22,6,2.394823,248.4143
2009,05,22,7,2.442805,250.9697
2009,05,23,0,2.371241,250.1439
2009,05,23,1,2.427486,250.9417
2009,05,23,2,2.54702,253.5222
2009,05,23,3,2.440552,251.4839
2009,05,23,4,2.529865,253.7818
2009,05,23,5,2.563751,255.0874
2009,05,23,6,3.229575,265.8088
2009,05,23,7,4.081074,272.7698
2009,05,24,0,4.526048,274.1594
2009,05,24,1,4.380692,273.1668
2009,05,24,2,4.354539,272.7475
2009,05,24,3,4.538287,272.9514
2009,05,24,4,3.5824,267.7566
2009,05,24,5,3.052321,261.5214
2009,05,24,6,3.257218,263.8769
2009,05,24,7,3.721776,268.5064
2009,05,25,0,3.884784,270.2686
2009,05,25,1,3.524333,267.7268
2009,05,25,2,3.101876,262.6461
2009,05,25,3,2.91382,259.3869
2009,05,25,4,2.819803,257.4648
2009,05,25,5,2.656056,254.0689
2009,05,25,6,2.794583,255.803
2009,05,25,7,2.709875,255.1402
2009,05,26,0,2.698603,255.5911
2009,05,26,1,2.607393,253.6389
2009,05,26,2,2.448948,249.3501
2009,05,26,3,2.321868,245.586
2009,05,26,4,2.249961,243.7519
2009,05,26,5,2.314491,245.7789
2009,05,26,6,2.691719,254.8634
2009,05,26,7,2.972293,260.6518
2009,05,27,0,3.078508,263.5367
2009,05,27,1,3.251467,266.1844
2009,05,27,2,3.258243,265.8657
2009,05,27,3,2.999406,262.3247
2009,05,27,4,2.828632,259.9936
2009,05,27,5,2.798635,259.2623
2009,05,27,6,2.94105,261.2436
2009,05,27,7,2.905975,261.3484
2009,05,28,0,3.042597,263.797
2009,05,28,1,3.227906,266.1899
2009,05,28,2,3.41876,267.9913
2009,05,28,3,3.4489,267.8971
2009,05,28,4,3.512173,268.9548
2009,05,28,5,3.417166,268.6232
2009,05,28,6,3.346962,267.9435
2009,05,28,7,3.305519,268.6418
2009,05,29,0,3.069882,266.3623
2009,05,29,1,2.777115,261.9796
2009,05,29,2,2.682825,259.7807
2009,05,29,3,3.60345,271.4478
2009,05,29,4,4.312072,274.9014
2009,05,29,5,3.807569,272.1924
2009,05,29,6,3.930019,273.6374
2009,05,29,7,3.789995,274.2357
2009,05,30,0,3.717639,274.4224
2009,05,30,1,3.677932,273.8305
2009,05,30,2,3.586398,272.3326
2009,05,30,3,3.825066,273.0203
2009,05,30,4,4.218134,274.7266
2009,05,30,5,4.328855,275.002
2009,05,30,6,4.549015,276.0459
2009,05,30,7,4.929053,277.882
2009,05,31,0,5.644472,279.369
2009,05,31,1,5.802502,279.0169
2009,05,31,2,5.286267,277.516
2009,05,31,3,5.145337,277.1655
2009,05,31,4,5.09762,276.6656
2009,05,31,5,5.232931,276.1392
2009,05,31,6,5.912282,276.8329
2009,05,31,7,5.847545,277.0297
2010,05,1,0,1.509848,205.952
2010,05,1,1,1.238385,188.6413
2010,05,1,2,1.144846,181.1833
2010,05,1,3,1.413271,199.6012
2010,05,1,4,2.067113,230.6644
2010,05,1,5,2.06755,232.3482
2010,05,1,6,1.688555,217.0414
2010,05,1,7,1.48208,205.8059
2010,05,2,0,1.560321,210.426
2010,05,2,1,1.46341,203.6781
2010,05,2,2,1.489722,204.1269
2010,05,2,3,1.069978,173.5119
2010,05,2,4,0.7872836,144.4057
2010,05,2,5,0.8318527,149.5602
2010,05,2,6,1.30223,192.4412
2010,05,2,7,1.611223,212.2455
2010,05,3,0,2.094873,233.5546
2010,05,3,1,2.555038,246.8193
2010,05,3,2,2.756341,251.5218
2010,05,3,3,2.067171,235.1409
2010,05,3,4,1.58268,213.934
2010,05,3,5,1.791675,225.1116
2010,05,3,6,2.459894,246.7003
2010,05,3,7,3.599438,263.3568
2010,05,4,0,2.897543,257.3178
2010,05,4,1,1.91096,230.4607
2010,05,4,2,0.8822806,156.8094
2010,05,4,3,0.4295427,94.24891
2010,05,4,4,0.478213,102.5092
2010,05,4,5,0.595244,119.5957
2010,05,4,6,0.9502057,161.4912
2010,05,4,7,1.238152,186.2762
2010,05,5,0,1.412864,199.2571
2010,05,5,1,1.448465,201.983
2010,05,5,2,1.809742,220.1935
2010,05,5,3,2.110551,232.2487
2010,05,5,4,1.759669,218.3596
2010,05,5,5,1.115853,177.2348
2010,05,5,6,0.9497915,162.2912
2010,05,5,7,1.150607,178.7837
2010,05,6,0,1.098031,173.9082
2010,05,6,1,1.040403,168.688
2010,05,6,2,1.121552,175.6828
2010,05,6,3,1.073174,172.1054
2010,05,6,4,0.9274822,158.9363
2010,05,6,5,0.9264245,158.901
2010,05,6,6,0.9612204,162.8936
2010,05,6,7,0.8032873,146.74
2010,05,7,0,0.773003,143.1809
2010,05,7,1,0.809073,146.8474
2010,05,7,2,0.8699156,152.901
2010,05,7,3,0.924211,158.541
2010,05,7,4,1.144051,178.253
2010,05,7,5,1.227636,184.8807
2010,05,7,6,1.295986,190.7356
2010,05,7,7,1.186248,182.725
2010,05,8,0,1.356746,197.3616
2010,05,8,1,1.379925,200.0657
2010,05,8,2,1.653454,215.0438
2010,05,8,3,2.220094,237.2056
2010,05,8,4,2.756003,249.7599
2010,05,8,5,2.679147,248.2051
2010,05,8,6,2.590577,246.4789
2010,05,8,7,3.058718,254.3485
2010,05,9,0,3.190657,255.7436
2010,05,9,1,2.859476,251.1362
2010,05,9,2,2.58217,246.0161
2010,05,9,3,2.388534,241.6201
2010,05,9,4,2.287566,238.9128
2010,05,9,5,2.344517,240.2997
2010,05,9,6,2.532793,244.6158
2010,05,9,7,2.903698,250.9041
2010,05,10,0,2.916093,251.3828
2010,05,10,1,2.441916,243.6124
2010,05,10,2,2.262393,238.5887
2010,05,10,3,2.442071,242.6616
2010,05,10,4,2.274187,238.168
2010,05,10,5,2.295307,237.1191
2010,05,10,6,2.931722,249.6426
2010,05,10,7,2.641534,244.2999
2010,05,11,0,2.267854,236.1624
2010,05,11,1,1.979427,227.2753
2010,05,11,2,1.991156,227.7534
2010,05,11,3,2.357313,238.7172
2010,05,11,4,2.466604,241.1037
2010,05,11,5,2.445218,240.9945
2010,05,11,6,2.664004,246.7524
2010,05,11,7,2.686177,248.4924
2010,05,12,0,2.562904,246.6403
2010,05,12,1,2.064772,233.8508
2010,05,12,2,1.832729,225.061
2010,05,12,3,1.718151,219.522
2010,05,12,4,1.532999,209.8207
2010,05,12,5,1.426009,202.705
2010,05,12,6,2.117577,232.6364
2010,05,12,7,2.290598,238.0461
2010,05,13,0,2.092742,233.0308
2010,05,13,1,2.013845,231.0737
2010,05,13,2,1.702012,218.5521
2010,05,13,3,1.330509,197.4974
2010,05,13,4,1.209293,188.409
2010,05,13,5,1.068235,176.4315
2010,05,13,6,1.332582,197.5695
2010,05,13,7,1.51417,209.8136
2010,05,14,0,1.624655,216.3136
2010,05,14,1,1.592524,214.5673
2010,05,14,2,1.478095,208.1471
2010,05,14,3,1.456895,207.0593
2010,05,14,4,1.540905,212.0298
2010,05,14,5,1.55251,212.5651
2010,05,14,6,1.738973,221.8977
2010,05,14,7,1.918935,230.2504
2010,05,15,0,2.040056,235.4648
2010,05,15,1,2.143187,238.9551
2010,05,15,2,2.079043,236.5402
2010,05,15,3,1.927755,230.8581
2010,05,15,4,1.903417,229.8921
2010,05,15,5,1.849096,227.3367
2010,05,15,6,1.960184,232.0447
2010,05,15,7,2.124754,238.368
2010,05,16,0,2.244887,242.2739
2010,05,16,1,2.2971,243.6304
2010,05,16,2,2.172806,239.8577
2010,05,16,3,1.979098,232.6202
2010,05,16,4,2.208328,239.2201
2010,05,16,5,2.469116,245.68
2010,05,16,6,2.904459,255.4458
2010,05,16,7,3.926118,267.5406
2010,05,17,0,3.755449,266.4277
2010,05,17,1,3.413083,264.1205
2010,05,17,2,3.914442,268.552
2010,05,17,3,3.024239,260.0464
2010,05,17,4,3.347204,262.304
2010,05,17,5,3.517433,263.2321
2010,05,17,6,4.265603,267.4611
2010,05,17,7,4.265986,268.0839
2010,05,18,0,4.550587,269.6476
2010,05,18,1,4.60445,269.6594
2010,05,18,2,3.466291,261.048
2010,05,18,3,3.312813,257.8717
2010,05,18,4,2.896917,251.6069
2010,05,18,5,2.824714,250.5796
2010,05,18,6,2.873841,251.9899
2010,05,18,7,2.761583,251.2097
2010,05,19,0,2.508013,247.1553
2010,05,19,1,2.283856,241.2736
2010,05,19,2,2.101847,235.668
2010,05,19,3,1.882851,228.1818
2010,05,19,4,1.840332,226.8023
2010,05,19,5,1.921182,231.0352
2010,05,19,6,1.63107,219.1392
2010,05,19,7,2.108694,238.4201
2010,05,20,0,3.450596,264.0937
2010,05,20,1,4.326723,268.9124
2010,05,20,2,2.689206,251.1721
2010,05,20,3,2.030303,231.4787
2010,05,20,4,1.116334,179.1044
2010,05,20,5,0.6561573,128.8728
2010,05,20,6,0.7591479,142.1032
2010,05,20,7,0.9755434,165.4651
2010,05,21,0,1.188602,184.1251
2010,05,21,1,1.387435,198.221
2010,05,21,2,1.591077,210.2865
2010,05,21,3,1.683012,215.2272
2010,05,21,4,1.645507,212.7887
2010,05,21,5,1.866258,221.7718
2010,05,21,6,2.294333,235.8389
2010,05,21,7,2.263474,235.8766
2010,05,22,0,1.879491,222.6026
2010,05,22,1,2.143576,231.1011
2010,05,22,2,2.054196,227.0463
2010,05,22,3,1.852,218.7579
2010,05,22,4,1.691295,210.959
2010,05,22,5,1.758229,213.6751
2010,05,22,6,1.894518,218.8833
2010,05,22,7,1.752811,213.2022
2010,05,23,0,1.671663,210.1958
2010,05,23,1,1.557819,204.9841
2010,05,23,2,1.660102,210.7917
2010,05,23,3,1.881427,221.3147
2010,05,23,4,1.692482,213.2869
2010,05,23,5,1.55232,206.569
2010,05,23,6,1.665771,212.9145
2010,05,23,7,1.738185,216.504
2010,05,24,0,1.653438,212.8291
2010,05,24,1,1.410117,199.3957
2010,05,24,2,1.546575,206.5112
2010,05,24,3,1.680935,213.3724
2010,05,24,4,1.828342,219.9839
2010,05,24,5,1.996744,226.3187
2010,05,24,6,2.359896,237.3774
2010,05,24,7,2.509977,242.1001
2010,05,25,0,2.56201,244.5804
2010,05,25,1,2.450705,242.7539
2010,05,25,2,2.160139,235.4768
2010,05,25,3,1.845826,224.4066
2010,05,25,4,1.619557,214.1197
2010,05,25,5,1.773018,220.8688
2010,05,25,6,2.114259,234.1876
2010,05,25,7,2.574916,246.6789
2010,05,26,0,2.911598,253.2653
2010,05,26,1,3.311249,258.6533
2010,05,26,2,3.633915,261.4735
2010,05,26,3,3.521974,259.7736
2010,05,26,4,2.849135,251.1251
2010,05,26,5,2.33975,240.6288
2010,05,26,6,2.412436,241.7722
2010,05,26,7,2.528471,244.0957
2010,05,27,0,2.634063,247.0384
2010,05,27,1,2.436732,243.7585
2010,05,27,2,2.973753,252.7316
2010,05,27,3,2.883827,250.9097
2010,05,27,4,2.371311,240.2109
2010,05,27,5,1.855186,223.7963
2010,05,27,6,2.178601,234.8978
2010,05,27,7,2.596995,245.4276
2010,05,28,0,1.841914,223.0146
2010,05,28,1,1.643925,214.1813
2010,05,28,2,2.139074,232.6721
2010,05,28,3,2.287143,236.4608
2010,05,28,4,2.260161,235.4488
2010,05,28,5,2.236816,234.811
2010,05,28,6,2.507669,242.4915
2010,05,28,7,2.693347,247.3371
2010,05,29,0,2.512451,244.6542
2010,05,29,1,2.405088,242.6444
2010,05,29,2,2.213034,236.8702
2010,05,29,3,2.216789,235.6999
2010,05,29,4,2.325145,238.3526
2010,05,29,5,2.370081,240.0989
2010,05,29,6,2.410916,242.1292
2010,05,29,7,2.365523,242.1882
2010,05,30,0,2.285799,241.2216
2010,05,30,1,1.741023,222.4402
2010,05,30,2,1.851352,226.9144
2010,05,30,3,2.117385,236.7896
2010,05,30,4,2.089409,236.1468
2010,05,30,5,2.504702,247.3614
2010,05,30,6,2.770269,252.2487
2010,05,30,7,2.961135,255.4543
2010,05,31,0,2.971589,256.207
2010,05,31,1,2.918628,256.031
2010,05,31,2,3.451266,262.8259
2010,05,31,3,3.579835,263.2125
2010,05,31,4,3.888569,266.3572
2010,05,31,5,3.705766,264.0345
2010,05,31,6,3.904807,265.2054
2010,05,31,7,3.750351,265.7447
2011,05,1,0,1.148958,179.6111
2011,05,1,1,1.039898,170.4311
2011,05,1,2,0.8719049,154.4494
2011,05,1,3,0.7121492,136.4896
2011,05,1,4,0.626212,125.4022
2011,05,1,5,0.5936745,120.8356
2011,05,1,6,0.6932024,134.4022
2011,05,1,7,0.8407247,152.5152
2011,05,2,0,0.9098888,160.6105
2011,05,2,1,0.8387097,153.387
2011,05,2,2,0.8767939,156.8708
2011,05,2,3,1.131814,180.362
2011,05,2,4,1.390531,199.1622
2011,05,2,5,1.511617,206.8543
2011,05,2,6,1.852433,224.2463
2011,05,2,7,2.111464,234.6147
2011,05,3,0,2.945738,254.7471
2011,05,3,1,2.893003,253.4291
2011,05,3,2,3.042561,253.9143
2011,05,3,3,2.390505,241.4372
2011,05,3,4,1.674433,216.3032
2011,05,3,5,1.292636,192.8692
2011,05,3,6,0.9429599,163.2307
2011,05,3,7,0.8897737,158.16
2011,05,4,0,0.9938728,168.8703
2011,05,4,1,0.8602407,155.6093
2011,05,4,2,0.7462035,142.6993
2011,05,4,3,0.7328519,140.6656
2011,05,4,4,0.6100097,124.1913
2011,05,4,5,0.712471,137.0991
2011,05,4,6,0.9863484,167.5484
2011,05,4,7,1.367037,200.3753
2011,05,5,0,1.474368,208.5132
2011,05,5,1,1.212953,191.7453
2011,05,5,2,1.001608,173.4813
2011,05,5,3,1.018121,174.8355
2011,05,5,4,1.136359,185.7816
2011,05,5,5,1.329153,200.6893
2011,05,5,6,1.858187,228.4903
2011,05,5,7,2.780965,255.0189
2011,05,6,0,2.465617,249.8667
2011,05,6,1,2.113363,239.7019
2011,05,6,2,2.685519,253.3501
2011,05,6,3,3.000183,257.8148
2011,05,6,4,3.113661,258.3409
2011,05,6,5,3.603632,263.8834
2011,05,6,6,4.362395,268.4588
2011,05,6,7,4.719934,270.8161
2011,05,7,0,5.207381,271.8735
2011,05,7,1,5.157173,271.9966
2011,05,7,2,4.890913,271.2421
2011,05,7,3,4.761292,270.0763
2011,05,7,4,3.881094,266.0366
2011,05,7,5,3.047748,257.8527
2011,05,7,6,3.528769,262.697
2011,05,7,7,3.679601,263.7695
2011,05,8,0,4.219124,266.1397
2011,05,8,1,4.07019,264.7467
2011,05,8,2,3.906258,263.2716
2011,05,8,3,3.625865,260.5192
2011,05,8,4,3.25181,255.8078
2011,05,8,5,2.859375,249.6256
2011,05,8,6,2.987814,250.3077
2011,05,8,7,2.60612,243.5623
2011,05,9,0,2.095265,230.6721
2011,05,9,1,1.465101,203.1966
2011,05,9,2,1.339341,195.0093
2011,05,9,3,1.586868,208.4667
2011,05,9,4,1.441656,200.1446
2011,05,9,5,1.784088,217.3546
2011,05,9,6,1.773648,217.8816
2011,05,9,7,1.859003,222.8308
2011,05,10,0,2.317649,238.9618
2011,05,10,1,2.586744,246.321
2011,05,10,2,2.688978,248.8631
2011,05,10,3,2.618679,247.8672
2011,05,10,4,2.586322,247.85
2011,05,10,5,2.615487,248.3279
2011,05,10,6,2.574346,247.8878
2011,05,10,7,2.54411,248.391
2011,05,11,0,2.175895,240.1345
2011,05,11,1,1.87101,229.643
2011,05,11,2,1.663361,220.2378
2011,05,11,3,1.648453,218.9511
2011,05,11,4,1.736414,222.6265
2011,05,11,5,2.068021,236.0668
2011,05,11,6,3.024427,257.0082
2011,05,11,7,3.895284,265.8396
2011,05,12,0,3.722944,265.852
2011,05,12,1,3.58756,265.7712
2011,05,12,2,3.631209,266.2799
2011,05,12,3,3.527383,264.9268
2011,05,12,4,3.657248,265.2525
2011,05,12,5,2.594743,249.8228
2011,05,12,6,2.378401,245.3207
2011,05,12,7,2.331729,245.767
2011,05,13,0,2.535923,251.55
2011,05,13,1,2.801361,256.7041
2011,05,13,2,2.573792,252.5968
2011,05,13,3,2.186595,242.9527
2011,05,13,4,2.06324,238.8091
2011,05,13,5,1.935134,234.0057
2011,05,13,6,2.76304,256.4734
2011,05,13,7,3.29903,265.2733
2011,05,14,0,3.46515,268.0064
2011,05,14,1,4.298418,272.7118
2011,05,14,2,4.145957,270.7471
2011,05,14,3,4.06741,269.4588
2011,05,14,4,4.217006,269.7584
2011,05,14,5,3.954456,268.6044
2011,05,14,6,3.781408,268.6184
2011,05,14,7,4.100273,270.8279
2011,05,15,0,4.86832,272.6517
2011,05,15,1,5.050042,272.6801
2011,05,15,2,4.476807,269.138
2011,05,15,3,2.910139,253.6575
2011,05,15,4,1.84234,223.3958
2011,05,15,5,2.478084,242.6806
2011,05,15,6,2.988441,251.2724
2011,05,15,7,2.468487,240.1519
2011,05,16,0,1.752479,215.7846
2011,05,16,1,1.581418,206.5336
2011,05,16,2,1.575269,206.7134
2011,05,16,3,1.768381,216.3804
2011,05,16,4,1.690599,213.1737
2011,05,16,5,1.651401,211.2246
2011,05,16,6,1.94408,223.0117
2011,05,16,7,1.877545,220.5148
2011,05,17,0,1.603441,209.2224
2011,05,17,1,1.510492,204.2765
2011,05,17,2,1.609296,209.3346
2011,05,17,3,1.633841,210.7346
2011,05,17,4,1.734291,215.1369
2011,05,17,5,1.79474,217.6313
2011,05,17,6,1.906741,222.3281
2011,05,17,7,2.333439,236.0209
2011,05,18,0,2.345118,237.2867
2011,05,18,1,2.219235,234.3919
2011,05,18,2,2.262178,235.4081
2011,05,18,3,2.009806,227.7775
2011,05,18,4,1.867194,222.5004
2011,05,18,5,1.918045,224.3283
2011,05,18,6,2.326072,237.3025
2011,05,18,7,2.723657,246.1433
2011,05,19,0,2.826142,248.9348
2011,05,19,1,2.646273,246.413
2011,05,19,2,2.562341,244.8247
2011,05,19,3,2.752225,248.5004
2011,05,19,4,2.88277,251.7311
2011,05,19,5,2.494788,245.523
2011,05,19,6,2.163696,237.0088
2011,05,19,7,2.225927,239.4219
2011,05,20,0,2.460398,245.6809
2011,05,20,1,2.298374,242.0007
2011,05,20,2,2.109406,235.883
2011,05,20,3,1.862071,225.6856
2011,05,20,4,1.543168,210.6057
2011,05,20,5,1.325838,197.3456
2011,05,20,6,1.469618,206.8952
2011,05,20,7,1.666911,218.3991
2011,05,21,0,1.753357,223.3455
2011,05,21,1,1.939433,230.901
2011,05,21,2,2.439569,245.4789
2011,05,21,3,2.787797,251.5972
2011,05,21,4,3.002101,255.3256
2011,05,21,5,3.193795,257.4768
2011,05,21,6,3.553935,260.7999
2011,05,21,7,3.482107,261.3166
2011,05,22,0,3.691874,263.3775
2011,05,22,1,3.717899,263.4967
2011,05,22,2,3.685738,262.8098
2011,05,22,3,3.23004,258.6853
2011,05,22,4,2.643801,250.1007
2011,05,22,5,2.514148,247.3464
2011,05,22,6,2.940333,254.3435
2011,05,22,7,3.074114,256.5886
2011,05,23,0,3.232912,258.6554
2011,05,23,1,3.04483,256.6983
2011,05,23,2,2.763708,252.1397
2011,05,23,3,2.761424,251.3052
2011,05,23,4,2.609262,248.6289
2011,05,23,5,2.672148,249.4391
2011,05,23,6,2.96818,253.567
2011,05,23,7,3.00851,254.1793
2011,05,24,0,3.144249,255.3034
2011,05,24,1,2.744292,248.4597
2011,05,24,2,2.483604,242.6848
2011,05,24,3,2.253696,235.9933
2011,05,24,4,1.444428,201.8988
2011,05,24,5,1.005109,169.3245
2011,05,24,6,1.067929,175.9231
2011,05,24,7,1.128055,182.0385
2011,05,25,0,1.289964,195.3487
2011,05,25,1,1.608366,214.8902
2011,05,25,2,2.299576,241.4803
2011,05,25,3,3.18245,258.0019
2011,05,25,4,2.95018,255.6086
2011,05,25,5,3.27482,258.7196
2011,05,25,6,3.555912,261.7956
2011,05,25,7,3.634318,261.9854
2011,05,26,0,3.47462,259.357
2011,05,26,1,2.120264,232.462
2011,05,26,2,1.694946,212.6423
2011,05,26,3,1.519597,203.9929
2011,05,26,4,1.312518,191.3701
2011,05,26,5,1.591476,208.4594
2011,05,26,6,1.785504,217.9365
2011,05,26,7,1.93456,224.4672
2011,05,27,0,2.03433,229.1655
2011,05,27,1,2.353751,239.2996
2011,05,27,2,2.266534,236.8269
2011,05,27,3,2.309411,237.3846
2011,05,27,4,2.404996,239.9028
2011,05,27,5,2.927894,249.8307
2011,05,27,6,3.02746,252.2853
2011,05,27,7,2.692535,248.1485
2011,05,28,0,2.468694,243.9799
2011,05,28,1,2.207833,236.4454
2011,05,28,2,1.980157,228.2055
2011,05,28,3,1.935444,225.8867
2011,05,28,4,2.36115,238.0215
2011,05,28,5,2.46928,240.5622
2011,05,28,6,2.623997,244.2895
2011,05,28,7,2.339162,238.3993
2011,05,29,0,2.08709,230.6006
2011,05,29,1,1.751579,217.2908
2011,05,29,2,1.987524,226.3775
2011,05,29,3,2.111298,230.7891
2011,05,29,4,2.048352,228.6568
2011,05,29,5,2.001809,227.2549
2011,05,29,6,1.947124,225.6937
