####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.534002,208.48
2009,05,1,1,1.695103,217.0375
2009,05,1,2,1.897548,226.7073
2009,05,1,3,2.41724,244.0261
2009,05,1,4,2.188358,238.241
2009,05,1,5,2.087501,235.751
2009,05,1,6,2.206924,239.8923
2009,05,1,7,2.438035,246.8301
2009,05,2,0,2.640985,251.7696
2009,05,2,1,2.612875,251.3146
2009,05,2,2,2.522919,249.4804
2009,05,2,3,2.626989,250.618
2009,05,2,4,1.877984,225.8964
2009,05,2,5,1.125591,181.1251
2009,05,2,6,1.311503,195.6816
2009,05,2,7,1.810447,223.5192
2009,05,3,0,2.291251,240.1451
2009,05,3,1,1.948087,229.9258
2009,05,3,2,1.805233,224.1488
2009,05,3,3,1.976681,231.3574
2009,05,3,4,1.494465,209.6088
2009,05,3,5,1.109001,182.7889
2009,05,3,6,1.44675,205.9004
2009,05,3,7,1.261242,192.5552
2009,05,4,0,1.722834,218.458
2009,05,4,1,1.4197,202.0078
2009,05,4,2,1.28892,192.621
2009,05,4,3,1.379787,198.1984
2009,05,4,4,1.537699,208.0384
2009,05,4,5,1.612843,212.5269
2009,05,4,6,2.091074,232.3658
2009,05,4,7,2.176407,236.1097
2009,05,5,0,2.391466,243.8069
2009,05,5,1,2.49342,247.491
2009,05,5,2,2.215786,241.7947
2009,05,5,3,1.232044,193.8501
2009,05,5,4,1.132161,186.0598
2009,05,5,5,1.254087,195.5186
2009,05,5,6,1.01189,174.5529
2009,05,5,7,0.9775757,170.9394
2009,05,6,0,0.9565823,168.8485
2009,05,6,1,1.231545,191.896
2009,05,6,2,1.560372,212.9639
2009,05,6,3,1.563675,213.5416
2009,05,6,4,1.879705,228.3561
2009,05,6,5,2.109889,236.6272
2009,05,6,6,1.901616,231.2775
2009,05,6,7,2.470994,249.1766
2009,05,7,0,1.478965,211.2006
2009,05,7,1,1.180343,189.4787
2009,05,7,2,1.237179,192.4613
2009,05,7,3,1.25849,193.129
2009,05,7,4,0.9780688,168.4772
2009,05,7,5,0.7300714,140.8412
2009,05,7,6,0.6279712,127.1529
2009,05,7,7,0.6631442,131.5173
2009,05,8,0,0.7052631,137.0723
2009,05,8,1,0.7183671,138.5255
2009,05,8,2,0.6700354,132.0378
2009,05,8,3,0.604527,122.957
2009,05,8,4,0.5700223,118.0062
2009,05,8,5,0.5459443,114.3789
2009,05,8,6,0.4860133,105.7107
2009,05,8,7,0.5220207,111.0746
2009,05,9,0,0.5540631,116.0721
2009,05,9,1,0.5398129,114.0213
2009,05,9,2,0.5018384,108.5294
2009,05,9,3,0.5221295,111.515
2009,05,9,4,0.5592947,116.6353
2009,05,9,5,0.6214463,124.956
2009,05,9,6,0.6587949,130.6431
2009,05,9,7,0.6338582,128.3278
2009,05,10,0,0.6327238,128.5642
2009,05,10,1,0.7378258,142.6247
2009,05,10,2,0.6093696,125.2569
2009,05,10,3,0.8427328,155.7601
2009,05,10,4,0.5285562,113.6155
2009,05,10,5,0.6010169,123.606
2009,05,10,6,0.769876,145.2148
2009,05,10,7,1.144931,182.9249
2009,05,11,0,1.190136,187.7607
2009,05,11,1,1.052666,176.7992
2009,05,11,2,1.387849,203.9054
2009,05,11,3,1.532164,213.7235
2009,05,11,4,1.205805,191.9122
2009,05,11,5,0.9543662,168.551
2009,05,11,6,0.9932283,171.1997
2009,05,11,7,1.150179,185.1549
2009,05,12,0,1.038451,175.3138
2009,05,12,1,0.8827575,159.5501
2009,05,12,2,1.050683,175.6355
2009,05,12,3,1.197749,186.7345
2009,05,12,4,0.9018877,157.8669
2009,05,12,5,0.5277237,108.9358
2009,05,12,6,0.5591193,115.5024
2009,05,12,7,0.5608784,116.6253
2009,05,13,0,0.6952372,134.5481
2009,05,13,1,0.8096315,147.6352
2009,05,13,2,0.6944985,134.0002
2009,05,13,3,0.6049872,121.9218
2009,05,13,4,0.5440922,112.505
2009,05,13,5,0.6409374,126.5954
2009,05,13,6,1.14933,181.3209
2009,05,13,7,1.712656,217.9204
2009,05,14,0,1.732562,220.1984
2009,05,14,1,1.843177,225.8422
2009,05,14,2,1.658637,218.0033
2009,05,14,3,1.514382,210.5477
2009,05,14,4,1.592064,215.0783
2009,05,14,5,2.101039,236.4522
2009,05,14,6,2.434013,246.1633
2009,05,14,7,2.338657,244.0993
2009,05,15,0,1.916554,231.3558
2009,05,15,1,1.175172,189.3729
2009,05,15,2,0.8027356,152.9875
2009,05,15,3,0.6154251,127.617
2009,05,15,4,0.4545993,102.033
2009,05,15,5,0.5896852,122.7518
2009,05,15,6,0.834712,154.2843
2009,05,15,7,0.8209738,154.0593
2009,05,16,0,0.8864651,161.9614
2009,05,16,1,0.8309174,156.4393
2009,05,16,2,0.9293058,166.9873
2009,05,16,3,1.133567,185.774
2009,05,16,4,1.158963,187.9698
2009,05,16,5,1.046669,178.3382
2009,05,16,6,1.158567,188.2915
2009,05,16,7,1.40712,206.8446
2009,05,17,0,1.432752,209.3323
2009,05,17,1,1.271269,198.9188
2009,05,17,2,1.235003,196.4705
2009,05,17,3,1.254761,198.0845
2009,05,17,4,1.196771,193.8533
2009,05,17,5,1.120676,187.8305
2009,05,17,6,1.078271,184.0509
2009,05,17,7,1.0238,179.5764
2009,05,18,0,1.080448,185.4461
2009,05,18,1,1.360534,207.3722
2009,05,18,2,1.695481,228.0211
2009,05,18,3,1.639824,226.3208
2009,05,18,4,1.201454,194.683
2009,05,18,5,1.282466,200.9839
2009,05,18,6,1.392557,209.5665
2009,05,18,7,1.325925,205.0392
2009,05,19,0,1.406018,210.4654
2009,05,19,1,1.420112,211.3878
2009,05,19,2,1.450532,210.5648
2009,05,19,3,1.794442,229.5168
2009,05,19,4,1.619256,219.7748
2009,05,19,5,1.284501,198.4981
2009,05,19,6,1.208226,193.2233
2009,05,19,7,1.384293,206.5357
2009,05,20,0,1.495118,213.3858
2009,05,20,1,1.618384,220.2532
2009,05,20,2,1.328448,199.9889
2009,05,20,3,1.337447,199.8279
2009,05,20,4,1.081152,179.6356
2009,05,20,5,0.80778,152.0619
2009,05,20,6,0.6709665,135.1998
2009,05,20,7,0.7059129,139.4967
2009,05,21,0,0.7001013,139.1649
2009,05,21,1,0.8063919,152.7004
2009,05,21,2,0.8693976,159.6212
2009,05,21,3,0.8877275,161.9243
2009,05,21,4,0.8448168,156.8354
2009,05,21,5,0.8232998,154.2766
2009,05,21,6,0.7986098,151.5966
2009,05,21,7,0.8978442,163.7958
2009,05,22,0,0.9471015,169.3774
2009,05,22,1,1.064632,180.055
2009,05,22,2,1.12644,185.3522
2009,05,22,3,1.087583,181.983
2009,05,22,4,1.166987,188.1579
2009,05,22,5,1.160222,187.2775
2009,05,22,6,1.259162,195.4717
2009,05,22,7,1.287687,198.6145
2009,05,23,0,1.249413,196.3328
2009,05,23,1,1.28499,198.313
2009,05,23,2,1.350011,202.8374
2009,05,23,3,1.283819,198.6717
2009,05,23,4,1.32953,202.0909
2009,05,23,5,1.342844,203.5014
2009,05,23,6,1.704896,225.1276
2009,05,23,7,2.191696,244.0714
2009,05,24,0,2.448816,250.6978
2009,05,24,1,2.365969,248.2245
2009,05,24,2,2.33203,247.3966
2009,05,24,3,2.410987,249.6069
2009,05,24,4,1.900639,233.3945
2009,05,24,5,1.617356,219.6895
2009,05,24,6,1.764208,226.5227
2009,05,24,7,2.036283,237.5952
2009,05,25,0,2.100806,240.4866
2009,05,25,1,1.880313,232.659
2009,05,25,2,1.643441,221.3613
2009,05,25,3,1.546332,215.6898
2009,05,25,4,1.494093,212.2246
2009,05,25,5,1.413513,206.7755
2009,05,25,6,1.523269,212.6727
2009,05,25,7,1.450914,208.9225
2009,05,26,0,1.436819,208.3135
2009,05,26,1,1.382377,204.5782
2009,05,26,2,1.290472,197.5973
2009,05,26,3,1.219178,191.8641
2009,05,26,4,1.179921,188.8335
2009,05,26,5,1.212191,191.4545
2009,05,26,6,1.408192,205.7292
2009,05,26,7,1.56392,215.7714
2009,05,27,0,1.625365,220.2544
2009,05,27,1,1.714628,225.2936
2009,05,27,2,1.715013,225.2201
2009,05,27,3,1.573286,217.8644
2009,05,27,4,1.48452,213.0142
2009,05,27,5,1.466757,211.6915
2009,05,27,6,1.544063,216.0689
2009,05,27,7,1.527343,215.4241
2009,05,28,0,1.605833,220.0205
2009,05,28,1,1.708867,225.3394
2009,05,28,2,1.800497,229.7255
2009,05,28,3,1.81013,230.0476
2009,05,28,4,1.845074,231.9243
2009,05,28,5,1.797318,230.198
2009,05,28,6,1.760614,228.4968
2009,05,28,7,1.741816,228.2826
2009,05,29,0,1.614318,222.1563
2009,05,29,1,1.453566,212.9723
2009,05,29,2,1.40769,209.811
2009,05,29,3,1.904997,235.9811
2009,05,29,4,2.315907,248.6157
2009,05,29,5,2.009109,238.9585
2009,05,29,6,2.074877,242.2065
2009,05,29,7,2.0012,240.82
2009,05,30,0,1.968258,239.9312
2009,05,30,1,1.947254,238.852
2009,05,30,2,1.890239,236.1786
2009,05,30,3,2.018712,240.4992
2009,05,30,4,2.231363,247.1611
2009,05,30,5,2.288092,248.5838
2009,05,30,6,2.411469,251.8613
2009,05,30,7,2.662214,257.6948
2009,05,31,0,3.086031,265.0032
2009,05,31,1,3.142244,265.4353
2009,05,31,2,2.844008,260.563
2009,05,31,3,2.762699,259.2293
2009,05,31,4,2.735202,258.5639
2009,05,31,5,2.869331,260.1615
2009,05,31,6,3.354311,265.6256
2009,05,31,7,3.307866,265.026
2010,05,1,0,0.8268126,149.8369
2010,05,1,1,0.6552139,129.4318
2010,05,1,2,0.5982777,121.499
2010,05,1,3,0.7331675,138.4573
2010,05,1,4,1.093875,176.3887
2010,05,1,5,1.107251,179.1079
2010,05,1,6,0.9232602,161.673
2010,05,1,7,0.7842356,146.1088
2010,05,2,0,0.8271275,151.1145
2010,05,2,1,0.7909735,146.2566
2010,05,2,2,0.8354201,150.5804
2010,05,2,3,0.5851146,118.8097
2010,05,2,4,0.4121387,91.70262
2010,05,2,5,0.4366891,95.86165
2010,05,2,6,0.677117,131.5218
2010,05,2,7,0.8350365,151.27
2010,05,3,0,1.090595,177.3478
2010,05,3,1,1.334289,197.1149
2010,05,3,2,1.444052,205.0367
2010,05,3,3,1.084313,178.6345
2010,05,3,4,0.8235822,152.0731
2010,05,3,5,0.9364331,165.0324
2010,05,3,6,1.316144,197.155
2010,05,3,7,1.968737,231.6541
