####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,5.431858
2009,05,1,1,1.248024
2009,05,1,2,1.492496
2009,05,1,3,2.932794
2009,05,1,4,5.746965
2009,05,1,5,8.307871
2009,05,1,6,6.768341
2009,05,1,7,5.526736
2009,05,2,0,5.795489
2009,05,2,1,6.064399
2009,05,2,2,6.964182
2009,05,2,3,10.19435
2009,05,2,4,15.702901
2009,05,2,5,11.964124
2009,05,2,6,9.220196
2009,05,2,7,8.387375
2009,05,3,0,8.599555
2009,05,3,1,9.226494
2009,05,3,2,9.500427
2009,05,3,3,9.25267
2009,05,3,4,14.239215
2009,05,3,5,21.079529
2009,05,3,6,16.42883
2009,05,3,7,15.070696
2009,05,4,0,13.916115
2009,05,4,1,10.362719
2009,05,4,2,7.420328
2009,05,4,3,5.632207
2009,05,4,4,3.971143
2009,05,4,5,6.037221
2009,05,4,6,7.482918
2009,05,4,7,10.26589
2009,05,5,0,15.766684
2009,05,5,1,23.139889
2009,05,5,2,26.077846
2009,05,5,3,22.563912
2009,05,5,4,21.297356
2009,05,5,5,19.155771
2009,05,5,6,17.667247
2009,05,5,7,14.139163
2009,05,6,0,12.370321
2009,05,6,1,10.726591
2009,05,6,2,7.989854
2009,05,6,3,10.457722
2009,05,6,4,12.367164
2009,05,6,5,16.276681
2009,05,6,6,16.722581
2009,05,6,7,18.133471
2009,05,7,0,17.131633
2009,05,7,1,14.030581
2009,05,7,2,11.529729
2009,05,7,3,9.063143
2009,05,7,4,9.148984
2009,05,7,5,8.766532
2009,05,7,6,7.862663
2009,05,7,7,8.179199
2009,05,8,0,8.670515
2009,05,8,1,7.35754
2009,05,8,2,4.705451
2009,05,8,3,3.984618
2009,05,8,4,4.784905
2009,05,8,5,4.115499
2009,05,8,6,2.827824
2009,05,8,7,3.059189
2009,05,9,0,3.976032
2009,05,9,1,2.883386
2009,05,9,2,2.51271
2009,05,9,3,3.711448
2009,05,9,4,2.967658
2009,05,9,5,1.252569
2009,05,9,6,1.70898
2009,05,9,7,3.660637
2009,05,10,0,4.715845
2009,05,10,1,4.797091
2009,05,10,2,4.009104
2009,05,10,3,3.711077
2009,05,10,4,2.831965
2009,05,10,5,0.430632
2009,05,10,6,2.777052
2009,05,10,7,4.110734
2009,05,11,0,5.446679
2009,05,11,1,7.075545
2009,05,11,2,10.420081
2009,05,11,3,7.836222
2009,05,11,4,8.695791
2009,05,11,5,8.468672
2009,05,11,6,7.438132
2009,05,11,7,9.134961
2009,05,12,0,9.678597
2009,05,12,1,10.310263
2009,05,12,2,12.022754
2009,05,12,3,12.854301
2009,05,12,4,13.539063
2009,05,12,5,12.993497
2009,05,12,6,11.721785
2009,05,12,7,13.452869
2009,05,13,0,13.593826
2009,05,13,1,11.533504
2009,05,13,2,9.545339
2009,05,13,3,10.045902
2009,05,13,4,10.252671
2009,05,13,5,6.742627
2009,05,13,6,4.349473
2009,05,13,7,6.24321
2009,05,14,0,7.700619
2009,05,14,1,8.78502
2009,05,14,2,11.942298
2009,05,14,3,13.714816
2009,05,14,4,13.998748
2009,05,14,5,14.455102
2009,05,14,6,12.512817
2009,05,14,7,12.350637
2009,05,15,0,12.261841
2009,05,15,1,10.970837
2009,05,15,2,8.067178
2009,05,15,3,5.803153
2009,05,15,4,5.672037
2009,05,15,5,3.813125
2009,05,15,6,1.405105
2009,05,15,7,2.140119
2009,05,16,0,3.602373
2009,05,16,1,3.535597
2009,05,16,2,3.882317
2009,05,16,3,6.745433
2009,05,16,4,5.714518
2009,05,16,5,1.314933
2009,05,16,6,2.647175
2009,05,16,7,3.380659
2009,05,17,0,2.763994
2009,05,17,1,1.857181
2009,05,17,2,2.045361
2009,05,17,3,2.514774
2009,05,17,4,1.711921
2009,05,17,5,2.236395
2009,05,17,6,3.526312
2009,05,17,7,3.850521
2009,05,18,0,3.726325
2009,05,18,1,4.389239
2009,05,18,2,7.746423
2009,05,18,3,8.370607
2009,05,18,4,7.539056
2009,05,18,5,9.313808
2009,05,18,6,9.084128
2009,05,18,7,11.684143
2009,05,19,0,12.23931
2009,05,19,1,12.041475
2009,05,19,2,15.024238
2009,05,19,3,16.005345
2009,05,19,4,17.359925
2009,05,19,5,18.646306
2009,05,19,6,15.913321
2009,05,19,7,16.062943
2009,05,20,0,14.629411
2009,05,20,1,12.780545
2009,05,20,2,9.353345
2009,05,20,3,4.229785
2009,05,20,4,4.087661
2009,05,20,5,3.639924
2009,05,20,6,1.507537
2009,05,20,7,2.049582
2009,05,21,0,3.163094
2009,05,21,1,2.800391
2009,05,21,2,1.750778
2009,05,21,3,2.996455
2009,05,21,4,3.928325
2009,05,21,5,5.175825
2009,05,21,6,4.955036
2009,05,21,7,5.526801
2009,05,22,0,4.35136
2009,05,22,1,3.856984
2009,05,22,2,3.513132
2009,05,22,3,3.08312
2009,05,22,4,1.9996
2009,05,22,5,1.878987
2009,05,22,6,1.654631
2009,05,22,7,2.115896
2009,05,23,0,2.9834
2009,05,23,1,1.950074
2009,05,23,2,1.285912
2009,05,23,3,1.750116
2009,05,23,4,2.646505
2009,05,23,5,2.215632
2009,05,23,6,0.691972
2009,05,23,7,1.960875
2009,05,24,0,5.401184
2009,05,24,1,5.434433
2009,05,24,2,5.459249
2009,05,24,3,4.047923
2009,05,24,4,5.607072
2009,05,24,5,4.801386
2009,05,24,6,2.933258
2009,05,24,7,3.317428
2009,05,25,0,4.849134
2009,05,25,1,5.496202
2009,05,25,2,4.71427
2009,05,25,3,3.68764
2009,05,25,4,3.036537
2009,05,25,5,2.471097
2009,05,25,6,2.453818
2009,05,25,7,2.114749
2009,05,26,0,3.164815
2009,05,26,1,3.904669
2009,05,26,2,3.150725
2009,05,26,3,2.2059
2009,05,26,4,1.431833
2009,05,26,5,0.29536
2009,05,26,6,0.295428
2009,05,26,7,0.892008
2009,05,27,0,2.354347
2009,05,27,1,2.853404
2009,05,27,2,3.236443
2009,05,27,3,3.159656
2009,05,27,4,1.731065
2009,05,27,5,0.775183
2009,05,27,6,0.97191
2009,05,27,7,0.788214
2009,05,28,0,0.950935
2009,05,28,1,0.343634
2009,05,28,2,1.358226
2009,05,28,3,1.306675
2009,05,28,4,0.611818
2009,05,28,5,1.027663
2009,05,28,6,2.272387
2009,05,28,7,2.803231
2009,05,29,0,2.194817
2009,05,29,1,1.427129
2009,05,29,2,4.822524
2009,05,29,3,5.902194
2009,05,29,4,2.559856
2009,05,29,5,4.259764
2009,05,29,6,4.17373
2009,05,29,7,2.832376
2009,05,30,0,1.867178
2009,05,30,1,1.528449
2009,05,30,2,2.223109
2009,05,30,3,3.199822
2009,05,30,4,3.703479
2009,05,30,5,2.040979
2009,05,30,6,0.539858
2009,05,30,7,0.53105
2009,05,31,0,3.192185
2009,05,31,1,3.914873
