####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4583115,99.53092
2009,05,1,1,0.5237946,109.8304
2009,05,1,2,0.5961659,120.9488
2009,05,1,3,0.7882461,146.2826
2009,05,1,4,0.7106911,137.4592
2009,05,1,5,0.6537709,130.3628
2009,05,1,6,0.7195462,139.4952
2009,05,1,7,0.8470605,154.6579
2009,05,2,0,0.8766831,157.3847
2009,05,2,1,0.8422923,154.0571
2009,05,2,2,0.7968607,149.1363
2009,05,2,3,0.867352,156.3857
2009,05,2,4,0.6226085,124.6709
2009,05,2,5,0.3840265,87.66242
2009,05,2,6,0.4906101,105.2989
2009,05,2,7,0.6652377,130.8431
2009,05,3,0,0.8173233,149.2862
2009,05,3,1,0.5966015,121.6969
2009,05,3,2,0.5526958,115.2082
2009,05,3,3,0.6469585,128.9549
2009,05,3,4,0.431815,96.87404
2009,05,3,5,0.3683104,86.35831
2009,05,3,6,0.5467903,114.2066
2009,05,3,7,0.433269,95.74981
2009,05,4,0,0.6446422,126.334
2009,05,4,1,0.4613578,100.1394
2009,05,4,2,0.3951618,88.82742
2009,05,4,3,0.4194433,92.71817
2009,05,4,4,0.4739331,101.856
2009,05,4,5,0.4733588,101.9915
2009,05,4,6,0.7337145,138.4195
2009,05,4,7,0.7298832,138.3938
2009,05,5,0,0.7829936,146.0381
2009,05,5,1,0.7917808,147.5701
2009,05,5,2,0.7200873,140.5877
2009,05,5,3,0.4175466,95.56292
2009,05,5,4,0.387564,90.49659
2009,05,5,5,0.4396439,99.51184
2009,05,5,6,0.3162568,76.82963
2009,05,5,7,0.2847399,70.46668
2009,05,6,0,0.2731452,68.11064
2009,05,6,1,0.362746,84.33348
2009,05,6,2,0.4734614,103.0017
2009,05,6,3,0.4518216,99.94783
2009,05,6,4,0.5785847,119.7964
2009,05,6,5,0.670671,132.6887
2009,05,6,6,0.5878572,122.4013
2009,05,6,7,0.869594,157.5704
2009,05,7,0,0.4856227,106.8683
2009,05,7,1,0.361243,85.28555
2009,05,7,2,0.3833633,88.64819
2009,05,7,3,0.3978993,90.77667
2009,05,7,4,0.2932096,71.18883
2009,05,7,5,0.2554524,63.78726
2009,05,7,6,0.1891125,49.75549
2009,05,7,7,0.1903435,49.82594
2009,05,8,0,0.2007855,52.04994
2009,05,8,1,0.2042949,52.72456
2009,05,8,2,0.1908462,49.77045
2009,05,8,3,0.1726961,45.80056
2009,05,8,4,0.1632524,43.74656
2009,05,8,5,0.1567197,42.29064
2009,05,8,6,0.1405433,38.85777
2009,05,8,7,0.1504778,41.00121
2009,05,9,0,0.1591738,42.97862
2009,05,9,1,0.15499,42.07952
2009,05,9,2,0.1444013,39.8223
2009,05,9,3,0.1498518,40.98355
2009,05,9,4,0.1598785,43.03988
2009,05,9,5,0.1769656,46.56143
2009,05,9,6,0.1878721,49.15269
2009,05,9,7,0.1815959,48.17946
2009,05,10,0,0.1811628,48.21814
2009,05,10,1,0.2106071,54.63721
2009,05,10,2,0.1744956,46.75756
2009,05,10,3,0.2410925,61.31195
2009,05,10,4,0.1518584,41.81967
2009,05,10,5,0.171427,45.89289
2009,05,10,6,0.2178441,55.60147
2009,05,10,7,0.3357019,78.58748
2009,05,11,0,0.3361856,79.25164
2009,05,11,1,0.2970858,72.16577
2009,05,11,2,0.4040346,92.21277
2009,05,11,3,0.4361115,98.30665
2009,05,11,4,0.3437198,82.09721
2009,05,11,5,0.2727738,68.04627
2009,05,11,6,0.2826224,69.45017
2009,05,11,7,0.3251638,77.49886
2009,05,12,0,0.2937285,71.45316
2009,05,12,1,0.2504473,62.84045
2009,05,12,2,0.2988253,72.13792
2009,05,12,3,0.3541115,81.83307
2009,05,12,4,0.2721395,65.48084
2009,05,12,5,0.1723833,44.5265
2009,05,12,6,0.1600599,42.70359
2009,05,12,7,0.1607202,43.15482
2009,05,13,0,0.1977098,50.91415
2009,05,13,1,0.2302016,57.3731
2009,05,13,2,0.1983294,50.92865
2009,05,13,3,0.1728922,45.46268
2009,05,13,4,0.1556024,41.46704
2009,05,13,5,0.1823789,47.39086
2009,05,13,6,0.3459227,79.56069
2009,05,13,7,0.5413617,112.5553
2009,05,14,0,0.5264608,111.2352
2009,05,14,1,0.5835459,120.0743
2009,05,14,2,0.5120679,109.6662
2009,05,14,3,0.435302,97.19435
2009,05,14,4,0.454899,100.5752
2009,05,14,5,0.6717249,132.7052
2009,05,14,6,0.905326,160.5315
2009,05,14,7,0.8221284,151.3652
2009,05,15,0,0.656131,130.9486
2009,05,15,1,0.345076,82.35552
2009,05,15,2,0.2317757,60.0701
2009,05,15,3,0.177263,47.86056
2009,05,15,4,0.1314413,37.20647
2009,05,15,5,0.1685768,45.51075
2009,05,15,6,0.2371522,60.13587
2009,05,15,7,0.2327935,59.7801
2009,05,16,0,0.2505396,63.63405
2009,05,16,1,0.2350453,60.71502
2009,05,16,2,0.2619923,66.12153
2009,05,16,3,0.3190521,77.11861
2009,05,16,4,0.3260038,78.43059
2009,05,16,5,0.2944099,72.44219
2009,05,16,6,0.3259404,78.57824
2009,05,16,7,0.3961657,91.52844
2009,05,17,0,0.4033722,93.12894
2009,05,17,1,0.357783,85.24072
2009,05,17,2,0.3476522,83.51672
2009,05,17,3,0.3531761,84.58168
2009,05,17,4,0.3368791,81.6597
2009,05,17,5,0.3156337,77.75699
2009,05,17,6,0.3038788,75.4766
2009,05,17,7,0.2889796,72.75607
2009,05,18,0,0.3049618,76.09558
2009,05,18,1,0.3831135,90.62991
2009,05,18,2,0.4833478,108.4286
2009,05,18,3,0.4652546,106.1702
2009,05,18,4,0.3398472,82.44084
2009,05,18,5,0.3627046,86.72984
2009,05,18,6,0.3937933,92.76856
2009,05,18,7,0.3739995,89.08678
2009,05,19,0,0.396558,93.00554
2009,05,19,1,0.4008335,93.87074
2009,05,19,2,0.4212915,95.94077
2009,05,19,3,0.5119056,111.4057
2009,05,19,4,0.4611651,102.8796
2009,05,19,5,0.3630918,85.72574
2009,05,19,6,0.3424431,82.19277
2009,05,19,7,0.3926788,91.52781
2009,05,20,0,0.424958,97.03114
2009,05,20,1,0.4629622,103.505
2009,05,20,2,0.3837001,88.8558
2009,05,20,3,0.3887976,89.48989
2009,05,20,4,0.3070549,74.33311
2009,05,20,5,0.2309749,59.30147
2009,05,20,6,0.1926688,51.25302
2009,05,20,7,0.2019908,53.15311
2009,05,21,0,0.1996842,52.7912
2009,05,21,1,0.2286731,59.08178
2009,05,21,2,0.2459436,62.54057
2009,05,21,3,0.2511298,63.69298
2009,05,21,4,0.2389329,61.01396
2009,05,21,5,0.2329764,59.72647
2009,05,21,6,0.2260726,58.38328
2009,05,21,7,0.2539109,64.52546
2009,05,22,0,0.2675839,67.41914
2009,05,22,1,0.3091395,75.19825
2009,05,22,2,0.3199877,77.28512
2009,05,22,3,0.3070136,74.86533
2009,05,22,4,0.3303002,78.99374
2009,05,22,5,0.3296895,78.75389
2009,05,22,6,0.3578266,84.1845
2009,05,22,7,0.3648781,85.88343
2009,05,23,0,0.3529153,83.87466
2009,05,23,1,0.3738169,87.25264
2009,05,23,2,0.3965203,91.25742
2009,05,23,3,0.3660388,86.19782
2009,05,23,4,0.3786535,88.49547
2009,05,23,5,0.3799408,88.93135
2009,05,23,6,0.4873704,107.442
2009,05,23,7,0.6597448,132.6785
2009,05,24,0,0.7658147,146.2693
2009,05,24,1,0.7297228,141.492
2009,05,24,2,0.7011491,138.2941
2009,05,24,3,0.6994715,138.564
2009,05,24,4,0.5435663,116.5272
2009,05,24,5,0.4629592,103.4117
2009,05,24,6,0.5517646,116.8534
2009,05,24,7,0.6583839,131.9968
2009,05,25,0,0.6522354,131.5413
2009,05,25,1,0.5523414,117.7515
2009,05,25,2,0.4717825,105.0445
2009,05,25,3,0.4505536,101.3989
2009,05,25,4,0.4321389,98.06075
2009,05,25,5,0.4147102,94.76227
2009,05,25,6,0.4852642,105.9909
2009,05,25,7,0.4348732,97.97728
2009,05,26,0,0.4235906,96.11011
2009,05,26,1,0.4023198,92.30436
2009,05,26,2,0.3689485,86.17458
2009,05,26,3,0.345314,81.74918
2009,05,26,4,0.3339404,79.65635
2009,05,26,5,0.3423588,81.1898
2009,05,26,6,0.3972494,91.14821
2009,05,26,7,0.4489832,100.1546
2009,05,27,0,0.4693148,104.0034
2009,05,27,1,0.4950845,108.4438
2009,05,27,2,0.4879211,107.39
2009,05,27,3,0.4445583,100.3504
2009,05,27,4,0.4192865,96.17209
2009,05,27,5,0.4142053,95.16708
2009,05,27,6,0.4365616,98.92998
2009,05,27,7,0.4317107,98.17281
2009,05,28,0,0.4614161,103.1598
2009,05,28,1,0.5010948,109.5503
2009,05,28,2,0.5156066,112.102
2009,05,28,3,0.5129696,111.7472
2009,05,28,4,0.5257101,113.8302
2009,05,28,5,0.5108659,111.6492
2009,05,28,6,0.4985487,109.6639
2009,05,28,7,0.4963358,109.4907
2009,05,29,0,0.4600124,103.6092
2009,05,29,1,0.4107664,95.3128
2009,05,29,2,0.3974651,92.95934
2009,05,29,3,0.5449699,117.6047
