####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,23,0,0.239066
9,05,23,1,0.216586
9,05,23,2,0.226289
9,05,23,3,0.242256
9,05,23,4,0.260858
9,05,23,5,0.279827
9,05,23,6,0.423306
9,05,23,7,0.41037
9,05,24,0,0.459351
9,05,24,1,0.489634
9,05,24,2,0.533886
9,05,24,3,0.778262
9,05,24,4,0.712238
9,05,24,5,0.639108
9,05,24,6,0.599014
9,05,24,7,0.523077
9,05,25,0,0.509914
9,05,25,1,0.516635
9,05,25,2,0.547644
9,05,25,3,0.585389
9,05,25,4,0.622073
9,05,25,5,0.644859
9,05,25,6,0.619229
9,05,25,7,0.4941
9,05,26,0,0.381767
9,05,26,1,0.337563
9,05,26,2,0.331481
9,05,26,3,0.322774
9,05,26,4,0.297904
9,05,26,5,0.295843
9,05,26,6,0.328552
9,05,26,7,0.277117
9,05,27,0,0.261918
9,05,27,1,0.269374
9,05,27,2,0.297136
9,05,27,3,0.328705
9,05,27,4,0.332557
9,05,27,5,0.333007
9,05,27,6,0.359297
9,05,27,7,0.317525
9,05,28,0,0.285019
9,05,28,1,0.288729
9,05,28,2,0.33354
9,05,28,3,0.382113
9,05,28,4,0.400585
9,05,28,5,0.388813
9,05,28,6,0.357808
9,05,28,7,0.297674
9,05,29,0,0.248429
9,05,29,1,0.230718
9,05,29,2,0.233812
9,05,29,3,0.435523
9,05,29,4,0.445356
9,05,29,5,0.363723
9,05,29,6,0.432126
9,05,29,7,0.35766
9,05,30,0,0.307271
9,05,30,1,0.295563
9,05,30,2,0.344319
9,05,30,3,0.455187
9,05,30,4,0.539794
9,05,30,5,0.546428
9,05,30,6,0.515366
9,05,30,7,0.451468
9,05,31,0,0.52415
9,05,31,1,0.613961
9,05,31,2,0.635928
9,05,31,3,0.675472
9,05,31,4,0.743749
9,05,31,5,0.840803
9,05,31,6,0.771778
9,05,31,7,0.668216
10,05,1,0,0.585898
10,05,1,1,0.607003
10,05,1,2,0.645036
10,05,1,3,0.606808
10,05,1,4,0.585576
10,05,1,5,0.936617
10,05,1,6,0.974062
10,05,1,7,0.600786
10,05,2,0,0.524233
10,05,2,1,0.708059
10,05,2,2,0.907922
10,05,2,3,0.634744
10,05,2,4,0.401819
10,05,2,5,0.312866
10,05,2,6,0.527368
10,05,2,7,0.340711
10,05,3,0,0.360527
10,05,3,1,0.443337
10,05,3,2,0.610465
10,05,3,3,0.589425
10,05,3,4,0.409059
10,05,3,5,0.597867
10,05,3,6,0.807693
10,05,3,7,0.603445
10,05,4,0,0.693413
10,05,4,1,0.75528
10,05,4,2,0.328119
10,05,4,3,0.047404
10,05,4,4,0.093934
10,05,4,5,0.159811
10,05,4,6,0.403471
10,05,4,7,0.281599
10,05,5,0,0.234503
10,05,5,1,0.228632
10,05,5,2,0.262509
10,05,5,3,0.424874
10,05,5,4,0.563399
10,05,5,5,0.702926
10,05,5,6,0.710969
10,05,5,7,0.584981
10,05,6,0,0.536339
10,05,6,1,0.55409
10,05,6,2,0.793421
10,05,6,3,0.851688
10,05,6,4,0.751835
10,05,6,5,0.693244
10,05,6,6,0.713627
10,05,6,7,0.389423
10,05,7,0,0.26014
10,05,7,1,0.233138
10,05,7,2,0.231636
10,05,7,3,0.228448
10,05,7,4,0.233168
10,05,7,5,0.234148
10,05,7,6,0.283248
10,05,7,7,0.274887
10,05,8,0,0.272006
10,05,8,1,0.278384
10,05,8,2,0.272702
10,05,8,3,0.378665
10,05,8,4,0.65816
10,05,8,5,0.797423
10,05,8,6,0.739501
10,05,8,7,0.765016
10,05,9,0,0.796671
10,05,9,1,0.829848
10,05,9,2,0.803087
10,05,9,3,0.824848
10,05,9,4,0.813464
10,05,9,5,0.803398
10,05,9,6,0.806287
10,05,9,7,0.774569
10,05,10,0,0.837758
10,05,10,1,0.845228
10,05,10,2,0.873564
10,05,10,3,0.900776
10,05,10,4,0.866323
10,05,10,5,0.766815
10,05,10,6,0.981444
10,05,10,7,0.979832
10,05,11,0,0.927202
10,05,11,1,0.853865
10,05,11,2,0.926088
10,05,11,3,0.976311
10,05,11,4,0.984895
10,05,11,5,0.967265
10,05,11,6,0.978435
10,05,11,7,0.883161
10,05,12,0,0.781169
10,05,12,1,0.754879
10,05,12,2,0.866073
10,05,12,3,0.754719
10,05,12,4,0.794058
10,05,12,5,0.682139
10,05,12,6,0.82216
10,05,12,7,0.712821
10,05,13,0,0.579529
10,05,13,1,0.572535
10,05,13,2,0.623407
10,05,13,3,0.610116
10,05,13,4,0.5882
10,05,13,5,0.498965
10,05,13,6,0.562647
10,05,13,7,0.433058
10,05,14,0,0.354511
10,05,14,1,0.339503
10,05,14,2,0.34875
10,05,14,3,0.380699
10,05,14,4,0.435395
10,05,14,5,0.466204
10,05,14,6,0.452165
10,05,14,7,0.393151
10,05,15,0,0.356703
10,05,15,1,0.362451
10,05,15,2,0.362532
10,05,15,3,0.356904
10,05,15,4,0.348782
10,05,15,5,0.340488
10,05,15,6,0.373265
10,05,15,7,0.339565
10,05,16,0,0.321204
10,05,16,1,0.322363
10,05,16,2,0.320683
10,05,16,3,0.317728
10,05,16,4,0.320714
10,05,16,5,0.308909
10,05,16,6,0.426465
10,05,16,7,0.661995
10,05,17,0,0.745916
10,05,17,1,0.608077
10,05,17,2,0.719299
10,05,17,3,0.59326
10,05,17,4,0.660553
10,05,17,5,0.662161
10,05,17,6,0.931901
10,05,17,7,0.919629
10,05,18,0,0.904439
10,05,18,1,0.947959
10,05,18,2,0.827466
10,05,18,3,0.875724
10,05,18,4,0.829119
10,05,18,5,0.856316
10,05,18,6,0.930892
10,05,18,7,0.770466
10,05,19,0,0.638604
10,05,19,1,0.578322
10,05,19,2,0.651262
10,05,19,3,0.678868
10,05,19,4,0.677024
10,05,19,5,0.79995
10,05,19,6,0.796586
10,05,19,7,0.579014
10,05,20,0,0.588111
10,05,20,1,0.946833
10,05,20,2,0.954976
10,05,20,3,0.950842
10,05,20,4,0.72064
10,05,20,5,0.507008
10,05,20,6,0.526535
10,05,20,7,0.38904
10,05,21,0,0.307338
10,05,21,1,0.309821
10,05,21,2,0.402364
10,05,21,3,0.419506
10,05,21,4,0.418575
10,05,21,5,0.506687
10,05,21,6,0.702237
10,05,21,7,0.862178
10,05,22,0,0.65166
10,05,22,1,0.867962
10,05,22,2,0.974366
10,05,22,3,0.971084
10,05,22,4,0.970143
10,05,22,5,0.981114
10,05,22,6,0.980092
10,05,22,7,0.892407
10,05,23,0,0.873169
10,05,23,1,0.852007
10,05,23,2,0.887485
10,05,23,3,0.946239
10,05,23,4,0.949198
10,05,23,5,0.763026
10,05,23,6,0.923921
10,05,23,7,1.005827
10,05,24,0,0.659701
10,05,24,1,0.55884
10,05,24,2,0.530465
10,05,24,3,0.647442
10,05,24,4,0.779609
10,05,24,5,0.874464
10,05,24,6,0.90933
10,05,24,7,0.814927
10,05,25,0,0.807682
10,05,25,1,0.871777
10,05,25,2,0.875798
10,05,25,3,0.799346
10,05,25,4,0.747
10,05,25,5,0.741559
10,05,25,6,0.650645
10,05,25,7,0.481323
10,05,26,0,0.454109
10,05,26,1,0.665523
10,05,26,2,0.835433
10,05,26,3,0.959462
10,05,26,4,0.947424
10,05,26,5,0.821821
10,05,26,6,0.850222
10,05,26,7,0.707675
10,05,27,0,0.642782
10,05,27,1,0.674068
10,05,27,2,0.796113
10,05,27,3,0.85465
10,05,27,4,0.798096
10,05,27,5,0.753848
10,05,27,6,0.760379
10,05,27,7,0.921266
10,05,28,0,0.628581
10,05,28,1,0.550684
10,05,28,2,0.624185
10,05,28,3,0.700377
10,05,28,4,0.748056
10,05,28,5,0.823821
10,05,28,6,0.916385
10,05,28,7,0.929501
10,05,29,0,0.82414
10,05,29,1,0.796761
10,05,29,2,0.878962
10,05,29,3,0.822786
10,05,29,4,0.904161
10,05,29,5,0.766362
10,05,29,6,0.935202
10,05,29,7,0.738894
10,05,30,0,0.644078
10,05,30,1,0.641753
10,05,30,2,0.610103
10,05,30,3,0.556669
10,05,30,4,0.536026
10,05,30,5,0.504339
10,05,30,6,0.623168
10,05,30,7,0.610004
10,05,31,0,0.556029
10,05,31,1,0.536665
10,05,31,2,0.539353
10,05,31,3,0.596461
10,05,31,4,0.610182
10,05,31,5,0.683666
10,05,31,6,0.738759
10,05,31,7,0.615431
11,05,1,0,0.5294
11,05,1,1,0.426171
11,05,1,2,0.411975
11,05,1,3,0.436111
11,05,1,4,0.431932
11,05,1,5,0.386856
11,05,1,6,0.43633
11,05,1,7,0.375415
11,05,2,0,0.346166
11,05,2,1,0.330494
11,05,2,2,0.268889
11,05,2,3,0.251487
11,05,2,4,0.251911
11,05,2,5,0.301243
11,05,2,6,0.416775
11,05,2,7,0.38158
11,05,3,0,0.575597
11,05,3,1,0.842981
11,05,3,2,0.926581
11,05,3,3,0.866111
11,05,3,4,0.821179
11,05,3,5,0.693979
11,05,3,6,0.537468
11,05,3,7,0.39427
11,05,4,0,0.364297
11,05,4,1,0.383755
11,05,4,2,0.377624
11,05,4,3,0.275301
11,05,4,4,0.150879
11,05,4,5,0.089309
11,05,4,6,0.094968
11,05,4,7,0.245339
11,05,5,0,0.263628
11,05,5,1,0.26182
11,05,5,2,0.250216
11,05,5,3,0.240627
11,05,5,4,0.262912
11,05,5,5,0.299915
11,05,5,6,0.386437
11,05,5,7,0.415849
11,05,6,0,0.377253
11,05,6,1,0.403711
11,05,6,2,0.666689
11,05,6,3,0.736367
11,05,6,4,0.558441
11,05,6,5,0.807414
11,05,6,6,0.884397
11,05,6,7,0.788571
11,05,7,0,0.920358
11,05,7,1,0.92768
11,05,7,2,0.83702
11,05,7,3,0.924937
11,05,7,4,0.937043
11,05,7,5,0.961194
11,05,7,6,0.956644
11,05,7,7,1.102772
11,05,8,0,0.92803
11,05,8,1,0.95459
11,05,8,2,0.978069
11,05,8,3,0.979891
11,05,8,4,0.970688
11,05,8,5,0.96717
11,05,8,6,0.97242
11,05,8,7,0.916806
11,05,9,0,0.739668
11,05,9,1,0.673776
11,05,9,2,0.758056
11,05,9,3,0.896278
11,05,9,4,0.848864
11,05,9,5,0.902168
11,05,9,6,0.916387
11,05,9,7,0.652048
11,05,10,0,0.598678
11,05,10,1,0.898762
11,05,10,2,0.967959
11,05,10,3,0.959749
11,05,10,4,0.95185
11,05,10,5,0.943241
11,05,10,6,0.948498
11,05,10,7,0.780893
11,05,11,0,0.623858
11,05,11,1,0.526332
11,05,11,2,0.509053
11,05,11,3,0.512023
11,05,11,4,0.464664
11,05,11,5,0.539066
11,05,11,6,0.650719
11,05,11,7,0.675149
11,05,12,0,0.649221
11,05,12,1,0.630886
11,05,12,2,0.686341
11,05,12,3,0.69245
11,05,12,4,0.639024
11,05,12,5,0.543737
11,05,12,6,0.472212
11,05,12,7,0.427909
11,05,13,0,0.412108
11,05,13,1,0.508186
11,05,13,2,0.628783
11,05,13,3,0.576798
11,05,13,4,0.500784
11,05,13,5,0.397474
11,05,13,6,0.509055
11,05,13,7,0.49503
11,05,14,0,0.409265
11,05,14,1,0.471652
11,05,14,2,0.586421
11,05,14,3,0.606132
11,05,14,4,0.759763
11,05,14,5,0.738648
11,05,14,6,0.72361
11,05,14,7,0.681664
11,05,15,0,0.908079
11,05,15,1,0.918702
11,05,15,2,0.925807
11,05,15,3,0.637459
11,05,15,4,0.354746
11,05,15,5,0.579189
11,05,15,6,0.974408
11,05,15,7,0.944961
11,05,16,0,0.799819
11,05,16,1,0.860982
11,05,16,2,0.678883
11,05,16,3,0.89437
11,05,16,4,0.930308
11,05,16,5,0.847313
11,05,16,6,0.926844
11,05,16,7,0.768321
11,05,17,0,0.605108
11,05,17,1,0.577428
11,05,17,2,0.586988
11,05,17,3,0.594779
11,05,17,4,0.653548
11,05,17,5,0.696774
11,05,17,6,0.693187
11,05,17,7,0.808014
11,05,18,0,0.932813
11,05,18,1,0.898125
11,05,18,2,0.887668
11,05,18,3,0.923141
11,05,18,4,0.95899
11,05,18,5,1.025974
11,05,18,6,0.947804
11,05,18,7,0.932919
11,05,19,0,0.925198
11,05,19,1,0.931873
11,05,19,2,0.93771
11,05,19,3,0.814643
11,05,19,4,0.978227
11,05,19,5,0.928257
11,05,19,6,0.913456
11,05,19,7,0.701437
11,05,20,0,0.636559
11,05,20,1,0.673681
11,05,20,2,0.730344
11,05,20,3,0.757569
11,05,20,4,0.684337
11,05,20,5,0.589501
11,05,20,6,0.604769
11,05,20,7,0.462395
11,05,21,0,0.387952
11,05,21,1,0.378618
11,05,21,2,0.395093
11,05,21,3,0.407092
11,05,21,4,0.433646
11,05,21,5,0.514378
11,05,21,6,0.796923
11,05,21,7,0.865034
11,05,22,0,0.861919
11,05,22,1,0.906731
11,05,22,2,0.93096
11,05,22,3,0.958278
11,05,22,4,0.945032
11,05,22,5,0.864261
11,05,22,6,0.92829
11,05,22,7,0.757558
11,05,23,0,0.697368
11,05,23,1,0.764998
11,05,23,2,0.804687
11,05,23,3,0.831228
11,05,23,4,0.832987
11,05,23,5,0.901987
11,05,23,6,0.976898
11,05,23,7,0.904467
11,05,24,0,0.898937
11,05,24,1,0.863002
11,05,24,2,0.837567
11,05,24,3,0.814597
11,05,24,4,0.603845
11,05,24,5,0.523461
11,05,24,6,0.685716
11,05,24,7,0.500941
11,05,25,0,0.379165
11,05,25,1,0.35027
11,05,25,2,0.374588
11,05,25,3,0.470217
11,05,25,4,0.569323
11,05,25,5,0.50013
11,05,25,6,0.631015
11,05,25,7,0.765223
11,05,26,0,0.941775
11,05,26,1,0.849309
11,05,26,2,0.845191
11,05,26,3,0.796749
11,05,26,4,0.680532
11,05,26,5,0.83914
11,05,26,6,0.912289
11,05,26,7,0.658387
11,05,27,0,0.607068
11,05,27,1,0.721054
11,05,27,2,0.903991
11,05,27,3,0.881343
11,05,27,4,0.836246
11,05,27,5,0.904937
11,05,27,6,0.980512
11,05,27,7,0.866096
11,05,28,0,0.765598
11,05,28,1,0.752584
11,05,28,2,0.796065
11,05,28,3,0.888431
11,05,28,4,0.92655
11,05,28,5,0.965214
11,05,28,6,1.021246
11,05,28,7,0.924312
11,05,29,0,0.971556
11,05,29,1,0.957238
11,05,29,2,0.96187
11,05,29,3,0.981403
11,05,29,4,0.976674
11,05,29,5,0.960984
11,05,29,6,0.957897
11,05,29,7,0.94892
11,05,30,0,0.965791
11,05,30,1,0.948846
11,05,30,2,0.992834
11,05,30,3,1.060632
11,05,30,4,0.918296
11,05,30,5,0.759551
11,05,30,6,0.754465
11,05,30,7,0.597752
11,05,31,0,0.60006
11,05,31,1,0.472363
11,05,31,2,0.408543
11,05,31,3,0.385947
11,05,31,4,0.434754
11,05,31,5,0.586552
11,05,31,6,0.545027
11,05,31,7,0.478542
12,05,1,0,0.779212
12,05,1,1,0.687258
12,05,1,2,0.733501
12,05,1,3,0.193376
12,05,1,4,0.108722
12,05,1,5,0.081003
12,05,1,6,0.326177
12,05,1,7,0.286811
12,05,2,0,0.204822
12,05,2,1,0.24618
12,05,2,2,0.449633
12,05,2,3,0.590259
12,05,2,4,0.443062
12,05,2,5,0.289166
12,05,2,6,0.427538
12,05,2,7,0.404669
12,05,3,0,0.473967
12,05,3,1,0.781243
12,05,3,2,0.902682
12,05,3,3,0.862048
12,05,3,4,0.878819
12,05,3,5,0.856993
12,05,3,6,0.93244
12,05,3,7,0.806196
12,05,4,0,0.682366
12,05,4,1,0.769454
12,05,4,2,0.822342
12,05,4,3,0.817312
12,05,4,4,0.907515
12,05,4,5,0.969225
12,05,4,6,0.936361
12,05,4,7,0.923745
12,05,5,0,0.939389
12,05,5,1,0.663729
12,05,5,2,0.802754
12,05,5,3,0.817837
12,05,5,4,0.828673
12,05,5,5,0.754175
12,05,5,6,0.777077
12,05,5,7,0.480075
12,05,6,0,0.382166
12,05,6,1,0.444666
12,05,6,2,0.457833
12,05,6,3,0.471551
12,05,6,4,0.430483
12,05,6,5,0.301749
12,05,6,6,0.404187
12,05,6,7,0.360671
12,05,7,0,0.359257
12,05,7,1,0.372058
12,05,7,2,0.187866
12,05,7,3,0.118317
12,05,7,4,0.116509
12,05,7,5,0.124882
12,05,7,6,0.293883
12,05,7,7,0.245342
12,05,8,0,0.218784
12,05,8,1,0.230305
12,05,8,2,0.22092
12,05,8,3,0.202546
12,05,8,4,0.196937
12,05,8,5,0.180819
12,05,8,6,0.196663
12,05,8,7,0.161193
12,05,9,0,0.146341
12,05,9,1,0.146938
12,05,9,2,0.150189
12,05,9,3,0.233031
12,05,9,4,0.273006
12,05,9,5,0.216782
12,05,9,6,0.352866
12,05,9,7,0.277494
12,05,10,0,0.252478
12,05,10,1,0.432455
12,05,10,2,0.491201
12,05,10,3,0.567267
12,05,10,4,0.741997
12,05,10,5,0.278384
12,05,10,6,0.285344
12,05,10,7,0.278958
12,05,11,0,0.24183
12,05,11,1,0.242488
12,05,11,2,0.264738
12,05,11,3,0.283606
12,05,11,4,0.275322
12,05,11,5,0.268338
12,05,11,6,0.370231
12,05,11,7,0.284244
12,05,12,0,0.245514
12,05,12,1,0.246363
12,05,12,2,0.226796
12,05,12,3,0.507228
12,05,12,4,0.229854
12,05,12,5,0.231459
12,05,12,6,0.202891
12,05,12,7,0.15708
12,05,13,0,0.151342
12,05,13,1,0.156864
12,05,13,2,0.163117
12,05,13,3,0.171962
12,05,13,4,0.172261
12,05,13,5,0.169181
12,05,13,6,0.167417
12,05,13,7,0.128893
12,05,14,0,0.118701
12,05,14,1,0.123049
12,05,14,2,0.124901
12,05,14,3,0.125102
12,05,14,4,0.114991
12,05,14,5,0.105268
12,05,14,6,0.13413
12,05,14,7,0.13425
12,05,15,0,0.118642
12,05,15,1,0.125387
12,05,15,2,0.126589
12,05,15,3,0.173858
12,05,15,4,0.162941
12,05,15,5,0.152904
12,05,15,6,0.152007
12,05,15,7,0.209182
12,05,16,0,0.195567
12,05,16,1,0.211486
12,05,16,2,0.278151
12,05,16,3,0.359876
12,05,16,4,0.402366
12,05,16,5,0.384322
12,05,16,6,0.3977
12,05,16,7,0.267274
12,05,17,0,0.212841
12,05,17,1,0.240083
12,05,17,2,0.300708
12,05,17,3,0.352355
12,05,17,4,0.429463
12,05,17,5,0.670907
12,05,17,6,0.847675
12,05,17,7,0.932336
12,05,18,0,0.914249
12,05,18,1,0.720244
12,05,18,2,0.596361
12,05,18,3,0.473276
12,05,18,4,0.326198
12,05,18,5,0.228362
12,05,18,6,0.417016
12,05,18,7,0.287648
12,05,19,0,0.256083
12,05,19,1,0.267585
12,05,19,2,0.290567
12,05,19,3,0.312897
12,05,19,4,0.327175
12,05,19,5,0.362809
12,05,19,6,0.397408
12,05,19,7,0.364786
12,05,20,0,0.342461
12,05,20,1,0.376317
12,05,20,2,0.434788
12,05,20,3,0.488164
12,05,20,4,0.564464
12,05,20,5,0.590534
12,05,20,6,0.572065
12,05,20,7,0.562042
12,05,21,0,0.514293
12,05,21,1,0.492029
12,05,21,2,0.504363
12,05,21,3,0.490292
12,05,21,4,0.438487
12,05,21,5,0.393934
12,05,21,6,0.391349
12,05,21,7,0.350613
12,05,22,0,0.307434
12,05,22,1,0.392372
12,05,22,2,0.760696
12,05,22,3,0.842514
12,05,22,4,0.766125
12,05,22,5,0.502021
12,05,22,6,0.603012
12,05,22,7,0.449868
12,05,23,0,0.389404
12,05,23,1,0.623731
12,05,23,2,0.777107
12,05,23,3,0.381828
12,05,23,4,0.449962
12,05,23,5,0.684829
12,05,23,6,0.870318
12,05,23,7,0.690565
12,05,24,0,0.581978
12,05,24,1,0.620755
12,05,24,2,0.821397
12,05,24,3,0.936602
12,05,24,4,0.916264
12,05,24,5,0.741275
12,05,24,6,1.232625
12,05,24,7,0.613372
12,05,25,0,0.605661
12,05,25,1,0.750863
12,05,25,2,0.962343
12,05,25,3,0.979271
12,05,25,4,1.012869
12,05,25,5,0.984921
12,05,25,6,0.910848
12,05,25,7,0.808456
12,05,26,0,0.801188
12,05,26,1,0.906227
12,05,26,2,0.885824
12,05,26,3,0.896914
12,05,26,4,0.962943
12,05,26,5,0.916553
12,05,26,6,0.888831
12,05,26,7,0.75436
12,05,27,0,0.863972
12,05,27,1,0.923317
12,05,27,2,0.925503
12,05,27,3,0.91394
12,05,27,4,0.851183
12,05,27,5,0.843913
12,05,27,6,0.896461
12,05,27,7,0.641839
12,05,28,0,0.471162
12,05,28,1,0.426128
12,05,28,2,0.462246
12,05,28,3,0.495579
12,05,28,4,0.50612
12,05,28,5,0.52589
12,05,28,6,0.546796
12,05,28,7,0.466156
12,05,29,0,0.426056
12,05,29,1,0.433447
12,05,29,2,0.45596
12,05,29,3,0.493318
12,05,29,4,0.523161
12,05,29,5,0.554533
12,05,29,6,0.653046
12,05,29,7,0.473546
12,05,30,0,0.356948
12,05,30,1,0.328229
12,05,30,2,0.373644
12,05,30,3,0.416923
12,05,30,4,0.425201
12,05,30,5,0.415362
12,05,30,6,0.433052
12,05,30,7,0.371486
12,05,31,0,0.341368
12,05,31,1,0.360855
12,05,31,2,0.428197
12,05,31,3,0.501767
12,05,31,4,0.558856
12,05,31,5,0.556462
12,05,31,6,0.587246
12,05,31,7,0.46678
13,05,1,0,0.238717
13,05,1,1,0.35744
13,05,1,2,0.473473
13,05,1,3,0.34343
13,05,1,4,0.187431
13,05,1,5,0.128348
13,05,1,6,0.280591
13,05,1,7,0.222615
13,05,2,0,0.185252
13,05,2,1,0.19076
13,05,2,2,0.08054
13,05,2,3,0.07531
13,05,2,4,0.08972
13,05,2,5,0.07922
13,05,2,6,0.085706
13,05,2,7,0.182342
13,05,3,0,0.168203
13,05,3,1,0.159452
13,05,3,2,0.152162
13,05,3,3,0.159925
13,05,3,4,0.219679
13,05,3,5,0.223351
13,05,3,6,0.221907
13,05,3,7,0.242969
13,05,4,0,0.261119
13,05,4,1,0.321158
13,05,4,2,0.66524
13,05,4,3,0.811717
13,05,4,4,0.915261
13,05,4,5,0.917999
13,05,4,6,0.907012
13,05,4,7,0.756595
13,05,5,0,0.676
13,05,5,1,0.668041
13,05,5,2,0.632669
13,05,5,3,0.511811
13,05,5,4,0.530876
13,05,5,5,0.583013
13,05,5,6,0.65916
13,05,5,7,0.490078
13,05,6,0,0.396725
13,05,6,1,0.453969
13,05,6,2,0.765193
13,05,6,3,0.846377
13,05,6,4,0.659597
13,05,6,5,0.596268
13,05,6,6,0.766657
13,05,6,7,0.785858
13,05,7,0,0.807208
13,05,7,1,0.835491
13,05,7,2,0.761772
13,05,7,3,0.712691
13,05,7,4,0.735056
13,05,7,5,0.872442
13,05,7,6,0.984816
13,05,7,7,0.907071
13,05,8,0,0.95541
13,05,8,1,0.666857
13,05,8,2,0.65292
13,05,8,3,0.651992
13,05,8,4,0.814798
13,05,8,5,0.921643
13,05,8,6,0.945259
13,05,8,7,0.729151
13,05,9,0,0.599061
13,05,9,1,0.537327
13,05,9,2,0.548489
13,05,9,3,0.563243
13,05,9,4,0.642381
13,05,9,5,0.611368
13,05,9,6,0.723673
13,05,9,7,0.626786
