####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,16,0.76836688
12,12,17,0.99150212
12,12,18,0.990488
12,12,19,0.881523
12,12,20,0.86279562
12,12,21,0.9583865
12,12,22,0.78817312
12,12,23,0.7067555
12,12,24,0.634788
12,12,25,0.77423538
12,12,26,0.599592
12,12,27,1.1904265
12,12,28,0.86282088
12,12,29,0.80958412
12,12,30,0.88145437
12,12,31,0.7571335
13,12,1,0.885826
13,12,2,0.85545012
13,12,3,0.70654788
13,12,4,0.59176162
13,12,5,0.80827988
13,12,6,0.793613
13,12,7,0.78007912
13,12,8,0.68607462
13,12,9,0.904874
13,12,10,0.745928
13,12,11,0.6521325
13,12,12,0.709367
13,12,13,0.678099
13,12,14,0.6951875
13,12,15,0.991367
13,12,16,0.73414288
13,12,17,0.70633712
13,12,18,0.85407625
13,12,19,0.6241255
13,12,20,0.636275
13,12,21,0.6326225
13,12,22,0.85204712
13,12,23,0.95524338
13,12,24,0.79464038
13,12,25,0.74321562
13,12,26,0.8571735
13,12,27,0.72938675
13,12,28,0.65754925
13,12,29,0.633534
13,12,30,0.85529962
13,12,31,0.56212862
14,12,1,0.71419375
14,12,2,0.67936775
14,12,3,0.98517788
14,12,4,0.70425625
14,12,5,0.66049462
14,12,6,0.95862488
14,12,7,0.58728625
14,12,8,0.640239
14,12,9,0.96964075
14,12,10,0.975555
14,12,11,0.9891825
14,12,12,0.9725655
14,12,13,1.14033263
14,12,14,0.92660312
14,12,15,0.72814938
14,12,16,0.97083625
14,12,17,0.9620865
14,12,18,0.85910288
14,12,19,0.79067475
14,12,20,0.78162588
14,12,21,0.95825325
14,12,22,0.92667075
14,12,23,0.9937605
14,12,24,0.986616
14,12,25,0.86409738
14,12,26,0.76807562
14,12,27,0.68441638
14,12,28,0.679906
14,12,29,0.63409487
14,12,30,0.60637262
14,12,31,0.59085312
15,12,1,0.66499125
15,12,2,0.9598645
15,12,3,0.947017
15,12,4,0.73804238
15,12,5,0.6512565
15,12,6,0.273027
15,12,7,0.17482225
15,12,8,0.81977488
15,12,9,0.82808988
15,12,10,0.9109705
15,12,11,0.74360525
15,12,12,0.60377025
15,12,13,0.65877812
15,12,14,0.888179
15,12,15,0.85909238
15,12,16,0.77021512
15,12,17,0.9646625
15,12,18,0.8546125
15,12,19,0.67341338
15,12,20,0.69679525
15,12,21,0.4492065
15,12,22,0.73823662
15,12,23,0.73874175
15,12,24,0.922846
15,12,25,0.3899235
15,12,26,0.41372512
15,12,27,0.69743162
15,12,28,0.68215875
15,12,29,0.901154
15,12,30,0.97792888
15,12,31,0.846064
16,12,1,0.85889988
16,12,2,0.73259462
16,12,3,0.73531675
16,12,4,0.74421075
16,12,5,1.15662138
16,12,6,0.77695
16,12,7,0.93319462
16,12,8,0.73030738
16,12,9,0.67929062
16,12,10,0.66309
16,12,11,0.656614
16,12,12,0.87665712
16,12,13,0.73912625
16,12,14,0.6792645
16,12,15,0.51856062
16,12,16,0.74030575
16,12,17,0.80527838
16,12,18,0.69095538
16,12,19,0.58349325
16,12,20,0.46970225
16,12,21,0.56417762
16,12,22,0.60653138
16,12,23,0.74547912
16,12,24,0.43101938
16,12,25,0.63120913
16,12,26,0.405258
16,12,27,0.89194388
16,12,28,0.72026612
16,12,29,0.8010275
16,12,30,0.84813238
16,12,31,0.73494838
17,12,1,0.8224795
17,12,2,0.66615712
17,12,3,0.78881675
17,12,4,0.81756475
17,12,5,0.88394175
17,12,6,0.78432475
17,12,7,0.53647388
17,12,8,0.55036075
17,12,9,0.61331
17,12,10,0.85230775
17,12,11,0.682597
17,12,12,0.80008662
17,12,13,0.85064225
17,12,14,0.77558412
17,12,15,0.40095013
17,12,16,1.06003912
17,12,17,0.509377
17,12,18,0.65047662
17,12,19,0.8002545
17,12,20,0.71706838
17,12,21,0.60527262
17,12,22,0.6173025
17,12,23,0.96755725
17,12,24,0.5771025
17,12,25,1.20415675
17,12,26,0.64599238
17,12,27,0.62731912
17,12,28,0.81128438
17,12,29,0.81522712
17,12,30,0.68997025
17,12,31,0.80655812
18,12,1,0.83532262
18,12,2,0.90721563
18,12,3,0.79445875
18,12,4,0.73894662
18,12,5,0.64645238
18,12,6,0.7392285
18,12,7,0.67986362
18,12,8,0.46218125
18,12,9,0.67724025
18,12,10,0.64941075
18,12,11,0.59547425
18,12,12,0.73395038
18,12,13,0.460199
18,12,14,0.70120538
18,12,15,0.64817912
18,12,16,0.670608
18,12,17,0.98237912
18,12,18,0.80343262
18,12,19,0.5576325
18,12,20,0.46386675
18,12,21,0.8220945
18,12,22,0.89359775
18,12,23,0.6743215
18,12,24,0.915112
18,12,25,0.6169865
18,12,26,0.46344038
18,12,27,0.526141
18,12,28,0.74757413
18,12,29,0.78804088
18,12,30,0.63243588
18,12,31,0.74697138
