####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,14,1,2.217237
2014,12,14,2,0.671793
2014,12,14,3,0.692732
2014,12,14,4,0.72385
2014,12,14,5,0.723931
2014,12,14,6,0.799853
2014,12,14,7,0.779439
2014,12,15,0,0.695162
2014,12,15,1,0.651203
2014,12,15,2,0.65471
2014,12,15,3,0.675205
2014,12,15,4,0.70843
2014,12,15,5,0.727276
2014,12,15,6,0.83865
2014,12,15,7,0.874559
2014,12,16,0,0.917095
2014,12,16,1,0.959954
2014,12,16,2,0.961966
2014,12,16,3,0.967876
2014,12,16,4,0.977333
2014,12,16,5,0.987052
2014,12,16,6,0.997426
2014,12,16,7,0.997988
2014,12,17,0,0.986234
2014,12,17,1,0.960714
2014,12,17,2,0.95668
2014,12,17,3,0.963854
2014,12,17,4,1.05919
2014,12,17,5,0.971763
2014,12,17,6,0.93248
2014,12,17,7,0.865777
2014,12,18,0,0.824987
2014,12,18,1,0.83081
2014,12,18,2,0.825557
2014,12,18,3,0.852837
2014,12,18,4,0.863352
2014,12,18,5,0.882458
2014,12,18,6,0.876113
2014,12,18,7,0.916709
2014,12,19,0,0.833457
2014,12,19,1,0.747261
2014,12,19,2,0.753149
2014,12,19,3,0.739665
2014,12,19,4,0.763537
2014,12,19,5,0.815067
2014,12,19,6,0.806959
2014,12,19,7,0.866303
2014,12,20,0,0.86583
2014,12,20,1,0.813429
2014,12,20,2,0.725063
2014,12,20,3,0.640972
2014,12,20,4,0.646957
2014,12,20,5,0.811034
2014,12,20,6,0.863445
2014,12,20,7,0.886277
2014,12,21,0,0.940434
2014,12,21,1,0.976883
2014,12,21,2,0.964741
2014,12,21,3,0.951755
2014,12,21,4,0.962323
2014,12,21,5,0.964566
2014,12,21,6,0.961647
2014,12,21,7,0.943677
2014,12,22,0,0.918583
2014,12,22,1,0.899939
2014,12,22,2,0.87615
2014,12,22,3,0.859322
2014,12,22,4,0.90437
2014,12,22,5,0.962774
2014,12,22,6,0.996477
2014,12,22,7,0.995751
2014,12,23,0,0.994307
2014,12,23,1,0.987067
2014,12,23,2,0.995793
2014,12,23,3,1.023014
2014,12,23,4,0.980039
2014,12,23,5,0.98489
2014,12,23,6,0.993865
2014,12,23,7,0.991109
2014,12,24,0,0.994297
2014,12,24,1,0.996971
2014,12,24,2,0.995467
2014,12,24,3,0.993979
2014,12,24,4,0.996109
2014,12,24,5,0.993126
2014,12,24,6,0.945195
2014,12,24,7,0.977784
2014,12,25,0,0.974981
2014,12,25,1,0.873451
2014,12,25,2,0.972038
2014,12,25,3,0.932266
2014,12,25,4,0.906838
2014,12,25,5,0.847839
2014,12,25,6,0.759069
2014,12,25,7,0.646297
2014,12,26,0,0.687407
2014,12,26,1,0.750429
2014,12,26,2,0.770639
2014,12,26,3,0.783982
2014,12,26,4,0.786936
2014,12,26,5,0.73439
2014,12,26,6,0.803804
2014,12,26,7,0.827018
2014,12,27,0,0.72642
2014,12,27,1,0.507989
2014,12,27,2,0.475239
2014,12,27,3,0.630423
2014,12,27,4,0.736857
2014,12,27,5,0.768999
2014,12,27,6,0.808173
2014,12,27,7,0.821231
2014,12,28,0,0.802063
2014,12,28,1,0.735523
2014,12,28,2,0.630382
2014,12,28,3,0.358797
2014,12,28,4,0.529368
2014,12,28,5,0.883043
2014,12,28,6,0.722675
2014,12,28,7,0.777397
2014,12,29,0,0.705471
2014,12,29,1,0.638579
2014,12,29,2,0.666605
2014,12,29,3,0.616154
2014,12,29,4,0.52539
2014,12,29,5,0.572938
2014,12,29,6,0.665337
2014,12,29,7,0.682285
2014,12,30,0,0.661294
2014,12,30,1,0.573418
2014,12,30,2,0.47908
2014,12,30,3,0.605925
2014,12,30,4,0.747632
2014,12,30,5,0.711291
2014,12,30,6,0.549227
2014,12,30,7,0.523114
2014,12,31,0,0.494312
2014,12,31,1,0.458024
2014,12,31,2,0.432541
2014,12,31,3,0.504776
2014,12,31,4,0.743901
2014,12,31,5,0.75742
2014,12,31,6,0.688865
2014,12,31,7,0.646986
2015,12,1,0,0.807572
2015,12,1,1,0.734876
2015,12,1,2,0.69655
2015,12,1,3,0.638304
2015,12,1,4,0.545145
2015,12,1,5,0.464084
2015,12,1,6,0.640518
2015,12,1,7,0.792881
2015,12,2,0,0.949713
2015,12,2,1,0.972697
2015,12,2,2,0.980219
2015,12,2,3,0.952319
2015,12,2,4,0.956694
2015,12,2,5,0.955405
2015,12,2,6,0.951621
2015,12,2,7,0.960248
2015,12,3,0,0.964747
2015,12,3,1,0.975551
2015,12,3,2,0.915631
2015,12,3,3,0.77317
2015,12,3,4,0.800292
2015,12,3,5,0.840791
2015,12,3,6,1.55347
2015,12,3,7,0.752484
2015,12,4,0,0.732725
2015,12,4,1,0.788038
2015,12,4,2,0.756934
2015,12,4,3,0.710711
2015,12,4,4,0.656978
2015,12,4,5,0.73371
2015,12,4,6,0.758152
2015,12,4,7,0.767091
2015,12,5,0,0.765603
2015,12,5,1,0.730715
2015,12,5,2,0.73642
2015,12,5,3,0.71596
2015,12,5,4,0.643504
2015,12,5,5,0.582033
2015,12,5,6,0.532391
2015,12,5,7,0.503426
2015,12,6,0,0.489511
2015,12,6,1,0.412176
2015,12,6,2,0.331119
2015,12,6,3,0.307615
2015,12,6,4,0.223469
2015,12,6,5,0.158153
2015,12,6,6,0.128278
2015,12,6,7,0.133895
2015,12,7,0,0.120046
2015,12,7,1,0.096419
2015,12,7,2,0.13685
2015,12,7,3,0.164144
2015,12,7,4,0.12354
2015,12,7,5,0.117731
2015,12,7,6,0.217589
2015,12,7,7,0.422259
2015,12,8,0,0.501226
2015,12,8,1,0.614347
2015,12,8,2,0.865638
2015,12,8,3,0.905934
2015,12,8,4,0.910578
2015,12,8,5,0.933515
2015,12,8,6,0.928485
2015,12,8,7,0.898476
2015,12,9,0,0.816594
2015,12,9,1,0.789744
2015,12,9,2,0.800049
2015,12,9,3,0.83115
2015,12,9,4,0.83099
2015,12,9,5,0.819314
2015,12,9,6,0.847794
2015,12,9,7,0.889084
2015,12,10,0,0.886804
2015,12,10,1,0.917829
2015,12,10,2,0.931123
2015,12,10,3,0.880111
2015,12,10,4,0.891079
2015,12,10,5,0.956573
2015,12,10,6,0.947113
2015,12,10,7,0.877132
2015,12,11,0,0.836334
2015,12,11,1,0.796282
2015,12,11,2,0.730195
2015,12,11,3,0.679712
2015,12,11,4,0.673103
2015,12,11,5,0.636229
2015,12,11,6,0.805718
2015,12,11,7,0.791269
2015,12,12,0,0.724277
2015,12,12,1,0.527059
2015,12,12,2,0.501841
2015,12,12,3,0.640135
2015,12,12,4,0.603607
2015,12,12,5,0.586678
2015,12,12,6,0.651091
2015,12,12,7,0.595474
2015,12,13,0,0.517403
2015,12,13,1,0.585634
2015,12,13,2,0.64721
2015,12,13,3,0.6634
2015,12,13,4,0.694913
2015,12,13,5,0.702198
2015,12,13,6,0.735308
2015,12,13,7,0.724159
2015,12,14,0,0.742875
2015,12,14,1,0.784588
2015,12,14,2,0.825706
2015,12,14,3,0.869421
2015,12,14,4,0.973107
2015,12,14,5,0.978682
2015,12,14,6,0.960367
2015,12,14,7,0.970686
2015,12,15,0,0.976647
2015,12,15,1,0.963052
2015,12,15,2,0.974165
2015,12,15,3,0.96693
2015,12,15,4,0.772904
2015,12,15,5,0.806168
2015,12,15,6,0.696184
2015,12,15,7,0.716689
2015,12,16,0,0.784557
2015,12,16,1,0.83959
2015,12,16,2,0.848322
2015,12,16,3,0.670574
2015,12,16,4,0.623195
2015,12,16,5,0.730852
2015,12,16,6,0.801229
2015,12,16,7,0.863402
2015,12,17,0,0.911701
2015,12,17,1,0.944107
2015,12,17,2,0.944785
2015,12,17,3,0.968626
2015,12,17,4,0.99075
2015,12,17,5,0.992653
2015,12,17,6,0.994901
2015,12,17,7,0.969777
2015,12,18,0,0.899667
2015,12,18,1,0.968978
2015,12,18,2,0.942617
2015,12,18,3,0.868871
2015,12,18,4,0.812906
2015,12,18,5,0.745665
2015,12,18,6,0.814165
2015,12,18,7,0.784031
2015,12,19,0,0.752622
2015,12,19,1,0.755847
2015,12,19,2,0.668537
2015,12,19,3,0.585977
2015,12,19,4,0.715647
2015,12,19,5,0.707021
2015,12,19,6,0.624907
2015,12,19,7,0.576749
2015,12,20,0,0.595538
2015,12,20,1,0.683356
2015,12,20,2,0.762506
2015,12,20,3,0.750858
2015,12,20,4,0.725417
2015,12,20,5,0.766182
2015,12,20,6,0.652112
2015,12,20,7,0.638393
2015,12,21,0,0.628368
2015,12,21,1,0.529542
2015,12,21,2,0.371159
2015,12,21,3,0.251521
2015,12,21,4,0.408455
2015,12,21,5,0.446014
2015,12,21,6,0.587876
2015,12,21,7,0.370717
2015,12,22,0,0.288898
2015,12,22,1,0.509007
2015,12,22,2,0.734301
2015,12,22,3,0.758261
2015,12,22,4,0.781169
2015,12,22,5,0.910076
2015,12,22,6,0.960202
2015,12,22,7,0.963979
2015,12,23,0,0.942992
2015,12,23,1,0.832507
2015,12,23,2,0.704639
2015,12,23,3,0.644076
2015,12,23,4,0.70279
2015,12,23,5,0.743156
2015,12,23,6,0.695726
2015,12,23,7,0.644048
2015,12,24,0,0.760563
2015,12,24,1,0.979226
2015,12,24,2,0.981145
2015,12,24,3,0.974334
2015,12,24,4,0.961473
2015,12,24,5,0.896281
2015,12,24,6,0.958058
2015,12,24,7,0.871688
2015,12,25,0,0.472436
2015,12,25,1,0.266641
2015,12,25,2,0.289079
2015,12,25,3,0.429074
2015,12,25,4,0.393175
2015,12,25,5,0.363157
2015,12,25,6,0.42673
2015,12,25,7,0.479096
2015,12,26,0,0.518229
2015,12,26,1,0.54089
2015,12,26,2,0.592616
2015,12,26,3,0.380678
2015,12,26,4,0.251906
2015,12,26,5,0.26043
2015,12,26,6,0.405475
2015,12,26,7,0.359577
2015,12,27,0,0.196783
2015,12,27,1,0.144133
2015,12,27,2,0.368041
2015,12,27,3,0.971333
2015,12,27,4,0.99294
2015,12,27,5,0.966049
2015,12,27,6,0.962112
2015,12,27,7,0.978062
2015,12,28,0,0.85384
2015,12,28,1,0.701883
2015,12,28,2,0.623503
2015,12,28,3,0.660302
2015,12,28,4,0.754765
2015,12,28,5,0.722
2015,12,28,6,0.577064
2015,12,28,7,0.563913
2015,12,29,0,0.62537
2015,12,29,1,0.765259
2015,12,29,2,0.881655
2015,12,29,3,0.98538
2015,12,29,4,0.998899
2015,12,29,5,0.971609
2015,12,29,6,0.989681
2015,12,29,7,0.991379
2015,12,30,0,0.998487
2015,12,30,1,0.997677
2015,12,30,2,0.99142
2015,12,30,3,0.993343
2015,12,30,4,0.990494
2015,12,30,5,0.979754
2015,12,30,6,0.969676
2015,12,30,7,0.90258
2015,12,31,0,0.833794
2015,12,31,1,0.855126
2015,12,31,2,0.960095
2015,12,31,3,0.976026
2015,12,31,4,0.922526
2015,12,31,5,0.744355
2015,12,31,6,0.737512
2015,12,31,7,0.739078
2016,12,1,0,0.948309
2016,12,1,1,0.979721
2016,12,1,2,0.993698
2016,12,1,3,0.92257
2016,12,1,4,0.856179
2016,12,1,5,0.799592
2016,12,1,6,0.721154
2016,12,1,7,0.649976
2016,12,2,0,0.713475
2016,12,2,1,0.749494
2016,12,2,2,0.781839
2016,12,2,3,0.77712
2016,12,2,4,0.718928
2016,12,2,5,0.718902
2016,12,2,6,0.719614
2016,12,2,7,0.681385
2016,12,3,0,0.651238
2016,12,3,1,0.718245
2016,12,3,2,0.811087
2016,12,3,3,0.755618
2016,12,3,4,0.793131
2016,12,3,5,0.789595
2016,12,3,6,0.685217
2016,12,3,7,0.678403
2016,12,4,0,0.741084
2016,12,4,1,0.75233
2016,12,4,2,0.775636
2016,12,4,3,0.802178
2016,12,4,4,0.79453
2016,12,4,5,0.794492
2016,12,4,6,0.671749
2016,12,4,7,0.621687
2016,12,5,0,0.600004
2016,12,5,1,0.589698
2016,12,5,2,0.604208
2016,12,5,3,0.65202
2016,12,5,4,0.793411
2016,12,5,5,4.14779
2016,12,5,6,0.993452
2016,12,5,7,0.872388
2016,12,6,0,0.759824
2016,12,6,1,0.779952
2016,12,6,2,0.824376
2016,12,6,3,0.800499
2016,12,6,4,0.798652
2016,12,6,5,0.756284
2016,12,6,6,0.750881
2016,12,6,7,0.745132
2016,12,7,0,0.810906
2016,12,7,1,0.879401
2016,12,7,2,0.924849
2016,12,7,3,0.947775
2016,12,7,4,0.966729
2016,12,7,5,0.976179
2016,12,7,6,0.986216
2016,12,7,7,0.973502
2016,12,8,0,0.939502
2016,12,8,1,0.731478
2016,12,8,2,0.605559
2016,12,8,3,0.641263
2016,12,8,4,0.69973
2016,12,8,5,0.695309
2016,12,8,6,0.77209
2016,12,8,7,0.757528
2016,12,9,0,0.681836
2016,12,9,1,0.620301
2016,12,9,2,0.698417
2016,12,9,3,0.72459
2016,12,9,4,0.807941
2016,12,9,5,0.688098
2016,12,9,6,0.609671
2016,12,9,7,0.603471
2016,12,10,0,0.621622
2016,12,10,1,0.641623
2016,12,10,2,0.66235
2016,12,10,3,0.706964
2016,12,10,4,0.738587
2016,12,10,5,0.692331
2016,12,10,6,0.605856
2016,12,10,7,0.635387
2016,12,11,0,0.642713
2016,12,11,1,0.624241
2016,12,11,2,0.599393
2016,12,11,3,0.611872
2016,12,11,4,0.706469
2016,12,11,5,0.709548
2016,12,11,6,0.713387
2016,12,11,7,0.645289
2016,12,12,0,0.676816
2016,12,12,1,0.878436
2016,12,12,2,0.94418
2016,12,12,3,0.963802
2016,12,12,4,0.988855
2016,12,12,5,0.917815
2016,12,12,6,0.862814
2016,12,12,7,0.780539
2016,12,13,0,0.760707
2016,12,13,1,0.692691
2016,12,13,2,0.759422
2016,12,13,3,0.748333
2016,12,13,4,0.73782
2016,12,13,5,0.748892
2016,12,13,6,0.732865
2016,12,13,7,0.73228
2016,12,14,0,0.684726
2016,12,14,1,0.644674
2016,12,14,2,0.716948
2016,12,14,3,0.758422
2016,12,14,4,0.739406
2016,12,14,5,0.677242
2016,12,14,6,0.652075
2016,12,14,7,0.560623
2016,12,15,0,0.347713
2016,12,15,1,0.343179
2016,12,15,2,0.464751
2016,12,15,3,0.657465
2016,12,15,4,0.639962
2016,12,15,5,0.616097
2016,12,15,6,0.61644
2016,12,15,7,0.462878
2016,12,16,0,0.656421
2016,12,16,1,0.755948
2016,12,16,2,0.76364
2016,12,16,3,0.774776
2016,12,16,4,0.82745
2016,12,16,5,0.742499
2016,12,16,6,0.660447
2016,12,16,7,0.741265
2016,12,17,0,0.713756
2016,12,17,1,0.569957
2016,12,17,2,0.574133
2016,12,17,3,0.860057
2016,12,17,4,0.964377
2016,12,17,5,0.977212
2016,12,17,6,0.97048
2016,12,17,7,0.812255
2016,12,18,0,0.735793
2016,12,18,1,0.776979
2016,12,18,2,0.686293
2016,12,18,3,0.795965
2016,12,18,4,0.968977
2016,12,18,5,0.971774
2016,12,18,6,0.925507
2016,12,18,7,-0.333645
2016,12,19,0,0.751467
2016,12,19,1,0.711658
2016,12,19,2,0.735294
2016,12,19,3,0.657595
2016,12,19,4,0.445684
2016,12,19,5,0.332513
2016,12,19,6,0.485887
2016,12,19,7,0.547848
2016,12,20,0,0.492556
2016,12,20,1,0.47826
2016,12,20,2,0.47592
2016,12,20,3,0.451103
2016,12,20,4,0.413559
2016,12,20,5,0.384685
2016,12,20,6,0.522756
2016,12,20,7,0.538779
2016,12,21,0,0.650253
2016,12,21,1,0.58206
2016,12,21,2,0.353965
2016,12,21,3,0.437966
2016,12,21,4,0.646646
2016,12,21,5,0.599595
2016,12,21,6,0.62303
2016,12,21,7,0.619906
2016,12,22,0,0.61462
2016,12,22,1,0.591595
2016,12,22,2,0.467353
2016,12,22,3,0.361295
2016,12,22,4,0.47637
2016,12,22,5,0.709116
2016,12,22,6,0.783455
2016,12,22,7,0.848447
2016,12,23,0,0.802334
2016,12,23,1,0.805056
2016,12,23,2,0.76868
2016,12,23,3,0.72107
2016,12,23,4,0.754605
2016,12,23,5,0.732821
2016,12,23,6,0.764543
2016,12,23,7,0.614724
2016,12,24,0,0.397618
2016,12,24,1,0.288756
2016,12,24,2,0.226821
2016,12,24,3,0.117666
2016,12,24,4,0.155232
2016,12,24,5,0.516153
2016,12,24,6,0.955479
2016,12,24,7,0.79043
2016,12,25,0,0.753268
2016,12,25,1,0.675272
2016,12,25,2,0.588722
2016,12,25,3,0.707831
2016,12,25,4,0.753386
2016,12,25,5,0.699751
2016,12,25,6,0.563695
2016,12,25,7,0.307748
2016,12,26,0,0.158611
2016,12,26,1,0.201568
2016,12,26,2,0.207602
2016,12,26,3,0.172477
2016,12,26,4,0.239295
2016,12,26,5,0.482878
2016,12,26,6,0.829257
2016,12,26,7,0.950376
2016,12,27,0,0.967658
2016,12,27,1,0.986167
2016,12,27,2,0.956756
2016,12,27,3,0.95011
2016,12,27,4,0.974644
2016,12,27,5,0.904328
2016,12,27,6,0.727648
2016,12,27,7,0.66824
2016,12,28,0,0.711405
2016,12,28,1,0.742266
2016,12,28,2,0.727991
2016,12,28,3,0.674144
2016,12,28,4,0.681075
2016,12,28,5,0.781654
2016,12,28,6,0.716542
2016,12,28,7,0.727052
2016,12,29,0,0.693895
2016,12,29,1,0.677888
2016,12,29,2,0.693036
2016,12,29,3,0.739371
2016,12,29,4,0.835686
2016,12,29,5,0.874931
2016,12,29,6,0.936099
2016,12,29,7,0.957314
2016,12,30,0,0.981899
2016,12,30,1,0.890182
2016,12,30,2,0.872364
2016,12,30,3,0.851802
2016,12,30,4,0.800444
2016,12,30,5,0.813682
2016,12,30,6,0.840587
2016,12,30,7,0.734099
2016,12,31,0,0.740419
2016,12,31,1,0.765154
2016,12,31,2,0.771545
2016,12,31,3,0.731391
2016,12,31,4,0.713597
2016,12,31,5,0.710915
2016,12,31,6,0.702681
2016,12,31,7,0.743885
2017,12,1,0,0.890392
2017,12,1,1,0.940098
2017,12,1,2,0.916987
2017,12,1,3,0.970148
2017,12,1,4,0.740588
2017,12,1,5,0.646384
2017,12,1,6,0.747282
2017,12,1,7,0.727957
2017,12,2,0,0.687955
2017,12,2,1,0.667421
2017,12,2,2,0.614085
2017,12,2,3,0.591366
2017,12,2,4,0.56594
2017,12,2,5,0.61761
2017,12,2,6,0.781263
2017,12,2,7,0.803617
2017,12,3,0,0.78352
2017,12,3,1,0.77993
2017,12,3,2,0.778662
2017,12,3,3,0.76564
2017,12,3,4,0.749849
2017,12,3,5,0.762966
2017,12,3,6,0.862362
2017,12,3,7,0.827605
2017,12,4,0,0.7966
2017,12,4,1,0.797955
2017,12,4,2,0.823738
2017,12,4,3,0.819967
2017,12,4,4,0.790267
2017,12,4,5,0.793413
2017,12,4,6,0.873353
2017,12,4,7,0.845225
2017,12,5,0,0.793539
2017,12,5,1,0.79565
2017,12,5,2,0.835822
2017,12,5,3,0.844827
2017,12,5,4,0.868145
2017,12,5,5,0.96953
2017,12,5,6,0.987387
2017,12,5,7,0.976634
2017,12,6,0,0.971619
2017,12,6,1,0.976799
2017,12,6,2,0.973058
2017,12,6,3,0.934894
2017,12,6,4,0.75473
2017,12,6,5,0.463797
2017,12,6,6,0.620554
2017,12,6,7,0.579147
2017,12,7,0,0.456631
2017,12,7,1,0.434389
2017,12,7,2,0.521376
2017,12,7,3,0.565479
2017,12,7,4,0.599967
2017,12,7,5,0.57844
2017,12,7,6,0.579303
2017,12,7,7,0.556206
2017,12,8,0,0.566543
2017,12,8,1,0.52952
2017,12,8,2,0.502336
2017,12,8,3,0.517167
2017,12,8,4,0.503955
2017,12,8,5,0.523377
2017,12,8,6,0.625676
2017,12,8,7,0.634312
2017,12,9,0,0.541744
2017,12,9,1,0.46262
2017,12,9,2,0.420381
2017,12,9,3,0.414961
2017,12,9,4,0.519909
2017,12,9,5,0.697947
2017,12,9,6,0.904088
2017,12,9,7,0.94483
2017,12,10,0,0.961313
2017,12,10,1,0.967341
2017,12,10,2,0.956485
2017,12,10,3,0.887044
2017,12,10,4,0.776834
2017,12,10,5,0.709019
2017,12,10,6,0.8265
2017,12,10,7,0.733926
2017,12,11,0,0.625264
2017,12,11,1,0.641903
2017,12,11,2,0.629364
2017,12,11,3,0.622688
2017,12,11,4,0.735221
2017,12,11,5,0.749702
2017,12,11,6,0.771182
2017,12,11,7,0.685452
2017,12,12,0,0.639694
2017,12,12,1,0.654868
2017,12,12,2,0.675789
2017,12,12,3,0.775128
2017,12,12,4,0.841844
2017,12,12,5,0.90752
2017,12,12,6,0.942721
2017,12,12,7,0.963129
2017,12,13,0,0.957783
2017,12,13,1,0.860713
2017,12,13,2,0.888542
2017,12,13,3,0.858544
2017,12,13,4,0.869101
2017,12,13,5,0.823345
2017,12,13,6,0.764196
2017,12,13,7,0.782914
2017,12,14,0,0.808961
2017,12,14,1,0.79123
2017,12,14,2,0.771695
2017,12,14,3,0.764042
2017,12,14,4,0.81714
2017,12,14,5,0.830435
2017,12,14,6,0.714288
2017,12,14,7,0.706882
2017,12,15,0,0.680748
2017,12,15,1,0.601985
2017,12,15,2,0.595458
2017,12,15,3,0.457153
2017,12,15,4,0.390552
2017,12,15,5,-0.904597
2017,12,15,6,0.658999
2017,12,15,7,0.727303
2017,12,16,0,0.781657
2017,12,16,1,0.861752
2017,12,16,2,0.830425
2017,12,16,3,2.884395
2017,12,16,4,0.80227
2017,12,16,5,0.739359
2017,12,16,6,0.760652
2017,12,16,7,0.819803
2017,12,17,0,0.750718
2017,12,17,1,0.596194
2017,12,17,2,0.533567
2017,12,17,3,0.40262
2017,12,17,4,0.329509
2017,12,17,5,0.303735
2017,12,17,6,0.554839
2017,12,17,7,0.603834
2017,12,18,0,0.420533
2017,12,18,1,0.203672
2017,12,18,2,0.212546
2017,12,18,3,0.468856
2017,12,18,4,0.913761
2017,12,18,5,1.02838
2017,12,18,6,0.973633
2017,12,18,7,0.982432
2017,12,19,0,0.966997
2017,12,19,1,0.852323
2017,12,19,2,0.753158
2017,12,19,3,0.815226
2017,12,19,4,0.758305
2017,12,19,5,0.75181
2017,12,19,6,0.724428
2017,12,19,7,0.779789
2017,12,20,0,0.711336
2017,12,20,1,0.790801
2017,12,20,2,0.753888
2017,12,20,3,0.681675
2017,12,20,4,0.727445
2017,12,20,5,0.807484
2017,12,20,6,0.672194
2017,12,20,7,0.591724
2017,12,21,0,0.60116
2017,12,21,1,0.68596
2017,12,21,2,0.690087
2017,12,21,3,0.582424
2017,12,21,4,0.578095
2017,12,21,5,0.602022
2017,12,21,6,0.558086
2017,12,21,7,0.544347
2017,12,22,0,0.521042
2017,12,22,1,0.475182
2017,12,22,2,0.423175
2017,12,22,3,0.435248
2017,12,22,4,0.578119
2017,12,22,5,0.690158
2017,12,22,6,0.882188
2017,12,22,7,0.933308
2017,12,23,0,0.966011
2017,12,23,1,0.992998
2017,12,23,2,0.994777
2017,12,23,3,0.984465
2017,12,23,4,0.953057
2017,12,23,5,0.938349
2017,12,23,6,0.991326
2017,12,23,7,0.919475
2017,12,24,0,0.96621
2017,12,24,1,0.709941
2017,12,24,2,0.581909
2017,12,24,3,0.341695
2017,12,24,4,0.422979
2017,12,24,5,0.473315
2017,12,24,6,0.628718
2017,12,24,7,0.492053
2017,12,25,0,0.654909
2017,12,25,1,0.830781
2017,12,25,2,2.196297
2017,12,25,3,0.991752
2017,12,25,4,0.995418
2017,12,25,5,2.308532
2017,12,25,6,0.852943
2017,12,25,7,0.802622
2017,12,26,0,0.728385
2017,12,26,1,0.604665
2017,12,26,2,0.591265
2017,12,26,3,0.630462
2017,12,26,4,0.643105
2017,12,26,5,0.597174
2017,12,26,6,0.680911
2017,12,26,7,0.691972
2017,12,27,0,0.555273
2017,12,27,1,0.425245
2017,12,27,2,0.451759
2017,12,27,3,0.542554
2017,12,27,4,0.65279
2017,12,27,5,0.738618
2017,12,27,6,0.824666
2017,12,27,7,0.827648
2017,12,28,0,0.86761
2017,12,28,1,0.897304
2017,12,28,2,0.843812
2017,12,28,3,0.799593
2017,12,28,4,0.619957
2017,12,28,5,0.650933
2017,12,28,6,0.827953
2017,12,28,7,0.983113
2017,12,29,0,0.920616
2017,12,29,1,0.747882
2017,12,29,2,0.723895
2017,12,29,3,0.761935
2017,12,29,4,0.706745
2017,12,29,5,0.748201
2017,12,29,6,0.942947
2017,12,29,7,0.969596
2017,12,30,0,0.822764
2017,12,30,1,0.690421
2017,12,30,2,0.644445
2017,12,30,3,0.546412
2017,12,30,4,0.476669
2017,12,30,5,0.631198
2017,12,30,6,0.836639
2017,12,30,7,0.871214
2017,12,31,0,0.849272
2017,12,31,1,0.847315
2017,12,31,2,0.820919
