####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,7.178408,272.2136
2009,12,1,1,5.438245,268.6073
2009,12,1,2,3.966746,261.983
2009,12,1,3,2.998072,251.8227
2009,12,1,4,2.888466,249.1299
2009,12,1,5,3.233914,253.3152
2009,12,1,6,3.383409,257.1496
2009,12,1,7,3.773931,262.2499
2009,12,2,0,4.229077,266.1469
2009,12,2,1,4.340987,267.4434
2009,12,2,2,4.38761,267.9092
2009,12,2,3,4.301359,267.8028
2009,12,2,4,4.369464,268.4875
2009,12,2,5,4.80409,271.2951
2009,12,2,6,5.46926,273.9031
2009,12,2,7,5.392525,275.1501
2009,12,3,0,5.435201,275.4448
2009,12,3,1,9.30492,278.6891
2009,12,3,2,11.38927,279.2232
2009,12,3,3,14.13687,282.2504
2009,12,3,4,18.27506,287.5355
2009,12,3,5,11.82257,285.7065
2009,12,3,6,9.464006,284.5229
2009,12,3,7,8.607494,282.9983
2009,12,4,0,7.272818,280.9964
2009,12,4,1,6.312458,276.4272
2009,12,4,2,5.512358,274.0499
2009,12,4,3,4.832669,272.4276
2009,12,4,4,4.378716,269.8521
2009,12,4,5,4.146473,268.0495
2009,12,4,6,4.725334,270.8924
2009,12,4,7,5.048644,271.9447
2009,12,5,0,5.147516,271.8366
2009,12,5,1,5.27815,271.634
2009,12,5,2,5.328913,271.3473
2009,12,5,3,5.755847,271.1806
2009,12,5,4,5.765548,271.1308
2009,12,5,5,6.393205,271.8693
2009,12,5,6,7.659305,271.3973
2009,12,5,7,7.757691,271.16
2009,12,6,0,7.018413,270.1677
2009,12,6,1,8.434175,269.1085
2009,12,6,2,5.250519,265.5627
2009,12,6,3,3.934188,261.0703
2009,12,6,4,2.912466,251.372
2009,12,6,5,2.968387,251.6179
2009,12,6,6,3.406376,256.5837
2009,12,6,7,3.207191,254.394
2009,12,7,0,3.006347,252.3646
2009,12,7,1,3.099997,253.6821
2009,12,7,2,3.186797,254.7959
2009,12,7,3,3.52338,258.2138
2009,12,7,4,3.266757,256.0526
2009,12,7,5,3.245496,255.3093
2009,12,7,6,3.499241,258.254
2009,12,7,7,4.961209,265.5334
2009,12,8,0,4.937051,265.5673
2009,12,8,1,3.839676,260.2054
2009,12,8,2,3.801039,259.724
2009,12,8,3,3.614258,258.3867
2009,12,8,4,3.449346,256.9879
2009,12,8,5,3.324805,256.0714
2009,12,8,6,3.843437,261.0113
2009,12,8,7,3.871113,262.1681
2009,12,9,0,3.964605,262.4014
2009,12,9,1,4.222864,263.2893
2009,12,9,2,4.70391,264.8509
2009,12,9,3,5.569459,267.136
2009,12,9,4,6.67128,269.2501
2009,12,9,5,8.305848,273.2482
2009,12,9,6,9.180815,292.5424
2009,12,9,7,10.80686,279.5925
2009,12,10,0,10.21796,277.5884
2009,12,10,1,8.868131,277.7471
2009,12,10,2,5.453917,272.9208
2009,12,10,3,4.607632,268.5876
2009,12,10,4,3.817188,264.0174
2009,12,10,5,3.570895,260.9142
2009,12,10,6,3.770776,262.3493
2009,12,10,7,3.313391,256.5291
