####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.170534,183.7724
2009,05,1,1,1.389674,199.3319
2009,05,1,2,1.709429,218.0874
2009,05,1,3,1.666156,215.5188
2009,05,1,4,1.651844,214.765
2009,05,1,5,1.565318,210.0527
2009,05,1,6,1.589027,211.4621
2009,05,1,7,1.67573,216.3622
2009,05,2,0,1.602286,212.2322
2009,05,2,1,1.658491,215.2139
2009,05,2,2,1.723003,218.0589
2009,05,2,3,1.576905,210.9388
2009,05,2,4,1.559183,210.5094
2009,05,2,5,1.331834,196.7585
2009,05,2,6,1.097341,178.8778
2009,05,2,7,1.29652,195.006
2009,05,3,0,1.036696,173.7692
2009,05,3,1,1.098563,179.2784
2009,05,3,2,0.8514512,155.1317
2009,05,3,3,1.238565,191.3479
2009,05,3,4,1.321745,197.4102
2009,05,3,5,1.098802,180.1152
2009,05,3,6,1.209448,188.9573
2009,05,3,7,0.949656,165.3249
2009,05,4,0,1.015956,172.0242
2009,05,4,1,1.020792,172.4133
2009,05,4,2,0.3265008,78.09
2009,05,4,3,0.1732026,46.4711
2009,05,4,4,0.1265626,36.52081
2009,05,4,5,0.09381491,29.41684
2009,05,4,6,0.2661563,66.36093
2009,05,4,7,0.5776402,119.1114
2009,05,5,0,0.8314286,151.8696
2009,05,5,1,1.160141,185.322
2009,05,5,2,1.276271,196.8188
2009,05,5,3,2.034971,236.1134
2009,05,5,4,0.6971996,137.4552
2009,05,5,5,1.275164,194.3389
2009,05,5,6,1.67692,217.2054
2009,05,5,7,2.163649,236.0648
2009,05,6,0,1.831602,222.6818
2009,05,6,1,1.64086,213.8923
2009,05,6,2,1.891372,225.6741
2009,05,6,3,1.45062,204.0933
2009,05,6,4,1.195085,186.4827
2009,05,6,5,0.9308506,162.7934
2009,05,6,6,0.7463331,141.4171
2009,05,6,7,0.706231,136.4614
2009,05,7,0,1.147328,182.539
2009,05,7,1,1.529301,209.4095
2009,05,7,2,1.038665,173.9864
2009,05,7,3,0.882234,158.8546
2009,05,7,4,0.8003329,149.7807
2009,05,7,5,1.051649,176.3835
2009,05,7,6,1.752788,222.9927
2009,05,7,7,1.9163,227.7373
2009,05,8,0,2.607933,248.2519
2009,05,8,1,2.150779,236.0862
2009,05,8,2,1.578301,211.066
2009,05,8,3,0.9465731,164.1172
