####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4043279,90.41921
2009,05,1,1,0.4826069,103.2543
2009,05,1,2,0.6697884,131.3035
2009,05,1,3,0.5891726,119.6617
2009,05,1,4,0.5587318,115.1386
2009,05,1,5,0.5181443,108.7682
2009,05,1,6,0.5300794,110.7774
2009,05,1,7,0.5610745,115.7551
2009,05,2,0,0.5245285,109.9954
2009,05,2,1,0.5839048,119.0002
2009,05,2,2,0.6039355,121.6558
2009,05,2,3,0.5123324,108.0788
2009,05,2,4,0.5112136,108.4475
2009,05,2,5,0.4176971,93.48494
2009,05,2,6,0.3662751,84.67855
2009,05,2,7,0.5960558,122.1989
2009,05,3,0,0.4289123,95.90769
2009,05,3,1,0.4054696,91.80043
2009,05,3,2,0.291282,70.8054
2009,05,3,3,0.5075812,109.0675
2009,05,3,4,0.5632118,117.5844
2009,05,3,5,0.4384671,97.85066
2009,05,3,6,0.533739,113.0742
2009,05,3,7,0.380191,87.33757
2009,05,4,0,0.4453959,98.71979
2009,05,4,1,0.419331,94.24775
2009,05,4,2,0.115181,33.01462
2009,05,4,3,0.05518677,18.29421
2009,05,4,4,0.04250943,15.2183
2009,05,4,5,0.03363307,13.07298
2009,05,4,6,0.08010534,24.61791
2009,05,4,7,0.1650376,44.07781
2009,05,5,0,0.2637645,64.96288
2009,05,5,1,0.3808215,87.76074
2009,05,5,2,0.5799979,121.7181
2009,05,5,3,0.9116517,163.5398
2009,05,5,4,0.2952412,72.1073
2009,05,5,5,0.4589157,101.2881
2009,05,5,6,0.6989806,135.5884
2009,05,5,7,1.036739,172.6112
2009,05,6,0,0.7698611,143.1467
2009,05,6,1,0.6844478,132.7417
2009,05,6,2,0.8324668,151.2666
2009,05,6,3,0.539633,112.9745
2009,05,6,4,0.3829176,87.30532
2009,05,6,5,0.2768537,67.5417
2009,05,6,6,0.2151952,54.76698
2009,05,6,7,0.2056862,52.79997
2009,05,7,0,0.4274807,95.05272
2009,05,7,1,0.6203381,125.129
2009,05,7,2,0.3585613,83.39038
2009,05,7,3,0.3309614,78.58317
2009,05,7,4,0.2541753,63.58452
2009,05,7,5,0.3971138,90.97727
2009,05,7,6,0.6906243,135.9541
2009,05,7,7,0.7388577,140.1958
2009,05,8,0,1.102593,179.1743
2009,05,8,1,0.7526685,141.8989
2009,05,8,2,0.5234294,109.8486
2009,05,8,3,0.3037294,72.58292
2009,05,8,4,0.2451747,60.64677
2009,05,8,5,0.2628867,64.37396
2009,05,8,6,0.2896622,69.65057
2009,05,8,7,0.2147173,54.70839
2009,05,9,0,0.3454675,80.49658
2009,05,9,1,0.2431768,60.57205
2009,05,9,2,0.525508,111.4009
2009,05,9,3,0.5772857,119.5059
2009,05,9,4,0.8792382,157.4489
2009,05,9,5,0.7965078,147.508
2009,05,9,6,0.3760829,86.49275
2009,05,9,7,0.2336879,59.1815
2009,05,10,0,0.6654485,129.963
2009,05,10,1,0.6567777,126.6961
2009,05,10,2,0.6024183,119.801
2009,05,10,3,0.4212698,91.65863
2009,05,10,4,0.4078415,89.81013
2009,05,10,5,0.3510502,80.227
2009,05,10,6,0.4468608,96.63053
2009,05,10,7,0.5483153,113.5242
2009,05,11,0,0.4780213,102.8666
2009,05,11,1,0.6537166,126.7476
2009,05,11,2,0.5268547,108.288
2009,05,11,3,0.5516969,113.202
2009,05,11,4,0.5315924,111.3414
2009,05,11,5,0.4822896,103.7377
2009,05,11,6,0.5319399,110.8589
2009,05,11,7,0.5481513,112.8783
2009,05,12,0,0.4829966,103.2969
