####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,22,2,0.024278
2014,05,22,3,0.099507
2014,05,22,4,0.368956
2014,05,22,5,0.572151
2014,05,22,6,0.646121
2014,05,22,7,0.746174
2014,05,23,0,0.903256
2014,05,23,1,0.900707
2014,05,23,2,0.880377
2014,05,23,3,0.678743
2014,05,23,4,0.767414
2014,05,23,5,0.808027
2014,05,23,6,0.958735
2014,05,23,7,0.968541
2014,05,24,0,0.92188
2014,05,24,1,0.746743
2014,05,24,2,0.908787
2014,05,24,3,0.938111
2014,05,24,4,0.993861
2014,05,24,5,0.809329
2014,05,24,6,0.137954
2014,05,24,7,0.032419
2014,05,25,0,0.088684
2014,05,25,1,0.254026
2014,05,25,2,0.051709
2014,05,25,3,0.180567
2014,05,25,4,0.307593
2014,05,25,5,0.678972
2014,05,25,6,0.902273
2014,05,25,7,0.367669
2014,05,26,0,0.780463
2014,05,26,1,0.931794
2014,05,26,2,0.134749
2014,05,26,3,0.262879
2014,05,26,4,0.103708
2014,05,26,5,0.142996
2014,05,26,6,0.252044
2014,05,26,7,0.297514
2014,05,27,0,0.327742
2014,05,27,1,0.339162
2014,05,27,2,0.276099
2014,05,27,3,0.247221
2014,05,27,4,0.198701
2014,05,27,5,0.151571
2014,05,27,6,0.144797
2014,05,27,7,0.1187
2014,05,28,0,0.099823
2014,05,28,1,0.088777
2014,05,28,2,0.071504
2014,05,28,3,0.066604
2014,05,28,4,0.070615
2014,05,28,5,0.069719
2014,05,28,6,0.140894
2014,05,28,7,0.31547
2014,05,29,0,0.751509
2014,05,29,1,0.844794
2014,05,29,2,0.907447
2014,05,29,3,0.89128
2014,05,29,4,0.655972
2014,05,29,5,0.521877
2014,05,29,6,0.633307
2014,05,29,7,0.802777
2014,05,30,0,0.785007
2014,05,30,1,0.82036
2014,05,30,2,0.83542
2014,05,30,3,0.829671
2014,05,30,4,0.786538
2014,05,30,5,0.607779
2014,05,30,6,0.376883
2014,05,30,7,0.273453
2014,05,31,0,0.226219
2014,05,31,1,0.207752
2014,05,31,2,0.176386
2014,05,31,3,0.172766
2014,05,31,4,0.203158
2014,05,31,5,0.213605
2014,05,31,6,0.216626
2014,05,31,7,0.239168
2015,05,1,0,0.411507
2015,05,1,1,0.255877
2015,05,1,2,0.141374
2015,05,1,3,0.187371
2015,05,1,4,0.235495
2015,05,1,5,0.257079
2015,05,1,6,0.228029
2015,05,1,7,0.172443
2015,05,2,0,0.101546
2015,05,2,1,0.092753
2015,05,2,2,0.089394
2015,05,2,3,0.081259
2015,05,2,4,0.152115
2015,05,2,5,0.071201
2015,05,2,6,0.078115
2015,05,2,7,0.086987
2015,05,3,0,0.080745
2015,05,3,1,0.064332
2015,05,3,2,0.065222
2015,05,3,3,0.067748
2015,05,3,4,0.065983
2015,05,3,5,0.065606
2015,05,3,6,0.058522
2015,05,3,7,0.057349
2015,05,4,0,0.054639
2015,05,4,1,0.049367
2015,05,4,2,0.047444
2015,05,4,3,0.049125
2015,05,4,4,0.051669
2015,05,4,5,0.056006
2015,05,4,6,0.05729
2015,05,4,7,0.053171
2015,05,5,0,0.058116
2015,05,5,1,0.065162
2015,05,5,2,0.056837
2015,05,5,3,0.06549
2015,05,5,4,0.109315
2015,05,5,5,0.066831
2015,05,5,6,0.0233
2015,05,5,7,0.006549
2015,05,6,0,0.036119
2015,05,6,1,0.046963
2015,05,6,2,0.140018
2015,05,6,3,0.387065
2015,05,6,4,0.465982
2015,05,6,5,0.477593
2015,05,6,6,0.228206
2015,05,6,7,0.381169
2015,05,7,0,0.628454
2015,05,7,1,0.853951
2015,05,7,2,0.978499
2015,05,7,3,0.989225
2015,05,7,4,0.986701
2015,05,7,5,0.764184
2015,05,7,6,0.710838
2015,05,7,7,0.398426
2015,05,8,0,0.376409
2015,05,8,1,0.162124
2015,05,8,2,0.210409
2015,05,8,3,0.30627
2015,05,8,4,0.514057
2015,05,8,5,0.577864
2015,05,8,6,0.792904
2015,05,8,7,0.383597
2015,05,9,0,0.262085
2015,05,9,1,0.116125
2015,05,9,2,0.080375
2015,05,9,3,0.240685
2015,05,9,4,0.265565
2015,05,9,5,0.244662
2015,05,9,6,0.280255
2015,05,9,7,0.29861
2015,05,10,0,0.367012
2015,05,10,1,0.413899
2015,05,10,2,0.321748
2015,05,10,3,0.288489
2015,05,10,4,0.023201
2015,05,10,5,0.325607
2015,05,10,6,0.390531
2015,05,10,7,0.682722
2015,05,11,0,0.818385
2015,05,11,1,0.87759
2015,05,11,2,0.828197
2015,05,11,3,0.907656
2015,05,11,4,0.849696
2015,05,11,5,0.936617
2015,05,11,6,0.89726
2015,05,11,7,0.906339
2015,05,12,0,0.936296
2015,05,12,1,0.913443
2015,05,12,2,0.646748
2015,05,12,3,0.295699
2015,05,12,4,0.062705
2015,05,12,5,0.072657
2015,05,12,6,0.045912
2015,05,12,7,0.211929
2015,05,13,0,0.179576
2015,05,13,1,0.170109
2015,05,13,2,0.516728
2015,05,13,3,0.531036
2015,05,13,4,0.406841
2015,05,13,5,0.45678
2015,05,13,6,0.326007
2015,05,13,7,0.783187
2015,05,14,0,0.820833
2015,05,14,1,0.961809
2015,05,14,2,0.916239
2015,05,14,3,0.968737
2015,05,14,4,0.980709
2015,05,14,5,0.941483
2015,05,14,6,0.772956
2015,05,14,7,0.771353
2015,05,15,0,0.916547
2015,05,15,1,0.717642
2015,05,15,2,0.890967
2015,05,15,3,0.428664
2015,05,15,4,0.941878
2015,05,15,5,0.910223
2015,05,15,6,0.799206
2015,05,15,7,0.288835
2015,05,16,0,0.426771
2015,05,16,1,0.847768
2015,05,16,2,0.573453
2015,05,16,3,0.807629
2015,05,16,4,0.402411
2015,05,16,5,0.235613
2015,05,16,6,0.240546
2015,05,16,7,0.283283
2015,05,17,0,0.273286
2015,05,17,1,0.374313
2015,05,17,2,0.377028
2015,05,17,3,0.611703
2015,05,17,4,0.68483
2015,05,17,5,0.586986
2015,05,17,6,0.439071
2015,05,17,7,0.279688
2015,05,18,0,0.132551
2015,05,18,1,0.109638
2015,05,18,2,0.102947
2015,05,18,3,0.188155
2015,05,18,4,0.305308
2015,05,18,5,0.371698
2015,05,18,6,0.359931
2015,05,18,7,0.37003
2015,05,19,0,0.370159
2015,05,19,1,0.211036
2015,05,19,2,0.243815
2015,05,19,3,0.289692
2015,05,19,4,0.340282
2015,05,19,5,0.353339
2015,05,19,6,0.336621
2015,05,19,7,0.405096
2015,05,20,0,0.382111
2015,05,20,1,0.332907
2015,05,20,2,0.298118
2015,05,20,3,0.239407
2015,05,20,4,0.102981
2015,05,20,5,0.03848
2015,05,20,6,0.032592
2015,05,20,7,0.07101
2015,05,21,0,0.598673
2015,05,21,1,0.944781
2015,05,21,2,0.970626
2015,05,21,3,0.91924
2015,05,21,4,0.606783
2015,05,21,5,0.613083
2015,05,21,6,0.031668
2015,05,21,7,0.045817
2015,05,22,0,0.063628
2015,05,22,1,0.07408
2015,05,22,2,0.086371
2015,05,22,3,0.069693
2015,05,22,4,0.07275
2015,05,22,5,0.064656
2015,05,22,6,0.734155
2015,05,22,7,0.976395
2015,05,23,0,0.962531
2015,05,23,1,0.961223
2015,05,23,2,0.975592
2015,05,23,3,0.977635
2015,05,23,4,0.926558
2015,05,23,5,0.816852
2015,05,23,6,0.56503
2015,05,23,7,0.28875
2015,05,24,0,0.778186
2015,05,24,1,0.799294
2015,05,24,2,0.865581
2015,05,24,3,0.952177
2015,05,24,4,0.65876
2015,05,24,5,0.268125
2015,05,24,6,0.857588
2015,05,24,7,0.498867
2015,05,25,0,0.53171
2015,05,25,1,0.636677
2015,05,25,2,0.597403
2015,05,25,3,0.634041
2015,05,25,4,0.54775
2015,05,25,5,0.260198
2015,05,25,6,0.232104
2015,05,25,7,0.258985
2015,05,26,0,0.502526
2015,05,26,1,0.787403
2015,05,26,2,0.591835
2015,05,26,3,0.539861
2015,05,26,4,0.600259
2015,05,26,5,0.442012
2015,05,26,6,0.354649
2015,05,26,7,0.205555
2015,05,27,0,0.238181
2015,05,27,1,0.208317
2015,05,27,2,0.213916
2015,05,27,3,0.329839
2015,05,27,4,0.379143
2015,05,27,5,0.341705
2015,05,27,6,0.278701
2015,05,27,7,0.233311
2015,05,28,0,0.203734
2015,05,28,1,0.18615
2015,05,28,2,0.19233
2015,05,28,3,0.207561
2015,05,28,4,0.232669
2015,05,28,5,0.234975
2015,05,28,6,0.205525
2015,05,28,7,0.18404
2015,05,29,0,0.198902
2015,05,29,1,0.189715
2015,05,29,2,0.170695
2015,05,29,3,0.118319
2015,05,29,4,0.079199
2015,05,29,5,0.090057
2015,05,29,6,0.093393
2015,05,29,7,0.128093
2015,05,30,0,0.28181
2015,05,30,1,0.512288
2015,05,30,2,0.58453
2015,05,30,3,0.580348
2015,05,30,4,0.585345
2015,05,30,5,0.604427
2015,05,30,6,0.649044
2015,05,30,7,0.652705
2015,05,31,0,0.596139
2015,05,31,1,0.416935
2015,05,31,2,0.166221
2015,05,31,3,0.081267
2015,05,31,4,0.370701
2015,05,31,5,0.981442
2015,05,31,6,0.984699
2015,05,31,7,0.995422
2016,05,1,0,0.1514
2016,05,1,1,0.160542
2016,05,1,2,0.119702
2016,05,1,3,0.094028
2016,05,1,4,0.09444
2016,05,1,5,0.102184
2016,05,1,6,0.124838
2016,05,1,7,0.152268
2016,05,2,0,0.190573
2016,05,2,1,0.411964
2016,05,2,2,0.663941
2016,05,2,3,0.616332
2016,05,2,4,0.647003
2016,05,2,5,0.282236
2016,05,2,6,0.151141
2016,05,2,7,0.225426
2016,05,3,0,0.286917
2016,05,3,1,0.345721
2016,05,3,2,0.577514
2016,05,3,3,0.678802
2016,05,3,4,0.611383
2016,05,3,5,0.527119
2016,05,3,6,0.2196
2016,05,3,7,0.133063
2016,05,4,0,0.106061
2016,05,4,1,0.068813
2016,05,4,2,0.089861
2016,05,4,3,0.189606
2016,05,4,4,0.445131
2016,05,4,5,0.855612
2016,05,4,6,0.748809
2016,05,4,7,0.857566
2016,05,5,0,0.993441
2016,05,5,1,0.9673
2016,05,5,2,0.984899
2016,05,5,3,0.926825
2016,05,5,4,0.719986
2016,05,5,5,0.553671
2016,05,5,6,0.435368
2016,05,5,7,0.310296
2016,05,6,0,0.264332
2016,05,6,1,0.239567
2016,05,6,2,0.237492
2016,05,6,3,0.271296
2016,05,6,4,0.355463
2016,05,6,5,0.495915
2016,05,6,6,0.701942
2016,05,6,7,0.637813
2016,05,7,0,0.474381
2016,05,7,1,0.404151
2016,05,7,2,0.40406
2016,05,7,3,0.464072
2016,05,7,4,0.574056
2016,05,7,5,0.623596
2016,05,7,6,0.593875
2016,05,7,7,0.512547
2016,05,8,0,0.38835
2016,05,8,1,0.302422
2016,05,8,2,0.263799
2016,05,8,3,0.307283
2016,05,8,4,0.550863
2016,05,8,5,0.601521
2016,05,8,6,0.442281
2016,05,8,7,0.193993
2016,05,9,0,0.15847
2016,05,9,1,0.193139
2016,05,9,2,0.258495
2016,05,9,3,0.211782
2016,05,9,4,0.165271
2016,05,9,5,0.199936
2016,05,9,6,0.222449
2016,05,9,7,0.222809
2016,05,10,0,0.203523
2016,05,10,1,0.183588
2016,05,10,2,0.306627
2016,05,10,3,0.398388
2016,05,10,4,0.616245
2016,05,10,5,0.771654
2016,05,10,6,0.681958
2016,05,10,7,0.746031
2016,05,11,0,0.790912
2016,05,11,1,0.797552
2016,05,11,2,0.840291
2016,05,11,3,0.974354
2016,05,11,4,0.765638
2016,05,11,5,0.772284
2016,05,11,6,0.613994
2016,05,11,7,0.133422
2016,05,12,0,0.169744
2016,05,12,1,0.092755
2016,05,12,2,0.206533
2016,05,12,3,0.252841
2016,05,12,4,0.315339
2016,05,12,5,0.464891
2016,05,12,6,0.610879
2016,05,12,7,0.826109
2016,05,13,0,0.863685
2016,05,13,1,0.678926
2016,05,13,2,0.350435
2016,05,13,3,0.39661
2016,05,13,4,0.644534
2016,05,13,5,0.270986
2016,05,13,6,0.062541
2016,05,13,7,0.083385
2016,05,14,0,0.06539
2016,05,14,1,0.096141
2016,05,14,2,0.068587
2016,05,14,3,0.026578
2016,05,14,4,0.034202
2016,05,14,5,0.046506
2016,05,14,6,0.114237
2016,05,14,7,0.167083
2016,05,15,0,0.244091
2016,05,15,1,0.312093
2016,05,15,2,0.254044
2016,05,15,3,0.213323
2016,05,15,4,0.213368
2016,05,15,5,0.201786
2016,05,15,6,0.246155
2016,05,15,7,0.245896
2016,05,16,0,0.592386
2016,05,16,1,0.803842
2016,05,16,2,0.919688
2016,05,16,3,0.67031
2016,05,16,4,0.788135
2016,05,16,5,0.859855
2016,05,16,6,0.950006
2016,05,16,7,0.143408
2016,05,17,0,0.087354
2016,05,17,1,0.088421
2016,05,17,2,0.088926
2016,05,17,3,0.07029
2016,05,17,4,0.109601
2016,05,17,5,0.14363
2016,05,17,6,0.188984
2016,05,17,7,0.557046
2016,05,18,0,0.947136
2016,05,18,1,0.821645
2016,05,18,2,0.681258
2016,05,18,3,0.09595
2016,05,18,4,0.114241
2016,05,18,5,0.479962
2016,05,18,6,0.453863
2016,05,18,7,0.377204
2016,05,19,0,0.334321
2016,05,19,1,0.442964
2016,05,19,2,0.475933
2016,05,19,3,0.3297
2016,05,19,4,0.512093
2016,05,19,5,0.837619
2016,05,19,6,0.723193
2016,05,19,7,0.480466
2016,05,20,0,0.914248
2016,05,20,1,0.960586
2016,05,20,2,0.944595
2016,05,20,3,0.710602
2016,05,20,4,0.877156
2016,05,20,5,0.690609
2016,05,20,6,0.665678
2016,05,20,7,0.435191
2016,05,21,0,0.956983
2016,05,21,1,0.977601
2016,05,21,2,0.986447
2016,05,21,3,0.973
2016,05,21,4,0.845827
2016,05,21,5,0.429998
2016,05,21,6,0.35902
2016,05,21,7,0.367861
2016,05,22,0,0.562658
2016,05,22,1,0.816382
2016,05,22,2,0.320362
2016,05,22,3,0.677614
2016,05,22,4,0.855536
2016,05,22,5,0.624343
2016,05,22,6,0.481736
2016,05,22,7,0.874673
2016,05,23,0,0.952073
2016,05,23,1,0.947384
2016,05,23,2,0.817161
2016,05,23,3,0.966777
2016,05,23,4,0.980646
2016,05,23,5,0.979318
2016,05,23,6,0.950436
2016,05,23,7,0.466605
2016,05,24,0,0.573777
2016,05,24,1,0.981191
2016,05,24,2,1.075115
2016,05,24,3,0.598526
2016,05,24,4,0.900601
2016,05,24,5,0.640073
2016,05,24,6,0.630138
2016,05,24,7,0.811947
2016,05,25,0,0.772166
2016,05,25,1,0.806771
2016,05,25,2,0.85769
2016,05,25,3,0.93768
2016,05,25,4,0.87975
2016,05,25,5,0.482738
2016,05,25,6,0.677394
2016,05,25,7,0.693882
2016,05,26,0,0.698539
2016,05,26,1,0.73151
2016,05,26,2,0.771288
2016,05,26,3,0.814918
2016,05,26,4,0.418316
2016,05,26,5,0.387473
2016,05,26,6,0.296325
2016,05,26,7,0.671055
2016,05,27,0,0.796491
2016,05,27,1,0.823876
2016,05,27,2,0.910605
2016,05,27,3,0.265047
2016,05,27,4,0.451872
2016,05,27,5,0.805437
2016,05,27,6,0.984163
2016,05,27,7,0.988587
2016,05,28,0,0.344695
2016,05,28,1,0.542599
2016,05,28,2,0.767867
2016,05,28,3,0.896117
2016,05,28,4,0.927672
2016,05,28,5,0.905744
2016,05,28,6,0.900265
2016,05,28,7,0.665274
2016,05,29,0,0.806023
2016,05,29,1,0.956574
2016,05,29,2,0.991984
2016,05,29,3,0.740066
2016,05,29,4,0.312323
2016,05,29,5,0.585902
2016,05,29,6,0.729345
2016,05,29,7,0.653353
2016,05,30,0,0.78977
2016,05,30,1,0.920116
2016,05,30,2,0.743466
2016,05,30,3,0.683664
2016,05,30,4,0.707405
2016,05,30,5,0.74722
2016,05,30,6,0.855595
2016,05,30,7,0.988102
2016,05,31,0,0.807227
2016,05,31,1,0.787612
2016,05,31,2,0.726639
2016,05,31,3,0.66462
2016,05,31,4,0.657847
2016,05,31,5,0.738705
2016,05,31,6,0.855524
2016,05,31,7,0.765983
2017,05,1,0,0.154163
2017,05,1,1,0.268295
2017,05,1,2,0.112226
2017,05,1,3,0.208799
2017,05,1,4,0.246925
2017,05,1,5,0.231421
2017,05,1,6,0.214048
2017,05,1,7,0.245658
2017,05,2,0,0.276122
2017,05,2,1,0.384251
2017,05,2,2,0.364642
2017,05,2,3,0.208449
2017,05,2,4,0.110021
2017,05,2,5,0.096361
2017,05,2,6,0.096631
2017,05,2,7,0.069907
2017,05,3,0,0.074027
2017,05,3,1,0.102626
2017,05,3,2,0.106243
2017,05,3,3,0.2634
2017,05,3,4,0.921194
2017,05,3,5,0.903375
2017,05,3,6,0.297112
2017,05,3,7,0.304872
2017,05,4,0,0.074386
2017,05,4,1,0.087402
2017,05,4,2,0.403475
2017,05,4,3,0.595473
2017,05,4,4,0.486798
2017,05,4,5,0.26109
2017,05,4,6,0.172274
2017,05,4,7,0.372352
2017,05,5,0,0.473728
2017,05,5,1,0.434555
2017,05,5,2,0.465901
2017,05,5,3,0.373433
2017,05,5,4,0.345561
2017,05,5,5,0.395553
2017,05,5,6,0.479472
2017,05,5,7,0.549459
2017,05,6,0,0.570355
2017,05,6,1,0.566249
2017,05,6,2,0.547812
2017,05,6,3,0.519834
2017,05,6,4,0.515998
2017,05,6,5,0.530264
2017,05,6,6,0.477365
2017,05,6,7,0.367079
2017,05,7,0,0.266557
2017,05,7,1,0.243268
2017,05,7,2,0.334512
2017,05,7,3,0.327396
2017,05,7,4,0.250282
2017,05,7,5,0.184615
2017,05,7,6,0.137183
2017,05,7,7,0.104851
2017,05,8,0,0.112743
2017,05,8,1,0.144018
2017,05,8,2,0.146882
2017,05,8,3,0.112109
2017,05,8,4,0.077559
2017,05,8,5,0.079277
2017,05,8,6,0.103384
2017,05,8,7,0.129709
2017,05,9,0,0.260725
2017,05,9,1,0.495479
2017,05,9,2,0.458141
2017,05,9,3,0.516609
2017,05,9,4,0.660148
2017,05,9,5,0.730609
2017,05,9,6,0.718306
2017,05,9,7,0.68814
2017,05,10,0,0.576229
2017,05,10,1,0.624992
2017,05,10,2,0.599984
2017,05,10,3,0.673137
2017,05,10,4,0.768169
2017,05,10,5,0.779212
2017,05,10,6,0.910765
2017,05,10,7,0.905609
2017,05,11,0,0.978544
2017,05,11,1,0.96616
2017,05,11,2,0.981522
2017,05,11,3,0.995147
2017,05,11,4,0.992685
2017,05,11,5,0.914188
2017,05,11,6,1.005766
2017,05,11,7,0.983785
2017,05,12,0,0.959278
2017,05,12,1,0.950073
2017,05,12,2,0.853843
2017,05,12,3,0.692678
2017,05,12,4,0.508417
2017,05,12,5,0.406282
2017,05,12,6,0.237562
2017,05,12,7,0.085796
2017,05,13,0,0.296206
2017,05,13,1,0.297074
2017,05,13,2,0.191947
2017,05,13,3,0.131497
2017,05,13,4,0.118478
2017,05,13,5,0.129295
2017,05,13,6,0.148067
2017,05,13,7,0.154986
2017,05,14,0,0.160055
2017,05,14,1,0.154679
2017,05,14,2,0.164157
2017,05,14,3,0.116327
2017,05,14,4,0.087906
2017,05,14,5,0.113207
2017,05,14,6,0.077996
2017,05,14,7,0.057463
2017,05,15,0,0.072348
2017,05,15,1,0.138174
2017,05,15,2,0.191509
2017,05,15,3,0.174034
2017,05,15,4,0.161144
2017,05,15,5,0.150984
2017,05,15,6,0.164087
2017,05,15,7,0.168702
2017,05,16,0,0.14667
2017,05,16,1,0.095284
2017,05,16,2,0.056038
2017,05,16,3,0.070027
2017,05,16,4,0.125924
2017,05,16,5,0.590561
2017,05,16,6,0.969379
2017,05,16,7,0.99671
2017,05,17,0,0.994575
2017,05,17,1,0.992998
2017,05,17,2,0.716942
2017,05,17,3,0.560072
2017,05,17,4,0.831173
2017,05,17,5,0.960488
2017,05,17,6,0.996718
2017,05,17,7,1.005047
2017,05,18,0,0.963535
2017,05,18,1,0.866806
2017,05,18,2,0.715796
2017,05,18,3,0.275665
2017,05,18,4,0.09137
2017,05,18,5,0.316554
2017,05,18,6,0.047914
2017,05,18,7,0.056907
2017,05,19,0,0.104597
2017,05,19,1,0.135422
2017,05,19,2,0.117107
2017,05,19,3,0.121682
2017,05,19,4,0.328656
2017,05,19,5,0.518656
2017,05,19,6,0.775005
2017,05,19,7,0.892835
2017,05,20,0,0.818054
2017,05,20,1,0.628151
2017,05,20,2,0.796779
2017,05,20,3,0.365361
2017,05,20,4,0.329881
2017,05,20,5,0.439219
2017,05,20,6,0.447142
2017,05,20,7,0.060694
2017,05,21,0,0.016667
2017,05,21,1,0.065466
2017,05,21,2,0.046826
2017,05,21,3,0.055308
2017,05,21,4,0.2208
2017,05,21,5,0.357792
2017,05,21,6,0.391321
2017,05,21,7,0.408854
2017,05,22,0,0.396953
2017,05,22,1,0.35237
2017,05,22,2,0.26617
2017,05,22,3,0.205857
2017,05,22,4,0.207828
2017,05,22,5,0.171507
2017,05,22,6,0.132371
2017,05,22,7,0.148027
2017,05,23,0,0.13658
2017,05,23,1,0.081113
2017,05,23,2,0.18619
2017,05,23,3,0.422411
2017,05,23,4,0.806189
2017,05,23,5,0.727566
2017,05,23,6,0.838063
2017,05,23,7,1.137334
2017,05,24,0,0.986637
2017,05,24,1,0.820522
2017,05,24,2,0.778246
2017,05,24,3,0.73365
2017,05,24,4,0.499371
2017,05,24,5,0.235743
2017,05,24,6,0.157461
2017,05,24,7,0.171694
2017,05,25,0,0.123043
2017,05,25,1,0.058616
2017,05,25,2,0.007229
2017,05,25,3,0.000146
2017,05,25,4,0.015469
2017,05,25,5,0.030107
2017,05,25,6,0.035786
2017,05,25,7,0.041272
2017,05,26,0,0.113279
2017,05,26,1,0.233799
2017,05,26,2,0.276576
2017,05,26,3,0.275073
2017,05,26,4,0.349509
2017,05,26,5,0.810823
2017,05,26,6,0.884243
2017,05,26,7,0.876762
2017,05,27,0,0.873886
2017,05,27,1,0.86601
2017,05,27,2,0.890361
2017,05,27,3,0.8989
2017,05,27,4,0.843856
2017,05,27,5,0.877338
2017,05,27,6,0.920147
2017,05,27,7,0.927709
2017,05,28,0,1.38676
2017,05,28,1,0.929007
2017,05,28,2,0.932075
2017,05,28,3,0.993321
2017,05,28,4,0.921554
2017,05,28,5,0.946385
2017,05,28,6,0.9609
2017,05,28,7,1.013383
2017,05,29,0,0.887916
2017,05,29,1,1.048865
2017,05,29,2,0.893061
2017,05,29,3,0.839877
2017,05,29,4,0.727523
2017,05,29,5,0.484931
2017,05,29,6,0.214695
2017,05,29,7,0.210515
2017,05,30,0,0.238216
2017,05,30,1,0.33568
2017,05,30,2,0.39043
2017,05,30,3,0.561652
2017,05,30,4,0.897376
2017,05,30,5,0.971797
2017,05,30,6,0.973578
2017,05,30,7,0.991369
2017,05,31,0,0.738932
2017,05,31,1,0.446095
2017,05,31,2,0.554439
2017,05,31,3,0.698621
