####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,05,3,0.329583
14,05,4,0.229986
14,05,5,0.69694412
14,05,6,0.59214275
14,05,7,0.7058235
14,05,8,0.73904275
14,05,9,0.68232088
14,05,10,0.53202175
14,05,11,0.22736688
14,05,12,0.16484525
14,05,13,0.78390275
14,05,14,0.87174725
14,05,15,0.702126
14,05,16,0.10213962
14,05,17,0.12980837
14,05,18,0.178654
14,05,19,0.23978312
14,05,20,0.2596745
14,05,21,0.59165012
14,05,22,0.3197825
14,05,23,0.85645712
14,05,24,0.68349638
14,05,25,0.35231463
14,05,26,0.36526738
14,05,27,0.22478675
14,05,28,0.11421937
14,05,29,0.7491965
14,05,30,0.66240262
14,05,31,0.20777825
15,05,1,0.23571638
15,05,2,0.09419662
15,05,3,0.06566588
15,05,4,0.05236112
15,05,5,0.05690312
15,05,6,0.26886925
15,05,7,0.786042
15,05,8,0.41243538
15,05,9,0.22396125
15,05,10,0.3521355
15,05,11,0.875034
15,05,12,0.396904
15,05,13,0.41834138
15,05,14,0.89012062
15,05,15,0.73821875
15,05,16,0.47941675
15,05,17,0.46011825
15,05,18,0.24119238
15,05,19,0.319408
15,05,20,0.18699425
15,05,21,0.58914888
15,05,22,0.26618825
15,05,23,0.81055162
15,05,24,0.71078525
15,05,25,0.465679
15,05,26,0.50492875
15,05,27,0.31667925
15,05,28,0.2048365
15,05,29,0.13262825
15,05,30,0.55250538
15,05,31,0.5725315
16,05,1,0.12469062
16,05,2,0.39915875
16,05,3,0.42544337
16,05,4,0.41874675
16,05,5,0.73452762
16,05,6,0.397732
16,05,7,0.50762912
16,05,8,0.37704038
16,05,9,0.20518388
16,05,10,0.4837525
16,05,11,0.70794762
16,05,12,0.36441912
16,05,13,0.41648512
16,05,14,0.08161475
16,05,15,0.24315925
16,05,16,0.7168295
16,05,17,0.16477663
16,05,18,0.4937175
16,05,19,0.50964225
16,05,20,0.77198863
16,05,21,0.73762275
16,05,22,0.65265938
16,05,23,0.8803085
16,05,24,0.7743665
16,05,25,0.76102838
16,05,26,0.59874787
16,05,27,0.753658
16,05,28,0.74351462
16,05,29,0.71847475
16,05,30,0.805529
16,05,31,0.7524735
17,05,1,0.21352312
17,05,2,0.2015775
17,05,3,0.37154012
17,05,4,0.30757888
17,05,5,0.44216675
17,05,6,0.51246638
17,05,7,0.23193488
17,05,8,0.113307
17,05,9,0.56586375
17,05,10,0.72703725
17,05,11,0.97631938
17,05,12,0.58855225
17,05,13,0.18422288
17,05,14,0.11641787
17,05,15,0.15276537
17,05,16,0.37928975
17,05,17,0.88060538
17,05,18,0.41871238
17,05,19,0.37425962
17,05,20,0.491253
17,05,21,0.1969185
17,05,22,0.23666162
17,05,23,0.52307975
17,05,24,0.55250088
17,05,25,0.03931325
17,05,26,0.47437412
17,05,27,0.88716062
17,05,28,1.0081785
17,05,29,0.6649735
17,05,30,0.66706288
17,05,31,0.46297662
18,05,1,0.64385688
18,05,2,0.23350288
18,05,3,0.097667
18,05,4,0.182171
18,05,5,0.288866
18,05,6,0.15650087
18,05,7,0.2220535
18,05,8,0.10202288
18,05,9,0.12300412
18,05,10,0.17361288
18,05,11,0.97953812
18,05,12,0.960089
18,05,13,0.63048025
18,05,14,0.68192325
18,05,15,0.78868438
18,05,16,0.744964
18,05,17,0.36303212
18,05,18,0.25474275
18,05,19,0.46494225
18,05,20,0.40834238
18,05,21,0.58702662
18,05,22,0.71050575
18,05,23,0.68169162
18,05,24,0.7794035
18,05,25,0.7435845
18,05,26,0.61546025
18,05,27,0.80623512
18,05,28,0.61983188
18,05,29,0.60666962
18,05,30,0.45699425
18,05,31,0.576549
