####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,17,5,20.270604
2009,05,17,6,19.590763
2009,05,17,7,20.068398
2009,05,18,0,21.711425
2009,05,18,1,20.260495
2009,05,18,2,16.0658
2009,05,18,3,12.250068
2009,05,18,4,12.467189
2009,05,18,5,11.502352
2009,05,18,6,14.333727
2009,05,18,7,17.272624
2009,05,19,0,18.246059
2009,05,19,1,21.700156
2009,05,19,2,22.249668
2009,05,19,3,18.532609
2009,05,19,4,17.988771
2009,05,19,5,15.843848
2009,05,19,6,10.915982
2009,05,19,7,11.138288
2009,05,20,0,12.247242
2009,05,20,1,11.545537
2009,05,20,2,10.373884
2009,05,20,3,12.005594
2009,05,20,4,13.683294
2009,05,20,5,15.733733
2009,05,20,6,13.622779
2009,05,20,7,12.520076
2009,05,21,0,11.477284
2009,05,21,1,10.099358
2009,05,21,2,9.655737
2009,05,21,3,11.172414
2009,05,21,4,13.846334
2009,05,21,5,17.051627
2009,05,21,6,14.999897
2009,05,21,7,11.972387
2009,05,22,0,12.620772
2009,05,22,1,12.351584
2009,05,22,2,13.844372
2009,05,22,3,16.07269
2009,05,22,4,15.205486
2009,05,22,5,18.515518
2009,05,22,6,18.438346
2009,05,22,7,17.674454
2009,05,23,0,20.374111
2009,05,23,1,22.770282
2009,05,23,2,22.005227
2009,05,23,3,23.05688
2009,05,23,4,21.126256
2009,05,23,5,18.978202
2009,05,23,6,13.715583
2009,05,23,7,14.35809
2009,05,24,0,21.115284
2009,05,24,1,23.700962
2009,05,24,2,26.001079
2009,05,24,3,22.978295
2009,05,24,4,19.173859
2009,05,24,5,17.878979
2009,05,24,6,16.843516
2009,05,24,7,14.555431
2009,05,25,0,11.749465
2009,05,25,1,10.543691
2009,05,25,2,10.676703
2009,05,25,3,12.030705
2009,05,25,4,11.233596
2009,05,25,5,9.8781
2009,05,25,6,9.216406
2009,05,25,7,8.813198
2009,05,26,0,8.861462
2009,05,26,1,9.957945
2009,05,26,2,12.127276
2009,05,26,3,13.078951
2009,05,26,4,11.712159
2009,05,26,5,9.362894
2009,05,26,6,8.672233
2009,05,26,7,8.188886
2009,05,27,0,7.099114
2009,05,27,1,7.047642
2009,05,27,2,8.195908
2009,05,27,3,10.443997
2009,05,27,4,7.815796
2009,05,27,5,4.748357
2009,05,27,6,3.982862
2009,05,27,7,3.090665
2009,05,28,0,3.008189
2009,05,28,1,3.814215
2009,05,28,2,3.917521
2009,05,28,3,4.603841
2009,05,28,4,5.688487
2009,05,28,5,5.587479
2009,05,28,6,4.984847
2009,05,28,7,4.192869
2009,05,29,0,4.789924
2009,05,29,1,4.989527
2009,05,29,2,4.793355
2009,05,29,3,2.795375
2009,05,29,4,1.611877
2009,05,29,5,2.077108
2009,05,29,6,3.497914
2009,05,29,7,5.084717
2009,05,30,0,4.560525
2009,05,30,1,4.91624
2009,05,30,2,5.558174
2009,05,30,3,6.532195
2009,05,30,4,4.070971
2009,05,30,5,6.307738
2009,05,30,6,12.351321
2009,05,30,7,14.767235
2009,05,31,0,16.311074
2009,05,31,1,18.269544
2009,05,31,2,22.228548
2009,05,31,3,24.377607
2009,05,31,4,21.950561
2009,05,31,5,20.741961
2009,05,31,6,23.179067
2009,05,31,7,25.80939
2010,05,1,0,8.66143
2010,05,1,1,7.699615
2010,05,1,2,8.976637
2010,05,1,3,9.082621
2010,05,1,4,8.995741
2010,05,1,5,8.477331
2010,05,1,6,11.188789
2010,05,1,7,13.655129
2010,05,2,0,12.586459
2010,05,2,1,9.685048
2010,05,2,2,7.339734
2010,05,2,3,5.82995
2010,05,2,4,5.825839
2010,05,2,5,7.240003
2010,05,2,6,6.855725
2010,05,2,7,8.070571
2010,05,3,0,9.756119
2010,05,3,1,12.355157
2010,05,3,2,13.908856
2010,05,3,3,11.121378
2010,05,3,4,11.057274
2010,05,3,5,15.578356
2010,05,3,6,18.759421
2010,05,3,7,19.468357
2010,05,4,0,17.121694
2010,05,4,1,12.471116
2010,05,4,2,11.799931
2010,05,4,3,12.175063
2010,05,4,4,9.769142
2010,05,4,5,8.525519
2010,05,4,6,9.503525
2010,05,4,7,8.697482
2010,05,5,0,6.581043
2010,05,5,1,5.543627
2010,05,5,2,4.757226
2010,05,5,3,2.798561
2010,05,5,4,1.781475
2010,05,5,5,2.687983
2010,05,5,6,3.888494
2010,05,5,7,5.566788
2010,05,6,0,7.48354
2010,05,6,1,8.04159
2010,05,6,2,8.037192
2010,05,6,3,7.692849
2010,05,6,4,7.53442
2010,05,6,5,6.946456
2010,05,6,6,6.954117
2010,05,6,7,8.525457
2010,05,7,0,8.127895
2010,05,7,1,7.668662
2010,05,7,2,7.73771
2010,05,7,3,8.341124
2010,05,7,4,8.364808
2010,05,7,5,8.479935
2010,05,7,6,7.696059
2010,05,7,7,5.154445
2010,05,8,0,6.074396
2010,05,8,1,6.72621
2010,05,8,2,6.211366
2010,05,8,3,6.435751
2010,05,8,4,6.067214
2010,05,8,5,5.953843
2010,05,8,6,3.414077
2010,05,8,7,2.00041
2010,05,9,0,3.177288
2010,05,9,1,4.056583
2010,05,9,2,3.832868
2010,05,9,3,4.508954
2010,05,9,4,4.63504
2010,05,9,5,4.492485
2010,05,9,6,4.538198
2010,05,9,7,4.914067
2010,05,10,0,5.627408
2010,05,10,1,5.538022
2010,05,10,2,6.2828
2010,05,10,3,7.912992
2010,05,10,4,8.569909
2010,05,10,5,8.992639
2010,05,10,6,8.473791
2010,05,10,7,9.162601
2010,05,11,0,9.160708
2010,05,11,1,8.991476
2010,05,11,2,10.09031
2010,05,11,3,10.714592
2010,05,11,4,11.74272
2010,05,11,5,11.601105
2010,05,11,6,11.012761
2010,05,11,7,15.111774
2010,05,12,0,18.805854
2010,05,12,1,21.439588
2010,05,12,2,21.927496
2010,05,12,3,22.177591
2010,05,12,4,24.895448
2010,05,12,5,17.873919
2010,05,12,6,14.548144
2010,05,12,7,10.506911
2010,05,13,0,8.643886
2010,05,13,1,8.620806
2010,05,13,2,9.136013
2010,05,13,3,9.441959
2010,05,13,4,9.959966
2010,05,13,5,10.749975
2010,05,13,6,11.041653
2010,05,13,7,12.171878
2010,05,14,0,14.013048
2010,05,14,1,14.343995
2010,05,14,2,13.375589
2010,05,14,3,13.675436
2010,05,14,4,16.359896
2010,05,14,5,15.847969
2010,05,14,6,14.678322
2010,05,14,7,17.805045
2010,05,15,0,17.005932
2010,05,15,1,17.125065
2010,05,15,2,17.039763
2010,05,15,3,17.147975
2010,05,15,4,17.563538
2010,05,15,5,17.318448
2010,05,15,6,17.498113
2010,05,15,7,17.474024
2010,05,16,0,17.284686
2010,05,16,1,14.948596
2010,05,16,2,12.045441
2010,05,16,3,11.635702
2010,05,16,4,12.233601
2010,05,16,5,10.688055
2010,05,16,6,6.300899
2010,05,16,7,3.6657
2010,05,17,0,4.698628
2010,05,17,1,3.46915
2010,05,17,2,3.767484
2010,05,17,3,5.536073
2010,05,17,4,4.326607
2010,05,17,5,2.2684
2010,05,17,6,1.461343
2010,05,17,7,1.279878
2010,05,18,0,1.614729
2010,05,18,1,1.915935
2010,05,18,2,1.510999
2010,05,18,3,2.147477
2010,05,18,4,2.975384
2010,05,18,5,3.50531
2010,05,18,6,4.574966
2010,05,18,7,5.48849
2010,05,19,0,5.407941
2010,05,19,1,4.671183
2010,05,19,2,3.451763
2010,05,19,3,3.458707
2010,05,19,4,3.649685
2010,05,19,5,3.141124
2010,05,19,6,1.608196
2010,05,19,7,3.560618
2010,05,20,0,3.819885
2010,05,20,1,3.165846
2010,05,20,2,5.198933
2010,05,20,3,7.36477
2010,05,20,4,8.705207
2010,05,20,5,11.427549
2010,05,20,6,13.600149
2010,05,20,7,15.264674
2010,05,21,0,13.391556
2010,05,21,1,12.794246
2010,05,21,2,8.167683
2010,05,21,3,4.780203
2010,05,21,4,5.302352
2010,05,21,5,5.865455
2010,05,21,6,3.549467
2010,05,21,7,1.613636
2010,05,22,0,2.745679
2010,05,22,1,3.860234
2010,05,22,2,4.031441
2010,05,22,3,4.690931
2010,05,22,4,6.083601
2010,05,22,5,6.229412
2010,05,22,6,5.291226
2010,05,22,7,3.706461
2010,05,23,0,7.793313
2010,05,23,1,11.194168
2010,05,23,2,11.308545
2010,05,23,3,12.463138
2010,05,23,4,12.79929
2010,05,23,5,14.888317
2010,05,23,6,19.725389
2010,05,23,7,18.484944
2010,05,24,0,14.936737
2010,05,24,1,7.628775
2010,05,24,2,5.188906
2010,05,24,3,2.57078
2010,05,24,4,9.180451
2010,05,24,5,8.27955
2010,05,24,6,13.732716
2010,05,24,7,16.10622
2010,05,25,0,17.427702
2010,05,25,1,17.255276
2010,05,25,2,18.650684
2010,05,25,3,20.111981
2010,05,25,4,19.405871
2010,05,25,5,19.503992
2010,05,25,6,22.702736
2010,05,25,7,23.170495
2010,05,26,0,20.476569
2010,05,26,1,18.037524
2010,05,26,2,15.294892
2010,05,26,3,13.121935
2010,05,26,4,11.064741
2010,05,26,5,9.715502
2010,05,26,6,8.308326
2010,05,26,7,5.610131
2010,05,27,0,4.97339
2010,05,27,1,7.299654
2010,05,27,2,9.848115
2010,05,27,3,10.793355
2010,05,27,4,9.809273
2010,05,27,5,8.672668
2010,05,27,6,6.739803
2010,05,27,7,4.691244
2010,05,28,0,4.488503
2010,05,28,1,5.483552
2010,05,28,2,5.388438
2010,05,28,3,4.703403
2010,05,28,4,5.001846
2010,05,28,5,4.979339
2010,05,28,6,3.7362
2010,05,28,7,3.966012
2010,05,29,0,3.338606
2010,05,29,1,2.593221
2010,05,29,2,9.344836
2010,05,29,3,15.234974
2010,05,29,4,18.318913
2010,05,29,5,16.28724
2010,05,29,6,14.119875
2010,05,29,7,13.86268
2010,05,30,0,13.767
2010,05,30,1,12.252634
2010,05,30,2,7.872616
2010,05,30,3,4.781706
2010,05,30,4,3.812675
2010,05,30,5,3.73134
2010,05,30,6,3.523014
2010,05,30,7,4.164714
2010,05,31,0,3.686971
2010,05,31,1,3.025455
2010,05,31,2,1.984714
2010,05,31,3,4.306081
2010,05,31,4,3.3449
2010,05,31,5,7.27935
2010,05,31,6,13.310816
2010,05,31,7,18.930327
2011,05,1,0,19.500859
2011,05,1,1,18.857018
2011,05,1,2,20.106446
2011,05,1,3,20.820362
2011,05,1,4,19.5229
2011,05,1,5,17.135586
2011,05,1,6,16.535261
2011,05,1,7,14.228692
2011,05,2,0,11.266266
2011,05,2,1,15.823412
2011,05,2,2,18.337261
2011,05,2,3,15.401739
2011,05,2,4,14.073465
2011,05,2,5,16.250754
2011,05,2,6,9.303969
2011,05,2,7,10.646554
2011,05,3,0,10.100687
2011,05,3,1,11.46561
2011,05,3,2,13.648025
2011,05,3,3,13.851041
2011,05,3,4,15.6431
2011,05,3,5,18.277543
2011,05,3,6,19.783354
2011,05,3,7,20.029528
2011,05,4,0,19.859573
2011,05,4,1,18.773535
2011,05,4,2,15.988435
2011,05,4,3,13.118306
2011,05,4,4,11.786551
2011,05,4,5,10.413105
2011,05,4,6,8.375237
2011,05,4,7,6.827823
2011,05,5,0,9.545475
2011,05,5,1,11.151624
2011,05,5,2,9.516987
2011,05,5,3,11.959528
2011,05,5,4,15.103199
2011,05,5,5,13.605376
2011,05,5,6,15.851994
2011,05,5,7,16.401915
2011,05,6,0,14.90152
2011,05,6,1,17.753357
2011,05,6,2,17.090709
2011,05,6,3,18.20277
2011,05,6,4,12.289412
2011,05,6,5,9.669591
2011,05,6,6,14.909894
2011,05,6,7,18.398465
2011,05,7,0,20.998215
2011,05,7,1,19.967521
2011,05,7,2,17.88357
2011,05,7,3,19.191259
2011,05,7,4,25.30084
2011,05,7,5,30.67175
2011,05,7,6,27.853131
2011,05,7,7,23.093212
2011,05,8,0,19.873163
2011,05,8,1,15.157924
2011,05,8,2,5.654048
2011,05,8,3,0.258017
2011,05,8,4,2.322815
2011,05,8,5,2.398191
2011,05,8,6,2.945249
2011,05,8,7,2.922703
2011,05,9,0,4.71116
2011,05,9,1,6.341186
2011,05,9,2,5.849659
2011,05,9,3,5.409484
2011,05,9,4,5.311002
2011,05,9,5,4.890288
2011,05,9,6,3.809291
2011,05,9,7,4.565273
2011,05,10,0,3.73616
2011,05,10,1,2.747204
2011,05,10,2,4.708945
2011,05,10,3,8.05794
2011,05,10,4,11.934357
2011,05,10,5,12.545701
2011,05,10,6,18.780188
2011,05,10,7,21.702977
2011,05,11,0,26.166311
2011,05,11,1,24.795317
2011,05,11,2,27.283793
2011,05,11,3,29.357979
2011,05,11,4,27.31662
2011,05,11,5,22.455661
2011,05,11,6,18.719664
2011,05,11,7,19.088032
2011,05,12,0,17.710393
2011,05,12,1,14.33026
2011,05,12,2,13.978743
2011,05,12,3,16.963281
2011,05,12,4,15.02016
2011,05,12,5,11.899845
2011,05,12,6,11.498205
2011,05,12,7,14.071224
2011,05,13,0,16.683691
2011,05,13,1,19.783908
2011,05,13,2,20.113364
2011,05,13,3,20.557094
2011,05,13,4,22.218146
2011,05,13,5,21.975774
2011,05,13,6,22.042458
2011,05,13,7,21.503539
2011,05,14,0,22.491434
2011,05,14,1,22.577464
2011,05,14,2,19.825037
2011,05,14,3,17.55258
2011,05,14,4,18.106531
2011,05,14,5,21.775135
2011,05,14,6,25.112351
2011,05,14,7,27.345663
2011,05,15,0,28.033681
2011,05,15,1,24.463936
2011,05,15,2,19.843638
2011,05,15,3,22.33208
2011,05,15,4,22.643545
2011,05,15,5,27.043367
2011,05,15,6,27.806141
2011,05,15,7,28.292992
2011,05,16,0,29.834406
2011,05,16,1,30.327538
2011,05,16,2,28.252286
2011,05,16,3,28.183462
2011,05,16,4,27.880053
2011,05,16,5,28.978932
2011,05,16,6,28.133306
2011,05,16,7,26.844277
2011,05,17,0,26.82456
2011,05,17,1,27.234193
2011,05,17,2,28.092972
2011,05,17,3,26.308011
2011,05,17,4,20.973153
2011,05,17,5,16.100448
2011,05,17,6,14.429735
2011,05,17,7,11.839835
2011,05,18,0,13.336404
2011,05,18,1,19.047207
2011,05,18,2,15.029342
2011,05,18,3,11.186962
2011,05,18,4,13.935489
2011,05,18,5,17.236977
2011,05,18,6,16.562746
2011,05,18,7,12.695467
2011,05,19,0,10.289896
2011,05,19,1,9.090844
2011,05,19,2,8.894083
2011,05,19,3,8.124256
2011,05,19,4,6.305926
2011,05,19,5,6.187868
2011,05,19,6,7.168505
2011,05,19,7,7.276462
2011,05,20,0,6.046482
2011,05,20,1,5.498776
2011,05,20,2,7.00855
2011,05,20,3,8.428473
2011,05,20,4,8.965962
2011,05,20,5,9.302696
2011,05,20,6,6.506369
2011,05,20,7,3.992809
2011,05,21,0,3.733929
2011,05,21,1,4.896596
2011,05,21,2,5.536622
2011,05,21,3,4.99382
2011,05,21,4,4.340465
2011,05,21,5,4.718475
2011,05,21,6,6.906044
2011,05,21,7,8.42657
2011,05,22,0,7.185749
2011,05,22,1,8.272707
2011,05,22,2,8.34357
2011,05,22,3,8.979013
2011,05,22,4,10.215398
2011,05,22,5,11.158913
2011,05,22,6,11.552615
2011,05,22,7,10.653069
2011,05,23,0,9.37421
2011,05,23,1,8.486714
2011,05,23,2,7.393772
2011,05,23,3,6.309453
2011,05,23,4,5.751445
2011,05,23,5,5.001059
2011,05,23,6,4.598128
2011,05,23,7,4.422015
2011,05,24,0,5.926695
2011,05,24,1,4.951458
2011,05,24,2,6.718743
2011,05,24,3,7.133287
2011,05,24,4,11.027728
2011,05,24,5,13.64125
2011,05,24,6,14.187446
2011,05,24,7,15.658987
2011,05,25,0,16.654779
2011,05,25,1,18.124193
2011,05,25,2,17.832944
2011,05,25,3,16.668648
2011,05,25,4,22.495588
2011,05,25,5,28.628341
2011,05,25,6,29.518456
2011,05,25,7,26.965794
2011,05,26,0,22.075036
2011,05,26,1,21.940337
2011,05,26,2,18.802419
2011,05,26,3,23.692357
2011,05,26,4,25.456633
2011,05,26,5,23.563381
2011,05,26,6,21.163677
2011,05,26,7,16.054228
2011,05,27,0,13.97346
2011,05,27,1,13.497979
2011,05,27,2,12.596194
2011,05,27,3,12.078658
2011,05,27,4,12.070104
2011,05,27,5,13.221216
2011,05,27,6,12.755
2011,05,27,7,15.515738
2011,05,28,0,16.417985
2011,05,28,1,15.76266
2011,05,28,2,15.195622
2011,05,28,3,15.722995
2011,05,28,4,14.442821
2011,05,28,5,12.65686
2011,05,28,6,10.650472
2011,05,28,7,7.517153
2011,05,29,0,8.141367
2011,05,29,1,8.937337
2011,05,29,2,7.591153
2011,05,29,3,5.472861
2011,05,29,4,6.780899
2011,05,29,5,8.165208
2011,05,29,6,7.541437
2011,05,29,7,6.826845
2011,05,30,0,6.862781
2011,05,30,1,7.955389
2011,05,30,2,7.192955
2011,05,30,3,4.951865
2011,05,30,4,6.145108
2011,05,30,5,7.354289
2011,05,30,6,8.109644
2011,05,30,7,8.828783
2011,05,31,0,9.299346
2011,05,31,1,10.447397
2011,05,31,2,11.439151
2011,05,31,3,10.148852
2011,05,31,4,9.383786
2011,05,31,5,10.995938
2011,05,31,6,10.822574
2011,05,31,7,6.627819
2012,05,1,0,7.17054
2012,05,1,1,7.458074
2012,05,1,2,10.459736
2012,05,1,3,14.826833
2012,05,1,4,19.503241
2012,05,1,5,21.615903
2012,05,1,6,23.139549
2012,05,1,7,24.031135
2012,05,2,0,22.601805
2012,05,2,1,19.909045
2012,05,2,2,17.995306
2012,05,2,3,14.266599
2012,05,2,4,11.682087
2012,05,2,5,9.880955
2012,05,2,6,8.880726
2012,05,2,7,8.012727
2012,05,3,0,7.990585
2012,05,3,1,8.484422
2012,05,3,2,9.132212
2012,05,3,3,8.654295
2012,05,3,4,7.53272
2012,05,3,5,6.601097
2012,05,3,6,6.340777
2012,05,3,7,7.233603
2012,05,4,0,8.067471
2012,05,4,1,8.332139
2012,05,4,2,7.259
2012,05,4,3,6.49625
2012,05,4,4,6.947812
2012,05,4,5,7.361309
2012,05,4,6,8.252623
2012,05,4,7,8.550217
2012,05,5,0,8.367597
2012,05,5,1,8.270897
2012,05,5,2,8.337147
2012,05,5,3,7.406079
2012,05,5,4,5.841988
2012,05,5,5,5.230954
2012,05,5,6,5.902502
2012,05,5,7,6.832687
2012,05,6,0,6.674339
2012,05,6,1,5.168246
2012,05,6,2,3.772151
2012,05,6,3,3.034296
2012,05,6,4,2.12246
2012,05,6,5,1.247353
2012,05,6,6,0.938519
2012,05,6,7,0.740657
2012,05,7,0,0.685096
2012,05,7,1,1.111993
2012,05,7,2,2.189629
2012,05,7,3,3.238527
2012,05,7,4,4.61753
2012,05,7,5,6.658443
2012,05,7,6,9.366023
2012,05,7,7,12.459617
2012,05,8,0,13.72142
2012,05,8,1,12.004359
2012,05,8,2,12.740723
2012,05,8,3,24.099753
2012,05,8,4,14.070992
2012,05,8,5,14.199168
2012,05,8,6,12.721068
2012,05,8,7,10.773368
2012,05,9,0,9.527422
2012,05,9,1,7.38099
2012,05,9,2,10.074085
2012,05,9,3,12.951222
2012,05,9,4,8.294547
2012,05,9,5,6.571521
2012,05,9,6,4.920904
2012,05,9,7,4.512394
2012,05,10,0,4.121629
2012,05,10,1,4.996097
2012,05,10,2,5.08022
2012,05,10,3,3.047831
2012,05,10,4,3.648074
2012,05,10,5,7.283541
2012,05,10,6,10.068534
2012,05,10,7,11.425221
2012,05,11,0,12.660642
2012,05,11,1,14.238774
2012,05,11,2,15.203448
2012,05,11,3,15.767404
2012,05,11,4,16.407098
2012,05,11,5,16.447743
2012,05,11,6,14.149383
2012,05,11,7,11.651651
2012,05,12,0,10.512748
2012,05,12,1,9.858255
2012,05,12,2,9.087691
2012,05,12,3,10.664406
2012,05,12,4,11.345826
2012,05,12,5,13.087951
2012,05,12,6,15.806417
2012,05,12,7,16.371845
2012,05,13,0,19.12967
2012,05,13,1,16.070218
2012,05,13,2,18.190677
2012,05,13,3,20.423095
2012,05,13,4,20.34803
2012,05,13,5,25.590136
2012,05,13,6,27.14331
2012,05,13,7,26.147429
2012,05,14,0,24.646912
2012,05,14,1,21.202834
2012,05,14,2,18.861046
2012,05,14,3,24.314113
2012,05,14,4,22.584471
2012,05,14,5,18.0039
2012,05,14,6,14.67732
2012,05,14,7,11.601481
2012,05,15,0,12.711305
2012,05,15,1,19.724152
2012,05,15,2,21.175874
2012,05,15,3,21.294017
2012,05,15,4,18.645387
2012,05,15,5,19.313589
2012,05,15,6,17.139679
2012,05,15,7,15.420595
2012,05,16,0,12.033398
2012,05,16,1,9.709756
2012,05,16,2,9.68196
2012,05,16,3,14.956431
2012,05,16,4,15.843771
2012,05,16,5,20.350678
2012,05,16,6,19.589364
2012,05,16,7,20.915571
2012,05,17,0,17.625856
2012,05,17,1,14.534452
2012,05,17,2,11.964701
2012,05,17,3,13.699614
2012,05,17,4,14.287288
2012,05,17,5,17.632712
2012,05,17,6,19.865384
2012,05,17,7,20.378303
2012,05,18,0,19.633593
2012,05,18,1,19.377859
2012,05,18,2,18.305397
2012,05,18,3,14.664206
2012,05,18,4,13.295411
2012,05,18,5,14.641761
2012,05,18,6,15.895334
2012,05,18,7,17.227306
2012,05,19,0,18.940762
2012,05,19,1,17.481113
2012,05,19,2,16.096539
2012,05,19,3,14.057857
2012,05,19,4,14.606671
2012,05,19,5,15.10361
2012,05,19,6,12.381948
2012,05,19,7,11.870916
2012,05,20,0,11.867687
2012,05,20,1,12.31231
2012,05,20,2,11.71638
2012,05,20,3,9.426444
2012,05,20,4,7.949349
2012,05,20,5,7.290857
2012,05,20,6,6.772589
2012,05,20,7,5.794039
2012,05,21,0,4.594019
2012,05,21,1,4.121851
2012,05,21,2,4.526429
2012,05,21,3,5.098219
2012,05,21,4,5.732781
2012,05,21,5,6.267583
2012,05,21,6,6.463488
2012,05,21,7,6.824163
2012,05,22,0,7.044338
2012,05,22,1,7.260641
2012,05,22,2,6.560563
2012,05,22,3,5.088255
2012,05,22,4,3.428326
2012,05,22,5,3.46731
2012,05,22,6,4.531522
2012,05,22,7,5.503145
2012,05,23,0,6.242492
2012,05,23,1,7.067824
2012,05,23,2,7.204985
2012,05,23,3,6.618504
2012,05,23,4,5.742035
2012,05,23,5,5.311281
2012,05,23,6,5.778687
2012,05,23,7,6.044394
2012,05,24,0,6.456108
2012,05,24,1,7.085004
2012,05,24,2,7.074105
2012,05,24,3,6.715706
2012,05,24,4,8.201563
2012,05,24,5,12.031602
2012,05,24,6,13.939327
2012,05,24,7,13.404176
2012,05,25,0,14.206781
2012,05,25,1,11.406377
2012,05,25,2,8.025475
2012,05,25,3,6.857793
2012,05,25,4,6.114905
2012,05,25,5,5.329088
2012,05,25,6,4.17365
2012,05,25,7,3.661997
2012,05,26,0,1.554765
2012,05,26,1,2.891732
2012,05,26,2,4.185109
2012,05,26,3,6.248043
2012,05,26,4,8.703807
2012,05,26,5,11.690619
2012,05,26,6,13.519712
2012,05,26,7,16.528262
2012,05,27,0,20.776812
2012,05,27,1,21.294351
2012,05,27,2,20.798656
2012,05,27,3,22.313217
2012,05,27,4,22.01902
2012,05,27,5,21.167141
2012,05,27,6,20.669881
2012,05,27,7,17.175649
2012,05,28,0,15.224796
2012,05,28,1,13.30816
2012,05,28,2,12.082521
2012,05,28,3,11.65277
2012,05,28,4,12.001193
2012,05,28,5,11.297287
2012,05,28,6,11.504861
2012,05,28,7,7.95525
2012,05,29,0,5.542623
2012,05,29,1,6.78479
2012,05,29,2,9.9706
2012,05,29,3,9.987942
2012,05,29,4,11.726942
2012,05,29,5,15.896193
2012,05,29,6,16.97484
2012,05,29,7,15.277358
2012,05,30,0,12.659565
2012,05,30,1,10.959975
2012,05,30,2,8.881459
2012,05,30,3,5.659225
2012,05,30,4,5.944884
2012,05,30,5,10.053484
2012,05,30,6,12.848772
2012,05,30,7,14.350392
2012,05,31,0,8.976557
2012,05,31,1,12.918631
2012,05,31,2,15.694072
