####################################################################################################
# Month: 05May                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,3.58171475
2009,05,2,4.31751238
2009,05,3,8.63119362
2009,05,4,12.9195765
2009,05,5,17.00799312
2009,05,6,16.10898225
2009,05,7,15.13379212
2009,05,8,12.8212325
2009,05,9,19.29045188
2009,05,10,8.57909263
2009,05,11,10.39181525
2009,05,12,9.13832862
2009,05,13,17.0797325
2009,05,14,15.34876488
2009,05,15,19.90887988
2009,05,16,21.82886862
2009,05,17,21.828037
2009,05,18,15.76138875
2009,05,19,17.105215
2009,05,20,12.77064375
2009,05,21,12.56011812
2009,05,22,15.50297512
2009,05,23,19.56006075
2009,05,24,20.24268875
2009,05,25,10.60056138
2009,05,26,10.28558625
2009,05,27,6.846946
2009,05,28,4.46544175
2009,05,29,3.69494662
2009,05,30,7.35578038
2009,05,31,21.58824938
