####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.805686,212.834
2009,01,1,1,1.401414,190.7913
2009,01,1,2,1.226909,178.4137
2009,01,1,3,1.056391,164.7985
2009,01,1,4,0.9577933,156.4072
2009,01,1,5,0.9216126,153.9561
2009,01,1,6,1.072841,168.9602
2009,01,1,7,1.205805,180.2192
2009,01,2,0,0.9952223,163.4447
2009,01,2,1,1.074684,170.7743
2009,01,2,2,1.58917,206.9917
2009,01,2,3,1.537875,204.4426
2009,01,2,4,1.529248,203.4924
2009,01,2,5,1.662491,210.1701
2009,01,2,6,3.196218,251.5188
2009,01,2,7,3.783471,257.914
2009,01,3,0,3.327407,255.1813
2009,01,3,1,3.224127,253.6938
2009,01,3,2,3.583463,256.1517
2009,01,3,3,3.746808,256.7531
2009,01,3,4,2.868442,246.2271
2009,01,3,5,2.423842,236.2872
2009,01,3,6,2.316847,235.0506
2009,01,3,7,2.278304,235.2386
2009,01,4,0,2.217748,232.7475
2009,01,4,1,2.157283,229.95
2009,01,4,2,1.992121,234.5152
2009,01,4,3,2.246333,244.8275
2009,01,4,4,2.719383,247.2527
2009,01,4,5,3.259757,256.6898
2009,01,4,6,3.163767,256.279
2009,01,4,7,3.619701,263.8024
2009,01,5,0,4.140043,268.2578
2009,01,5,1,4.630814,269.158
2009,01,5,2,4.962705,270.2638
2009,01,5,3,4.65372,268.9765
2009,01,5,4,6.050636,271.7622
2009,01,5,5,4.99589,267.5166
2009,01,5,6,4.183012,263.3887
2009,01,5,7,4.306238,263.9971
2009,01,6,0,3.519428,258.1537
2009,01,6,1,2.751789,246.8125
2009,01,6,2,2.258874,235.5495
2009,01,6,3,2.080513,229.906
2009,01,6,4,1.946439,225.8315
2009,01,6,5,2.000742,239.5135
2009,01,6,6,2.60586,245.1539
2009,01,6,7,3.16299,254.13
2009,01,7,0,3.372232,256.555
2009,01,7,1,3.865979,268.5684
2009,01,7,2,4.823519,276.5734
2009,01,7,3,5.700409,279.133
2009,01,7,4,6.603077,279.0702
2009,01,7,5,6.871235,284.5388
2009,01,7,6,7.376851,285.0541
2009,01,7,7,7.972113,289.9333
2009,01,8,0,8.444915,272.5286
2009,01,8,1,7.41491,271.9126
2009,01,8,2,6.197973,269.2038
2009,01,8,3,4.727289,265.5231
2009,01,8,4,4.158689,262.4502
2009,01,8,5,3.921359,260.5792
2009,01,8,6,3.730985,258.7239
2009,01,8,7,3.754968,257.8061
2009,01,9,0,3.163795,251.2971
2009,01,9,1,2.480031,238.1903
2009,01,9,2,2.318526,233.6153
2009,01,9,3,2.151598,228.4708
2009,01,9,4,2.059067,224.8731
2009,01,9,5,2.105097,225.7207
2009,01,9,6,2.284712,231.5525
2009,01,9,7,2.293093,231.7641
2009,01,10,0,2.09571,225.3718
2009,01,10,1,1.783854,214.2066
2009,01,10,2,1.650097,209.249
2009,01,10,3,1.524854,204.4094
2009,01,10,4,1.412277,198.1794
2009,01,10,5,1.437501,199.7299
2009,01,10,6,1.631158,218.3537
2009,01,10,7,1.968115,234.807
2009,01,11,0,2.34863,242.1288
2009,01,11,1,3.357828,252.5108
2009,01,11,2,3.840368,262.175
2009,01,11,3,5.013412,263.6463
2009,01,11,4,5.506313,265.4378
2009,01,11,5,4.545904,262.1059
2009,01,11,6,3.455954,255.1584
2009,01,11,7,2.445812,241.2889
2009,01,12,0,2.310835,236.9853
2009,01,12,1,2.354647,237.3513
2009,01,12,2,2.646331,242.6132
2009,01,12,3,2.762027,243.9917
2009,01,12,4,2.780323,243.5569
2009,01,12,5,2.34806,233.9679
2009,01,12,6,1.942,222.0065
2009,01,12,7,2.149267,230.3798
2009,01,13,0,1.964379,225.0509
