####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2774171,64.84484
2009,01,1,1,0.2198365,53.37081
2009,01,1,2,0.1919886,47.61021
2009,01,1,3,0.1632854,41.65545
2009,01,1,4,0.1478834,38.5182
2009,01,1,5,0.1422599,37.55235
2009,01,1,6,0.1632013,42.28561
2009,01,1,7,0.181676,46.30189
2009,01,2,0,0.1515403,40.0479
2009,01,2,1,0.1623966,42.36215
2009,01,2,2,0.2359924,57.78187
2009,01,2,3,0.2360836,57.80246
2009,01,2,4,0.2353815,57.52253
2009,01,2,5,0.2714921,64.44335
2009,01,2,6,0.5256566,108.4422
2009,01,2,7,0.582757,117.6232
2009,01,3,0,0.4963611,105.2909
2009,01,3,1,0.4879377,103.6675
2009,01,3,2,0.5431045,111.1972
2009,01,3,3,0.5787321,116.0572
2009,01,3,4,0.4285283,92.85258
2009,01,3,5,0.3731366,83.29476
2009,01,3,6,0.3447203,78.767
2009,01,3,7,0.3366143,77.77722
2009,01,4,0,0.3275544,75.89115
2009,01,4,1,0.3182188,73.96095
2009,01,4,2,0.2943652,71.68093
2009,01,4,3,0.3330318,79.80263
2009,01,4,4,0.40218,90.44116
2009,01,4,5,0.482947,104.5787
2009,01,4,6,0.4692755,102.7067
2009,01,4,7,0.5358606,114.2461
2009,01,5,0,0.612957,125.5126
2009,01,5,1,0.6832069,134.7592
2009,01,5,2,0.7808664,147.3064
2009,01,5,3,0.6901159,135.8914
2009,01,5,4,0.915823,163.0392
2009,01,5,5,0.8107931,149.5021
2009,01,5,6,0.736302,140.4307
2009,01,5,7,0.6710571,131.8532
2009,01,6,0,0.5607161,115.1999
2009,01,6,1,0.4256678,93.44068
2009,01,6,2,0.3457531,79.80936
2009,01,6,3,0.3123808,73.5754
2009,01,6,4,0.303681,72.15537
2009,01,6,5,0.3297741,80.01648
2009,01,6,6,0.3943236,88.96424
2009,01,6,7,0.4728502,102.1449
2009,01,7,0,0.5041423,107.1921
2009,01,7,1,0.6573342,130.9577
2009,01,7,2,0.8631322,157.1767
2009,01,7,3,1.040688,177.3376
2009,01,7,4,1.265513,196.8491
2009,01,7,5,1.261549,198.328
2009,01,7,6,1.212025,194.5779
2009,01,7,7,1.640815,228.4801
2009,01,8,0,2.479233,249.2808
2009,01,8,1,1.855063,228.707
2009,01,8,2,1.158708,183.9873
2009,01,8,3,0.7338926,139.2452
2009,01,8,4,0.6198525,123.9906
2009,01,8,5,0.5849786,118.613
2009,01,8,6,0.5682154,115.856
2009,01,8,7,0.5656849,115.0728
2009,01,9,0,0.4689449,100.1159
2009,01,9,1,0.3716434,83.39257
2009,01,9,2,0.3613971,81.3616
2009,01,9,3,0.3330706,76.15966
2009,01,9,4,0.3076034,71.26854
2009,01,9,5,0.3230571,73.943
2009,01,9,6,0.3413321,77.41692
2009,01,9,7,0.3514811,79.18129
2009,01,10,0,0.3134997,72.17841
2009,01,10,1,0.2734692,64.80957
2009,01,10,2,0.2467226,59.9498
2009,01,10,3,0.2275643,56.59017
2009,01,10,4,0.2110899,53.29801
2009,01,10,5,0.2142685,53.91872
2009,01,10,6,0.2417011,60.98946
2009,01,10,7,0.2920668,71.16996
2009,01,11,0,0.3924019,86.95062
2009,01,11,1,0.6320757,123.4305
2009,01,11,2,0.6501929,128.8204
2009,01,11,3,1.032303,171.0566
2009,01,11,4,1.222161,187.7752
2009,01,11,5,1.079249,175.5576
2009,01,11,6,0.6737209,131.0511
2009,01,11,7,0.3645952,83.73923
2009,01,12,0,0.3487967,80.45483
2009,01,12,1,0.3519478,80.71287
2009,01,12,2,0.4037074,89.39997
2009,01,12,3,0.4424848,95.5585
2009,01,12,4,0.4749597,100.1583
2009,01,12,5,0.3799007,84.33793
2009,01,12,6,0.2861015,67.54064
2009,01,12,7,0.3625951,82.21152
2009,01,13,0,0.3101032,72.95128
2009,01,13,1,0.2607007,63.5373
2009,01,13,2,0.2927086,69.25828
2009,01,13,3,0.4072705,89.07037
2009,01,13,4,0.3389131,77.93919
2009,01,13,5,0.3702908,83.99043
2009,01,13,6,0.5423397,112.1652
2009,01,13,7,0.7493879,140.5941
2009,01,14,0,0.9912891,167.2245
2009,01,14,1,1.418833,202.3389
2009,01,14,2,0.8087388,147.6946
2009,01,14,3,0.6457882,126.3094
2009,01,14,4,0.2533152,61.02546
2009,01,14,5,0.1432865,38.66536
2009,01,14,6,0.1682083,44.21229
2009,01,14,7,0.244362,59.33109
2009,01,15,0,0.2470494,58.70892
2009,01,15,1,0.179426,45.39678
2009,01,15,2,0.1951914,48.42587
2009,01,15,3,0.2889612,66.69399
2009,01,15,4,0.1647198,42.14837
2009,01,15,5,0.1771099,44.58842
2009,01,15,6,0.1781136,44.80589
2009,01,15,7,0.1731875,43.86884
2009,01,16,0,0.171283,43.40045
2009,01,16,1,0.1459937,38.02128
2009,01,16,2,0.1354473,35.67182
2009,01,16,3,0.1377291,36.02092
2009,01,16,4,0.1736802,43.4452
2009,01,16,5,0.1424688,36.88577
2009,01,16,6,0.1313929,34.56329
2009,01,16,7,0.2444223,57.54178
2009,01,17,0,0.2033349,49.61645
2009,01,17,1,0.1764691,44.1491
2009,01,17,2,0.1663052,41.9662
2009,01,17,3,0.1684936,42.37176
2009,01,17,4,0.155817,39.98332
2009,01,17,5,0.1560384,40.24026
2009,01,17,6,0.1636243,41.92275
2009,01,17,7,0.201249,49.59664
2009,01,18,0,0.2066243,50.91459
2009,01,18,1,0.3300419,74.60757
2009,01,18,2,0.5094161,104.7001
2009,01,18,3,0.6449276,124.9938
2009,01,18,4,1.067826,172.8617
2009,01,18,5,1.064035,173.0781
2009,01,18,6,0.912538,158.3994
2009,01,18,7,0.7903099,144.8538
2009,01,19,0,0.7510634,140.3994
2009,01,19,1,0.8547739,152.6642
2009,01,19,2,0.9724781,165.1576
2009,01,19,3,0.8971864,156.8469
2009,01,19,4,0.5246511,109.7562
2009,01,19,5,0.4636882,100.2957
2009,01,19,6,0.4696466,100.8776
2009,01,19,7,0.4819435,102.3963
2009,01,20,0,0.4965692,104.4102
2009,01,20,1,0.5303827,109.2893
2009,01,20,2,0.4768583,100.9037
2009,01,20,3,0.4489528,96.93784
2009,01,20,4,0.4450905,96.38523
2009,01,20,5,0.4553073,98.09458
2009,01,20,6,0.431031,93.97847
2009,01,20,7,0.3861955,86.31952
2009,01,21,0,0.3715395,83.60154
2009,01,21,1,0.3295444,75.99154
2009,01,21,2,0.2964926,69.79194
2009,01,21,3,0.2676573,64.19378
2009,01,21,4,0.2530238,61.23465
2009,01,21,5,0.2446334,59.39439
2009,01,21,6,0.2620233,62.54713
2009,01,21,7,0.2298433,56.05075
2009,01,22,0,0.2940967,68.64582
2009,01,22,1,0.3185625,73.77476
2009,01,22,2,0.3584918,81.39122
2009,01,22,3,0.3885634,86.74979
2009,01,22,4,0.4539367,97.92746
2009,01,22,5,0.4892276,103.802
2009,01,22,6,0.5478885,113.1302
2009,01,22,7,0.6199694,123.6814
2009,01,23,0,0.6000015,121.2774
2009,01,23,1,0.5759055,118.2418
2009,01,23,2,0.5982928,121.373
2009,01,23,3,0.556281,115.1073
2009,01,23,4,0.5665339,116.6383
2009,01,23,5,0.5646029,116.6673
2009,01,23,6,0.6041244,122.2887
2009,01,23,7,0.7389195,140.6101
2009,01,24,0,0.6442065,128.6804
2009,01,24,1,0.6602957,131.8849
2009,01,24,2,0.9826948,169.2831
2009,01,24,3,0.8992508,159.3616
2009,01,24,4,0.8263102,150.0077
2009,01,24,5,0.2817388,67.46298
2009,01,24,6,0.2455152,59.69039
2009,01,24,7,0.2228176,54.79212
2009,01,25,0,0.1562487,40.73634
2009,01,25,1,0.1200659,32.83808
2009,01,25,2,0.1328953,35.63695
2009,01,25,3,0.1790617,45.43575
2009,01,25,4,0.2027389,50.27959
2009,01,25,5,0.2164967,53.17915
2009,01,25,6,0.2401967,58.0741
2009,01,25,7,0.3199177,73.27621
2009,01,26,0,0.3448718,77.76753
2009,01,26,1,0.2654007,63.08727
2009,01,26,2,0.2515652,60.38493
2009,01,26,3,0.2761951,65.1324
2009,01,26,4,0.2693215,63.8003
2009,01,26,5,0.2737374,64.72006
2009,01,26,6,0.3681679,81.98954
2009,01,26,7,0.4520883,96.16589
2009,01,27,0,0.3385478,77.12184
2009,01,27,1,0.3103734,71.87271
2009,01,27,2,0.3798863,83.53176
2009,01,27,3,0.421095,90.59927
2009,01,27,4,0.2826239,66.36762
2009,01,27,5,0.2250873,55.37945
2009,01,27,6,0.2893345,68.15523
2009,01,27,7,0.3901335,86.70383
2009,01,28,0,0.2601355,62.9097
2009,01,28,1,0.2872863,67.70616
2009,01,28,2,0.4728353,99.47576
2009,01,28,3,0.6382709,125.2155
2009,01,28,4,0.8223772,148.9184
2009,01,28,5,1.071168,176.8648
2009,01,28,6,1.141812,185.7495
2009,01,28,7,1.472805,207.6414
2009,01,29,0,1.644662,219.7218
2009,01,29,1,0.8459588,155.3195
2009,01,29,2,0.5818069,119.0294
2009,01,29,3,0.3279251,79.89921
2009,01,29,4,0.2951303,70.91986
2009,01,29,5,0.2926852,72.07692
2009,01,29,6,0.3488541,80.57644
2009,01,29,7,0.4328938,95.1593
2009,01,30,0,0.4655318,100.3102
2009,01,30,1,0.500949,105.8298
2009,01,30,2,0.4336448,94.70633
2009,01,30,3,0.3815141,85.96152
2009,01,30,4,0.3847773,86.60789
2009,01,30,5,0.4061716,90.19325
2009,01,30,6,0.4055967,90.06862
2009,01,30,7,0.5023563,105.5256
2009,01,31,0,0.4875836,102.8579
2009,01,31,1,0.4697798,99.80128
2009,01,31,2,0.483194,101.3894
2009,01,31,3,0.3857997,85.27123
2009,01,31,4,0.3595074,80.46605
2009,01,31,5,0.260585,61.92087
2009,01,31,6,0.3569601,79.50026
2009,01,31,7,0.3071088,70.47889
2010,01,1,0,0.6268166,126.053
2010,01,1,1,0.6950811,134.9861
2010,01,1,2,0.8928222,157.8988
2010,01,1,3,0.9143328,160.2449
2010,01,1,4,0.8649559,155.021
2010,01,1,5,0.8152716,149.6397
2010,01,1,6,0.893905,159.0937
2010,01,1,7,1.262052,192.2643
2010,01,2,0,1.394904,201.4267
2010,01,2,1,1.167376,183.6466
2010,01,2,2,0.8109118,147.9411
2010,01,2,3,0.7800141,142.8965
2010,01,2,4,0.7186403,135.0086
2010,01,2,5,0.6863741,130.7104
2010,01,2,6,0.6497978,125.8639
2010,01,2,7,0.6280068,122.9083
2010,01,3,0,0.5814457,116.0726
2010,01,3,1,0.5765048,114.7395
2010,01,3,2,0.9766196,162.0243
2010,01,3,3,0.4723988,99.39195
2010,01,3,4,0.4306439,93.00472
2010,01,3,5,0.6612229,127.6403
2010,01,3,6,0.6840191,132.662
2010,01,3,7,0.80117,146.1917
2010,01,4,0,0.7713604,143.1697
2010,01,4,1,0.7763285,143.817
2010,01,4,2,0.7174181,136.5518
2010,01,4,3,0.5065429,107.8439
2010,01,4,4,0.4631884,100.5797
2010,01,4,5,0.4261978,94.22959
2010,01,4,6,0.4378482,96.18734
2010,01,4,7,0.4466991,97.495
2010,01,5,0,0.4493322,97.74939
2010,01,5,1,0.4412025,96.49561
2010,01,5,2,0.4784805,102.6493
2010,01,5,3,0.5031393,106.785
2010,01,5,4,0.5074406,107.423
2010,01,5,5,0.5169192,108.8675
2010,01,5,6,0.5780475,117.5386
2010,01,5,7,0.611962,121.9813
2010,01,6,0,0.5381481,111.4814
2010,01,6,1,0.4421414,96.53838
2010,01,6,2,0.3948509,88.67723
2010,01,6,3,0.3985308,89.31511
2010,01,6,4,0.3976553,89.03009
2010,01,6,5,0.397723,89.07967
2010,01,6,6,0.4650024,100.6407
2010,01,6,7,0.4508487,98.10351
2010,01,7,0,0.4309915,94.30477
2010,01,7,1,0.4792359,101.6958
2010,01,7,2,0.4702709,100.3357
