####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,01,11,0.40503988
12,01,12,0.93110025
12,01,13,0.95355838
12,01,14,0.79829488
12,01,15,0.78009175
12,01,16,0.427728
12,01,17,0.8022145
12,01,18,0.83323875
12,01,19,0.61674662
12,01,20,1.09038275
12,01,21,0.62225938
12,01,22,0.55243338
12,01,23,0.7060925
12,01,24,0.80099388
12,01,25,0.75568862
12,01,26,0.45583838
12,01,27,0.946027
12,01,28,0.65592212
12,01,29,0.69273312
12,01,30,0.65985162
12,01,31,0.77842125
13,01,1,0.79572188
13,01,2,0.6571415
13,01,3,0.49697588
13,01,4,0.75358088
13,01,5,0.795098
13,01,6,0.752062
13,01,7,0.77659925
13,01,8,0.4465645
13,01,9,0.47422512
13,01,10,0.77092088
13,01,11,0.28099425
13,01,12,0.93913162
13,01,13,0.81598838
13,01,14,0.756726
13,01,15,0.69268225
13,01,16,0.81682163
13,01,17,0.7146595
13,01,18,0.57244462
13,01,19,0.60201488
13,01,20,0.46848212
13,01,21,0.62557788
13,01,22,0.83275088
13,01,23,0.7577655
13,01,24,0.53422387
13,01,25,0.53181612
13,01,26,0.65128462
13,01,27,0.57183525
13,01,28,0.30373362
13,01,29,1.006145
13,01,30,0.95301237
13,01,31,0.86795337
14,01,1,0.79027475
14,01,2,0.8789125
14,01,3,0.90699512
14,01,4,0.21126175
14,01,5,0.287812
14,01,6,0.93889088
14,01,7,0.70299225
14,01,8,0.73938625
14,01,9,0.69801625
14,01,10,0.69128862
14,01,11,0.94018775
14,01,12,0.77139875
14,01,13,0.47394512
14,01,14,0.66077837
14,01,15,0.77270225
14,01,16,0.79588338
14,01,17,0.8087335
14,01,18,0.7888645
14,01,19,0.93588262
14,01,20,0.76399525
14,01,21,0.75182938
14,01,22,0.81713913
14,01,23,0.55407575
14,01,24,0.7751695
14,01,25,0.65247662
14,01,26,0.76122612
14,01,27,0.69892188
14,01,28,0.69523162
14,01,29,0.59295812
14,01,30,0.65125175
14,01,31,0.54175325
15,01,1,0.39454487
15,01,2,0.68805262
15,01,3,0.6096535
15,01,4,0.96392112
15,01,5,0.72206325
15,01,6,0.7767085
15,01,7,0.79299825
15,01,8,0.85702
15,01,9,0.71712313
15,01,10,0.63597188
15,01,11,0.52505675
15,01,12,0.54981663
15,01,13,0.654801
15,01,14,0.65050063
15,01,15,0.97608038
15,01,16,0.64554562
15,01,17,0.58234588
15,01,18,0.69782325
15,01,19,0.88094512
15,01,20,0.61409012
15,01,21,0.2825045
15,01,22,0.73189562
15,01,23,0.67708738
15,01,24,0.73192387
15,01,25,0.746965
15,01,26,0.52037938
15,01,27,0.95366013
15,01,28,0.87078888
15,01,29,0.203596
15,01,30,0.83190338
15,01,31,0.66929475
16,01,1,0.75987288
16,01,5,0.36606762
16,01,6,0.04555738
16,01,7,0.0870385
16,01,8,0.58933825
16,01,9,0.985608
16,01,10,0.97904488
16,01,11,0.7000515
16,01,12,0.63795675
16,01,13,0.79340925
16,01,14,0.738408
16,01,15,0.784959
16,01,16,0.94482662
16,01,17,0.7775025
16,01,18,0.84453538
16,01,19,0.82087488
16,01,20,0.77129875
16,01,21,0.55619688
16,01,22,0.57715075
16,01,23,0.50836275
16,01,24,0.56928288
16,01,25,0.47564662
16,01,26,0.57670275
16,01,27,0.73308638
16,01,28,0.67333412
16,01,29,0.71899162
16,01,30,0.77112275
16,01,31,0.54078062
17,01,1,0.796872
17,01,2,0.49957412
17,01,3,0.90123588
17,01,4,0.93960075
17,01,5,0.68178075
17,01,6,0.83942588
17,01,7,0.65050238
17,01,8,0.69412725
17,01,9,0.62356925
17,01,10,0.47694238
17,01,11,0.70155112
17,01,12,0.639986
17,01,13,0.628627
17,01,14,0.53766688
17,01,15,0.65066025
17,01,16,0.48566675
17,01,17,0.50559888
17,01,18,0.98171662
17,01,19,0.93143212
17,01,20,0.80593038
17,01,21,0.9501425
17,01,22,0.91766162
17,01,23,0.9824025
17,01,24,0.98892975
17,01,25,0.91685462
17,01,26,0.54924362
17,01,27,0.76785725
17,01,28,0.79204788
17,01,29,0.91817
17,01,30,0.58223975
17,01,31,0.72389988
18,01,1,0.73024838
18,01,2,0.74849288
18,01,3,0.59876225
18,01,4,0.64154012
18,01,5,1.19754025
18,01,6,0.97716625
18,01,7,0.51703112
18,01,8,0.43353138
18,01,9,0.74871562
18,01,10,0.40331662
18,01,11,0.63929113
18,01,12,0.87309875
18,01,13,0.92964225
18,01,14,0.56420375
18,01,15,0.44999662
18,01,16,0.87517112
18,01,17,0.96342788
18,01,18,0.70026975
18,01,19,0.79625475
18,01,20,0.58275238
18,01,21,0.70626538
18,01,22,0.90724388
18,01,23,0.97423188
18,01,24,0.76704875
18,01,25,0.60283188
18,01,26,0.42295475
18,01,27,0.46611312
18,01,28,0.54278963
18,01,29,0.70868375
18,01,30,0.7064225
18,01,31,0.61694438
19,01,1,0.90975113
