####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,17.77327
2009,01,1,1,18.717433
2009,01,1,2,19.158131
2009,01,1,3,21.273204
2009,01,1,4,23.262967
2009,01,1,5,22.277471
2009,01,1,6,14.654496
2009,01,1,7,20.068356
2009,01,2,0,21.288548
2009,01,2,1,18.444359
2009,01,2,2,13.015224
2009,01,2,3,10.101829
2009,01,2,4,12.100026
2009,01,2,5,16.451392
2009,01,2,6,16.092866
2009,01,2,7,13.110018
2009,01,3,0,14.429777
2009,01,3,1,12.752782
2009,01,3,2,8.777393
2009,01,3,3,10.195213
2009,01,3,4,18.874211
2009,01,3,5,17.960919
2009,01,3,6,14.76974
2009,01,3,7,17.131068
2009,01,4,0,10.440324
2009,01,4,1,18.047757
2009,01,4,2,18.86402
2009,01,4,3,19.700022
2009,01,4,4,16.08365
2009,01,4,5,17.990773
2009,01,4,6,13.459301
2009,01,4,7,12.385887
2009,01,5,0,6.714814
2009,01,5,1,0.733233
2009,01,5,2,8.486685
2009,01,5,3,12.394889
2009,01,5,4,15.525411
2009,01,5,5,19.134085
2009,01,5,6,16.010721
2009,01,5,7,12.918404
2009,01,6,0,13.398485
2009,01,6,1,14.269431
2009,01,6,2,14.636464
2009,01,6,3,14.938447
2009,01,6,4,13.664578
2009,01,6,5,8.918846
2009,01,6,6,7.439449
2009,01,6,7,6.764997
2009,01,7,0,3.051661
2009,01,7,1,0.822884
2009,01,7,2,4.166058
2009,01,7,3,10.00775
2009,01,7,4,14.514148
2009,01,7,5,17.614895
2009,01,7,6,16.394101
2009,01,7,7,13.447642
2009,01,8,0,5.20177
2009,01,8,1,7.993667
2009,01,8,2,11.409882
2009,01,8,3,20.23138
2009,01,8,4,22.015986
2009,01,8,5,21.815844
2009,01,8,6,18.945383
2009,01,8,7,18.104602
2009,01,9,0,16.946697
2009,01,9,1,15.057788
2009,01,9,2,13.875019
2009,01,9,3,14.133873
2009,01,9,4,15.632552
2009,01,9,5,14.738165
2009,01,9,6,13.344659
2009,01,9,7,13.460304
2009,01,10,0,17.044568
2009,01,10,1,16.712488
2009,01,10,2,14.954713
2009,01,10,3,12.692724
2009,01,10,4,10.14563
2009,01,10,5,6.562484
2009,01,10,6,3.347652
2009,01,10,7,1.476831
2009,01,11,0,1.08546
2009,01,11,1,4.087925
2009,01,11,2,8.13362
2009,01,11,3,11.799721
2009,01,11,4,13.848726
2009,01,11,5,12.131912
2009,01,11,6,12.158843
2009,01,11,7,12.269341
2009,01,12,0,7.748247
2009,01,12,1,2.561986
2009,01,12,2,0.824108
2009,01,12,3,0.761978
2009,01,12,4,2.541048
2009,01,12,5,6.809477
2009,01,12,6,9.621962
2009,01,12,7,5.241786
2009,01,13,0,7.114028
2009,01,13,1,2.942495
2009,01,13,2,2.417529
2009,01,13,3,5.820264
2009,01,13,4,9.427649
2009,01,13,5,9.722811
2009,01,13,6,15.850963
2009,01,13,7,16.715295
2009,01,14,0,16.530643
2009,01,14,1,13.774759
2009,01,14,2,15.116602
2009,01,14,3,18.649536
2009,01,14,4,18.668703
2009,01,14,5,18.329472
2009,01,14,6,13.432602
2009,01,14,7,9.769776
2009,01,15,0,7.251534
2009,01,15,1,5.959003
2009,01,15,2,6.886092
2009,01,15,3,7.107199
2009,01,15,4,6.370533
2009,01,15,5,5.92342
2009,01,15,6,6.560997
2009,01,15,7,7.295066
2009,01,16,0,7.965761
2009,01,16,1,9.913945
2009,01,16,2,10.638321
2009,01,16,3,9.623122
2009,01,16,4,9.72072
2009,01,16,5,9.592656
2009,01,16,6,8.006998
2009,01,16,7,11.558577
2009,01,17,0,13.572835
2009,01,17,1,13.148786
2009,01,17,2,10.849551
2009,01,17,3,10.442156
2009,01,17,4,9.797877
2009,01,17,5,9.718481
2009,01,17,6,8.851127
2009,01,17,7,6.703958
2009,01,18,0,5.726577
2009,01,18,1,8.26668
2009,01,18,2,10.312034
2009,01,18,3,11.808705
2009,01,18,4,15.354374
2009,01,18,5,15.277711
2009,01,18,6,11.364875
2009,01,18,7,10.802762
2009,01,19,0,9.569562
2009,01,19,1,5.493038
2009,01,19,2,1.672869
2009,01,19,3,2.275755
2009,01,19,4,8.167582
2009,01,19,5,8.911416
2009,01,19,6,6.754239
2009,01,19,7,6.032181
2009,01,20,0,5.883916
2009,01,20,1,5.516891
2009,01,20,2,4.829653
2009,01,20,3,4.026541
2009,01,20,4,5.066572
2009,01,20,5,5.310401
2009,01,20,6,4.807098
2009,01,20,7,7.76595
2009,01,21,0,7.995023
2009,01,21,1,7.125248
2009,01,21,2,6.438504
2009,01,21,3,7.013569
2009,01,21,4,6.786
2009,01,21,5,6.765163
2009,01,21,6,7.814746
2009,01,21,7,11.198671
2009,01,22,0,13.461742
2009,01,22,1,13.882606
2009,01,22,2,13.781036
2009,01,22,3,13.610877
2009,01,22,4,14.893511
2009,01,22,5,16.386255
2009,01,22,6,15.898684
2009,01,22,7,14.002727
2009,01,23,0,14.622959
2009,01,23,1,13.414779
2009,01,23,2,10.595387
2009,01,23,3,4.367878
2009,01,23,4,1.24819
2009,01,23,5,5.510164
2009,01,23,6,7.631922
2009,01,23,7,11.640814
2009,01,24,0,18.280376
2009,01,24,1,21.65169
2009,01,24,2,21.260993
2009,01,24,3,19.541756
2009,01,24,4,15.344355
2009,01,24,5,18.262909
2009,01,24,6,17.326813
2009,01,24,7,16.037759
2009,01,25,0,17.589373
2009,01,25,1,17.674193
2009,01,25,2,15.84035
2009,01,25,3,12.538301
2009,01,25,4,10.162013
2009,01,25,5,10.796526
2009,01,25,6,12.718223
2009,01,25,7,12.407192
2009,01,26,0,12.641053
2009,01,26,1,11.610496
2009,01,26,2,9.450602
2009,01,26,3,6.898603
2009,01,26,4,5.181409
2009,01,26,5,4.612185
2009,01,26,6,4.846733
2009,01,26,7,5.518997
2009,01,27,0,6.82379
2009,01,27,1,8.174756
2009,01,27,2,9.394463
2009,01,27,3,8.8591
2009,01,27,4,9.029194
2009,01,27,5,10.610925
2009,01,27,6,8.142949
2009,01,27,7,6.047846
2009,01,28,0,4.509459
2009,01,28,1,1.006344
2009,01,28,2,2.658331
2009,01,28,3,6.143111
2009,01,28,4,9.165273
2009,01,28,5,14.958502
2009,01,28,6,17.486865
2009,01,28,7,16.080716
2009,01,29,0,18.012996
2009,01,29,1,20.642964
2009,01,29,2,23.624696
2009,01,29,3,22.337193
2009,01,29,4,19.725296
2009,01,29,5,13.909399
2009,01,29,6,8.497367
2009,01,29,7,8.788299
2009,01,30,0,9.349929
2009,01,30,1,8.072932
2009,01,30,2,7.809452
2009,01,30,3,6.909771
2009,01,30,4,5.54604
2009,01,30,5,6.986306
2009,01,30,6,8.986327
2009,01,30,7,10.334706
2009,01,31,0,10.492635
