####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9417154,156.7167
2009,01,1,1,0.7311123,133.0823
2009,01,1,2,0.63586,120.7902
2009,01,1,3,0.5441217,108.2337
2009,01,1,4,0.4920221,100.9628
2009,01,1,5,0.4741376,98.92833
2009,01,1,6,0.5520436,111.1638
2009,01,1,7,0.6209396,121.0517
2009,01,2,0,0.5120444,106.1009
2009,01,2,1,0.5526304,112.0592
2009,01,2,2,0.8200318,146.7564
2009,01,2,3,0.7998659,144.5479
2009,01,2,4,0.7960089,143.7624
2009,01,2,5,0.8750717,152.2007
2009,01,2,6,1.704619,214.0858
2009,01,2,7,1.994592,227.4145
2009,01,3,0,1.742299,218.0298
2009,01,3,1,1.688574,214.9742
2009,01,3,2,1.87721,221.989
2009,01,3,3,1.978667,225.3311
2009,01,3,4,1.497057,202.3655
2009,01,3,5,1.267255,186.783
2009,01,3,6,1.206041,183.3944
2009,01,3,7,1.181635,182.5659
2009,01,4,0,1.150276,179.4675
2009,01,4,1,1.114845,175.9124
2009,01,4,2,1.03495,175.3733
2009,01,4,3,1.173462,189.2016
2009,01,4,4,1.419115,201.4383
2009,01,4,5,1.705863,218.7531
2009,01,4,6,1.656064,216.9799
2009,01,4,7,1.893679,230.1219
2009,01,5,0,2.1669,240.288
2009,01,5,1,2.421852,246.4068
2009,01,5,2,2.632089,251.3258
2009,01,5,3,2.438159,246.8763
2009,01,5,4,3.195854,260.2322
2009,01,5,5,2.671027,249.7585
2009,01,5,6,2.269539,239.3974
2009,01,5,7,2.282306,239.6922
2009,01,6,0,1.867424,224.3519
2009,01,6,1,1.448323,201.7839
2009,01,6,2,1.181865,183.3318
2009,01,6,3,1.079289,174.6244
2009,01,6,4,1.02067,169.8436
2009,01,6,5,1.064277,181.6109
2009,01,6,6,1.35989,197.4608
2009,01,6,7,1.654149,214.7515
2009,01,7,0,1.758357,219.9112
2009,01,7,1,2.085308,237.8068
2009,01,7,2,2.637898,255.3281
2009,01,7,3,3.139818,264.9545
2009,01,7,4,3.684935,270.014
2009,01,7,5,3.7961,275.0301
2009,01,7,6,3.982864,276.7046
2009,01,7,7,4.571038,284.4133
2009,01,8,0,5.376779,271.1232
2009,01,8,1,4.464841,268.4269
2009,01,8,2,3.432485,259.943
2009,01,8,3,2.498791,244.568
2009,01,8,4,2.17757,235.3849
2009,01,8,5,2.047151,230.4867
2009,01,8,6,1.957053,226.6503
2009,01,8,7,1.965195,226.073
2009,01,9,0,1.65135,211.8631
2009,01,9,1,1.289459,189.0454
2009,01,9,2,1.215439,183.0637
2009,01,9,3,1.124667,175.5546
2009,01,9,4,1.067143,170.1548
2009,01,9,5,1.096824,172.2504
2009,01,9,6,1.189133,180.1452
2009,01,9,7,1.199681,180.8935
2009,01,10,0,1.085883,171.2974
2009,01,10,1,0.9307587,157.3452
2009,01,10,2,0.8569589,150.5935
2009,01,10,3,0.7885475,144.2391
2009,01,10,4,0.7298934,137.5053
2009,01,10,5,0.7426413,138.9934
2009,01,10,6,0.8458576,155.6133
2009,01,10,7,1.021073,174.3859
2009,01,11,0,1.289751,189.5832
2009,01,11,1,1.849984,220.1349
2009,01,11,2,2.069247,233.2662
2009,01,11,3,2.839194,249.447
2009,01,11,4,3.188263,254.9677
2009,01,11,5,2.679128,246.5168
2009,01,11,6,1.923559,225.2848
2009,01,11,7,1.275626,191.4748
2009,01,12,0,1.205771,185.3484
2009,01,12,1,1.229466,186.4815
2009,01,12,2,1.391276,196.8101
2009,01,12,3,1.463865,200.6709
2009,01,12,4,1.497861,201.8483
2009,01,12,5,1.244271,184.7824
2009,01,12,6,1.000313,164.9933
2009,01,12,7,1.146195,178.9989
2009,01,13,0,1.03223,169.895
